symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2025-12-23 00:00:00+00:00,2025-12-23 01:00:00+00:00,1750.4703353365373,12.656324999999999,12.603695,-92.12725374875994,-114.23571158876376,-0.515631591318956,22.108457840003823
LINKUSDT,2025-12-26 02:00:00+00:00,2025-12-26 07:00:00+00:00,1777.9833761435377,12.396195,12.343825,-93.11298940863672,-115.10666155136605,-0.5222571119605637,21.993672142729324
LINKUSDT,2025-12-26 09:00:00+00:00,2025-12-26 14:00:00+00:00,1763.0013973344383,12.436214999999999,12.153920000000001,-497.68647946052124,-519.3627006433425,-2.3688080939417477,21.676221182821237
LINKUSDT,2025-12-27 21:00:00+00:00,2025-12-27 22:00:00+00:00,1725.3826345341713,12.4062,12.37381,-55.8851435325609,-77.26264300135246,-0.3609485982815002,21.377499468791555
LINKUSDT,2025-12-27 23:00:00+00:00,2025-12-28 18:00:00+00:00,1702.6742831647264,12.526259999999999,12.35382,-293.60915338892227,-314.79048957846277,-1.475939665949758,21.181336189540524
LINKUSDT,2025-12-28 22:00:00+00:00,2025-12-29 12:00:00+00:00,1685.609272523588,12.46623,12.37381,-155.78400896662805,-176.71930984355646,-0.8409921844855971,20.935300876928416
LINKUSDT,2025-12-29 15:00:00+00:00,2025-12-29 18:00:00+00:00,1679.5138891774477,12.4062,12.283854999999999,-205.4801267714166,-226.21377191994412,-1.0856670656607261,20.733645148527543
LINKUSDT,2025-12-31 11:00:00+00:00,2025-12-31 16:00:00+00:00,1650.6216709840069,12.48624,12.283854999999999,-334.0610668821005,-354.5040946817668,-1.7200538152398268,20.443027799666297
LINKUSDT,2026-01-01 21:00:00+00:00,2026-01-07 12:00:00+00:00,1613.1676780237963,12.556275,13.643175000000001,1753.351949244067,1732.2198962830669,8.55190153927022,21.132052961000277
LINKUSDT,2026-01-12 02:00:00+00:00,2026-01-12 03:00:00+00:00,1635.228739247151,13.44672,13.35332,-152.73036424568232,-174.64246205616894,-0.7942458830108684,21.912097810486607
LINKUSDT,2026-01-13 15:00:00+00:00,2026-01-15 14:00:00+00:00,1605.5104413420868,13.586789999999999,14.002995,668.2214732387856,646.073629292844,2.9617746907106204,22.147843945941645
LINKUSDT,2026-01-17 15:00:00+00:00,2026-01-18 23:00:00+00:00,1616.1918950841166,13.896945,13.31334,-943.2176709305664,-965.2061919705309,-4.297420350300015,21.988521039964457
LINKUSDT,2026-02-13 15:00:00+00:00,2026-02-15 18:00:00+00:00,2466.5555948045753,8.714355000000001,8.685655,-70.79014557089283,-92.24919157847062,-0.4291769729371894,21.459046007577783
LINKUSDT,2026-02-17 05:00:00+00:00,2026-02-17 21:00:00+00:00,2414.384880267425,8.864429999999999,8.875560000000002,26.87210371738415,5.456521901336487,0.025495209505892555,21.415581816047663
LINKUSDT,2026-02-18 05:00:00+00:00,2026-02-18 13:00:00+00:00,2417.7295549232454,8.854424999999999,8.69565,-383.8750100829348,-405.0906775922446,-1.892274625399149,21.21566750930979
LINKUSDT,2026-02-20 15:00:00+00:00,2026-02-22 08:00:00+00:00,2377.329092126668,8.834415,8.7956,-92.27602871089567,-113.23220248796045,-0.5391416126591246,20.95617377706477
LINKUSDT,2026-02-25 11:00:00+00:00,2026-02-27 04:00:00+00:00,2410.921903116688,8.66433,9.17541,1232.1739662448763,1210.6688562889228,5.795717960880988,21.50510995595345
LINKUSDT,2026-03-01 04:00:00+00:00,2026-03-01 19:00:00+00:00,2438.107344070578,9.06453,8.69565,-899.3690370807524,-921.01964972576,-4.167453690373345,21.650612645007698
LINKUSDT,2026-03-02 00:00:00+00:00,2026-03-02 06:00:00+00:00,2413.7095652854823,8.774384999999999,8.685655,-214.1684497277765,-235.24018250691006,-1.1107333448440913,21.071732779133566
LINKUSDT,2026-03-02 21:00:00+00:00,2026-03-03 08:00:00+00:00,2318.160875420462,9.034514999999999,8.645675,-901.3936747984885,-921.8864371624886,-4.401786869577375,20.49276236400005
LINKUSDT,2026-03-04 09:00:00+00:00,2026-03-06 04:00:00+00:00,2170.4019813323516,9.22461,9.1954,-63.39744187471983,-83.3868549748007,-0.4164946268731236,19.989413100080867
LINKUSDT,2026-03-09 13:00:00+00:00,2026-03-09 23:00:00+00:00,2231.5475266415992,8.934465,8.865565,-153.75362458560463,-173.61443104592774,-0.8707853799863708,19.860806460323133
LINKUSDT,2026-03-10 00:00:00+00:00,2026-03-11 03:00:00+00:00,2214.5857602986043,8.92446,8.925535,2.380679692321352,-17.38449268187929,-0.08796047604000512,19.76517237420064
LINKUSDT,2026-03-11 04:00:00+00:00,2026-03-11 05:00:00+00:00,2188.106484388212,9.02451,8.875560000000002,-325.9184608496186,-345.50209046862005,-1.7496798718157272,19.58362961900145
LINKUSDT,2026-03-11 06:00:00+00:00,2026-03-11 07:00:00+00:00,2166.616580861793,8.954474999999999,8.875560000000002,-170.97854747870133,-190.2939722128744,-0.9808505523774065,19.31542473417305
LINKUSDT,2026-03-11 21:00:00+00:00,2026-03-12 02:00:00+00:00,2116.9707195700294,9.074535,8.865565,-442.3833712685469,-461.37270447162604,-2.4016663112765446,18.98933320307914
LINKUSDT,2026-03-12 18:00:00+00:00,2026-03-14 06:00:00+00:00,2086.80976860006,8.98449,8.9955,22.975775552287978,4.215366166622282,0.02248324612750007,18.760409385665696
LINKUSDT,2026-03-15 07:00:00+00:00,2026-03-18 11:00:00+00:00,2032.9465388498004,9.22461,9.55522,672.1124552091327,653.0232600097888,3.4822077572927213,19.089195199343827
LINKUSDT,2026-03-24 09:00:00+00:00,2026-03-24 10:00:00+00:00,2096.9503079140486,9.254624999999999,9.225385000000001,-61.31482700340245,-80.6906583332798,-0.4157921579750442,19.37583132987735
LINKUSDT,2026-03-24 11:00:00+00:00,2026-03-24 12:00:00+00:00,2088.22699349964,9.254624999999999,9.215390000000001,-81.93158608995401,-101.21637803662563,-0.523738211975071,19.284791946671625
LINKUSDT,2026-03-24 23:00:00+00:00,2026-03-26 05:00:00+00:00,2077.284682360545,9.254624999999999,9.09545,-330.6517893147385,-349.7109541735721,-1.8190908599754114,19.05916485883359
LINKUSDT,2026-03-30 12:00:00+00:00,2026-03-30 13:00:00+00:00,2124.4563465834985,8.88444,8.83558,-103.80093709406859,-122.62364156936185,-0.6496752749751189,18.822704475293264
LINKUSDT,2026-03-30 14:00:00+00:00,2026-03-30 15:00:00+00:00,2110.6473779383,8.88444,8.825585,-124.22215142855745,-142.91196034329332,-0.7621190812251467,18.68980891473587
LINKUSDT,2026-04-01 04:00:00+00:00,2026-04-02 01:00:00+00:00,2101.65387070608,8.854424999999999,8.73563,-249.66597157052593,-268.15007515886737,-1.4409747386193759,18.48410358834142
LINKUSDT,2026-04-03 16:00:00+00:00,2026-04-03 17:00:00+00:00,2102.2347110768274,8.72436,8.685655,-81.36699449222905,-99.66696341891317,-0.5434210360416146,18.299968926684116
LINKUSDT,2026-04-03 20:00:00+00:00,2026-04-03 22:00:00+00:00,2098.0229824132366,8.694344999999998,8.645675,-102.11077855404754,-120.30065879180012,-0.6595092557288418,18.189880237752583
LINKUSDT,2026-04-04 06:00:00+00:00,2026-04-04 07:00:00+00:00,2086.5805366796344,8.684339999999999,8.65567,-59.82226398660136,-77.91292767251647,-0.42996940469855166,18.090663685915114
LINKUSDT,2026-04-04 10:00:00+00:00,2026-04-04 11:00:00+00:00,2080.000707117267,8.674335,8.65567,-38.82321319834088,-56.84642452551377,-0.3150674086255442,18.023211327172888
LINKUSDT,2026-04-04 18:00:00+00:00,2026-04-05 01:00:00+00:00,2066.2942191012867,8.704349999999998,8.645675,-121.23981330576255,-139.16494148514394,-0.773751199113057,17.9251281793814
LINKUSDT,2026-04-06 01:00:00+00:00,2026-04-07 10:00:00+00:00,2008.7381491774827,8.88444,8.69565,-379.2296751832152,-396.886573907702,-2.223888562475509,17.656898724486787
LINKUSDT,2026-04-08 04:00:00+00:00,2026-04-09 00:00:00+00:00,1891.6169404325751,9.22461,8.77561,-849.3360062542259,-866.3607667959826,-4.964980741733253,17.024760541756628
LINKUSDT,2026-04-10 05:00:00+00:00,2026-04-12 01:00:00+00:00,1847.7533360080672,8.974485,8.7956,-330.5353555118018,-346.95272243175026,-2.0922653779019,16.417366919948456
LINKUSDT,2026-04-13 21:00:00+00:00,2026-04-15 07:00:00+00:00,1801.042697176539,9.014505,9.005495,-16.22739470156055,-32.45478940312117,-0.1999000499750121,16.227394701560616
LINKUSDT,2026-04-15 17:00:00+00:00,2026-04-18 13:00:00+00:00,1750.8043148278373,9.254624999999999,9.37531,211.29581873500052,194.98713344351944,1.203398652025357,16.308685291481076
LINKUSDT,2026-04-20 17:00:00+00:00,2026-04-21 19:00:00+00:00,1764.2547950054916,9.294645,9.265365000000001,-51.65738039775761,-68.02967371668255,-0.41486259023338923,16.37229331892494
LINKUSDT,2026-04-21 20:00:00+00:00,2026-04-21 22:00:00+00:00,1741.931416423088,9.374685,9.285355,-155.60673342907506,-171.85898838293082,-1.0524089076059662,16.25225495385574
LINKUSDT,2026-04-21 23:00:00+00:00,2026-04-22 23:00:00+00:00,1718.089189734192,9.4047,9.285355,-205.0453543488287,-221.10094507434746,-1.3683586664114848,16.05559072551874
LINKUSDT,2026-04-24 15:00:00+00:00,2026-04-25 15:00:00+00:00,1699.9933232045955,9.374685,9.345325,-49.91180396928475,-65.82374997444637,-0.4130272643827362,15.911946005161631
LINKUSDT,2026-04-26 12:00:00+00:00,2026-04-27 06:00:00+00:00,1680.4145856411665,9.444719999999998,9.325335,-200.6162953067667,-216.38703240441015,-1.3634075705790925,15.770737097643451
LINKUSDT,2026-04-27 09:00:00+00:00,2026-04-27 10:00:00+00:00,1673.4467011816257,9.354674999999999,9.31534,-65.82502599097536,-81.4466634973561,-0.5202747022210572,15.621637506380734
LINKUSDT,2026-04-29 09:00:00+00:00,2026-04-29 12:00:00+00:00,1659.411513065122,9.38469,9.27536,-181.42346072341263,-196.90581162559806,-1.264400049442248,15.482350902185416
LINKUSDT,2026-05-04 01:00:00+00:00,2026-05-07 21:00:00+00:00,1659.6516394087744,9.264629999999999,9.85507,979.9247139725184,964.0586932475164,6.269868845274999,15.86602072500197
LINKUSDT,2026-05-08 17:00:00+00:00,2026-05-12 05:00:00+00:00,1587.214079122718,10.295144999999998,10.484755000000002,300.9516615424643,284.4605866210832,1.7408210374890658,16.491074921381085
LINKUSDT,2026-05-13 10:00:00+00:00,2026-05-13 13:00:00+00:00,1560.2716864595163,10.655325,10.204895000000002,-702.7931757319556,-719.0669810516139,-4.325162395328131,16.27380531965827
