,equity
2023-04-02 12:00:00+00:00,332593.03000777966
2023-04-02 16:00:00+00:00,328568.0383240783
2023-04-02 20:00:00+00:00,330293.0347599503
2023-04-03 00:00:00+00:00,324543.0466403769
2023-04-03 04:00:00+00:00,328184.7057827734
2023-04-03 08:00:00+00:00,330293.0347599503
2023-04-03 12:00:00+00:00,329334.70340668806
2023-04-03 16:00:00+00:00,331059.69984256005
2023-04-03 20:00:00+00:00,327609.70697081607
2023-04-04 00:00:00+00:00,326651.37561755383
2023-04-04 04:00:00+00:00,328184.7057827734
2023-04-04 08:00:00+00:00,332784.69627843203
2023-04-04 12:00:00+00:00,332593.03000777966
2023-04-04 16:00:00+00:00,335659.69033821876
2023-04-04 20:00:00+00:00,337959.68558604806
2023-04-05 00:00:00+00:00,346584.6677654081
2023-04-05 04:00:00+00:00,348117.9979306276
2023-04-05 08:00:00+00:00,349842.9943664996
2023-04-05 12:00:00+00:00,341409.67845779203
2023-04-05 16:00:00+00:00,342751.34235235915
2023-04-05 20:00:00+00:00,344668.00505888363
2023-04-06 00:00:00+00:00,342943.00862301164
2023-04-06 04:00:00+00:00,340068.014563225
2023-04-06 08:00:00+00:00,342943.00862301164
2023-04-06 12:00:00+00:00,349459.6618251947
2023-04-06 16:00:00+00:00,346201.3352241031
2023-04-06 20:00:00+00:00,344093.00624692626
2023-04-07 00:00:00+00:00,344284.67251757876
2023-04-07 04:00:00+00:00,338918.0169393103
2023-04-07 08:00:00+00:00,337001.3542327859
2023-04-07 12:00:00+00:00,338151.3518567005
2023-04-07 16:00:00+00:00,337193.02050343825
2023-04-07 20:00:00+00:00,337001.3542327859
2023-04-08 00:00:00+00:00,337001.3542327859
2023-04-08 04:00:00+00:00,338918.0169393103
2023-04-08 08:00:00+00:00,337959.68558604806
2023-04-08 12:00:00+00:00,337959.68558604806
2023-04-08 16:00:00+00:00,335468.02406756626
2023-04-08 20:00:00+00:00,334126.36017299915
2023-04-09 00:00:00+00:00,334701.3589849565
2023-04-09 04:00:00+00:00,331251.36611321254
2023-04-09 08:00:00+00:00,332260.1889267344
2023-04-09 12:00:00+00:00,332260.1889267344
2023-04-09 16:00:00+00:00,332260.1889267344
2023-04-09 20:00:00+00:00,332260.1889267344
2023-04-10 00:00:00+00:00,332260.1889267344
2023-04-10 04:00:00+00:00,332260.1889267344
2023-04-10 08:00:00+00:00,332260.1889267344
2023-04-10 12:00:00+00:00,332260.1889267344
2023-04-10 16:00:00+00:00,332260.1889267344
2023-04-10 20:00:00+00:00,332260.1889267344
2023-04-11 00:00:00+00:00,332260.1889267344
2023-04-11 04:00:00+00:00,332260.1889267344
2023-04-11 08:00:00+00:00,332093.9757672238
2023-04-11 12:00:00+00:00,332649.7580875931
2023-04-11 16:00:00+00:00,328318.28359859716
2023-04-11 20:00:00+00:00,327054.93687264
2023-04-12 00:00:00+00:00,320016.2908280215
2023-04-12 04:00:00+00:00,326333.0244578073
2023-04-12 08:00:00+00:00,324528.24342072563
2023-04-12 12:00:00+00:00,326874.45876893174
2023-04-12 16:00:00+00:00,323986.8091096011
2023-04-12 20:00:00+00:00,329220.67411713797
2023-04-13 00:00:00+00:00,334274.0610209666
2023-04-13 04:00:00+00:00,332649.7580875931
2023-04-13 08:00:00+00:00,336620.2763691728
2023-04-13 12:00:00+00:00,340410.31654704426
2023-04-13 16:00:00+00:00,340951.75085816876
2023-04-13 20:00:00+00:00,339688.4041322116
2023-04-14 00:00:00+00:00,346366.0939694138
2023-04-14 04:00:00+00:00,342034.61948041775
2023-04-14 08:00:00+00:00,344922.2691397484
2023-04-14 12:00:00+00:00,334454.5391246748
2023-04-14 16:00:00+00:00,341132.22896187694
2023-04-14 20:00:00+00:00,346546.5720731219
2023-04-15 00:00:00+00:00,346366.0939694138
2023-04-15 04:00:00+00:00,345283.2253471647
2023-04-15 08:00:00+00:00,350697.56845840975
2023-04-15 12:00:00+00:00,346185.6158657056
2023-04-15 16:00:00+00:00,344561.3129323321
2023-04-15 20:00:00+00:00,343839.4005174994
2023-04-16 00:00:00+00:00,345463.7034508729
2023-04-16 04:00:00+00:00,349073.26552503626
2023-04-16 08:00:00+00:00,343658.92241379124
2023-04-16 12:00:00+00:00,346005.13776199747
2023-04-16 16:00:00+00:00,347990.39690278727
2023-04-16 20:00:00+00:00,363691.9919253978
2023-04-17 00:00:00+00:00,372174.4627996816
2023-04-17 04:00:00+00:00,371091.59417743253
2023-04-17 08:00:00+00:00,367482.0321032692
2023-04-17 12:00:00+00:00,373798.7657330551
2023-04-17 16:00:00+00:00,372535.4190070979
2023-04-17 20:00:00+00:00,369828.2474514754
2023-04-18 00:00:00+00:00,376144.9810812612
2023-04-18 04:00:00+00:00,386973.6673037512
2023-04-18 08:00:00+00:00,386793.18920004304
2023-04-18 12:00:00+00:00,381017.8898813817
2023-04-18 16:00:00+00:00,377769.28401463473
2023-04-18 20:00:00+00:00,382281.2366073389
2023-04-19 00:00:00+00:00,379935.0212591327
2023-04-19 04:00:00+00:00,373437.80952563876
2023-04-19 08:00:00+00:00,352863.30570290773
2023-04-19 12:00:00+00:00,354848.5648436976
2023-04-19 16:00:00+00:00,350156.1341472853
2023-04-19 20:00:00+00:00,342215.09758412594
2023-04-20 00:00:00+00:00,342215.09758412594
2023-04-20 04:00:00+00:00,343839.4005174994
2023-04-20 08:00:00+00:00,338605.53550996265
2023-04-20 12:00:00+00:00,340590.79465075245
2023-04-20 16:00:00+00:00,332469.27998388495
2023-04-20 20:00:00+00:00,329942.58653197065
2023-04-21 00:00:00+00:00,332136.5615610529
2023-04-21 04:00:00+00:00,332136.5615610529
2023-04-21 08:00:00+00:00,332136.5615610529
2023-04-21 12:00:00+00:00,332136.5615610529
2023-04-21 16:00:00+00:00,332136.5615610529
2023-04-21 20:00:00+00:00,332136.5615610529
2023-04-22 00:00:00+00:00,332136.5615610529
2023-04-22 04:00:00+00:00,332136.5615610529
2023-04-22 08:00:00+00:00,332136.5615610529
2023-04-22 12:00:00+00:00,332136.5615610529
2023-04-22 16:00:00+00:00,332136.5615610529
2023-04-22 20:00:00+00:00,332136.5615610529
2023-04-23 00:00:00+00:00,332136.5615610529
2023-04-23 04:00:00+00:00,332136.5615610529
2023-04-23 08:00:00+00:00,332136.5615610529
2023-04-23 12:00:00+00:00,332136.5615610529
2023-04-23 16:00:00+00:00,332136.5615610529
2023-04-23 20:00:00+00:00,332136.5615610529
2023-04-24 00:00:00+00:00,332136.5615610529
2023-04-24 04:00:00+00:00,332136.5615610529
2023-04-24 08:00:00+00:00,332136.5615610529
2023-04-24 12:00:00+00:00,332136.5615610529
2023-04-24 16:00:00+00:00,332136.5615610529
2023-04-24 20:00:00+00:00,332136.5615610529
2023-04-25 00:00:00+00:00,332136.5615610529
2023-04-25 04:00:00+00:00,332136.5615610529
2023-04-25 08:00:00+00:00,332136.5615610529
2023-04-25 12:00:00+00:00,332136.5615610529
2023-04-25 16:00:00+00:00,332136.5615610529
2023-04-25 20:00:00+00:00,332136.5615610529
2023-04-26 00:00:00+00:00,332136.5615610529
2023-04-26 04:00:00+00:00,332136.5615610529
2023-04-26 08:00:00+00:00,332136.5615610529
2023-04-26 12:00:00+00:00,332136.5615610529
2023-04-26 16:00:00+00:00,332136.5615610529
2023-04-26 20:00:00+00:00,332136.5615610529
2023-04-27 00:00:00+00:00,332136.5615610529
2023-04-27 04:00:00+00:00,332136.5615610529
2023-04-27 08:00:00+00:00,332136.5615610529
2023-04-27 12:00:00+00:00,332136.5615610529
2023-04-27 16:00:00+00:00,332136.5615610529
2023-04-27 20:00:00+00:00,332136.5615610529
2023-04-28 00:00:00+00:00,331970.410246132
2023-04-28 04:00:00+00:00,334247.90467066766
2023-04-28 08:00:00+00:00,328045.01472640346
2023-04-28 12:00:00+00:00,326541.2838308243
2023-04-28 16:00:00+00:00,329548.7456219827
2023-04-28 20:00:00+00:00,329548.7456219827
2023-04-29 00:00:00+00:00,329924.6783458775
2023-04-29 04:00:00+00:00,329360.77926003525
2023-04-29 08:00:00+00:00,328984.8465361405
2023-04-29 12:00:00+00:00,330676.54379366705
2023-04-29 16:00:00+00:00,329736.7119839301
2023-04-29 20:00:00+00:00,328420.9474502983
2023-04-30 00:00:00+00:00,325037.5529352451
2023-04-30 04:00:00+00:00,326541.2838308243
2023-04-30 08:00:00+00:00,326353.3174688769
2023-04-30 12:00:00+00:00,331052.4765175619
2023-04-30 16:00:00+00:00,325601.45202108735
2023-04-30 20:00:00+00:00,321090.2593343498
2023-05-01 00:00:00+00:00,318270.76390513877
2023-05-01 04:00:00+00:00,320902.29297240236
2023-05-01 08:00:00+00:00,318834.662990981
2023-05-01 12:00:00+00:00,316015.16756176995
2023-05-01 16:00:00+00:00,311755.5519673415
2023-05-01 20:00:00+00:00,311755.5519673415
2023-05-02 00:00:00+00:00,311755.5519673415
2023-05-02 04:00:00+00:00,311755.5519673415
2023-05-02 08:00:00+00:00,311755.5519673415
2023-05-02 12:00:00+00:00,311755.5519673415
2023-05-02 16:00:00+00:00,311755.5519673415
2023-05-02 20:00:00+00:00,311755.5519673415
2023-05-03 00:00:00+00:00,311755.5519673415
2023-05-03 04:00:00+00:00,311755.5519673415
2023-05-03 08:00:00+00:00,311755.5519673415
2023-05-03 12:00:00+00:00,311755.5519673415
2023-05-03 16:00:00+00:00,311755.5519673415
2023-05-03 20:00:00+00:00,311755.5519673415
2023-05-04 00:00:00+00:00,311755.5519673415
2023-05-04 04:00:00+00:00,311755.5519673415
2023-05-04 08:00:00+00:00,311755.5519673415
2023-05-04 12:00:00+00:00,311755.5519673415
2023-05-04 16:00:00+00:00,311755.5519673415
2023-05-04 20:00:00+00:00,311755.5519673415
2023-05-05 00:00:00+00:00,311755.5519673415
2023-05-05 04:00:00+00:00,311755.5519673415
2023-05-05 08:00:00+00:00,311755.5519673415
2023-05-05 12:00:00+00:00,311755.5519673415
2023-05-05 16:00:00+00:00,311755.5519673415
2023-05-05 20:00:00+00:00,311755.5519673415
2023-05-06 00:00:00+00:00,311755.5519673415
2023-05-06 04:00:00+00:00,311755.5519673415
2023-05-06 08:00:00+00:00,311755.5519673415
2023-05-06 12:00:00+00:00,311755.5519673415
2023-05-06 16:00:00+00:00,311755.5519673415
2023-05-06 20:00:00+00:00,311755.5519673415
2023-05-07 00:00:00+00:00,311755.5519673415
2023-05-07 04:00:00+00:00,311755.5519673415
2023-05-07 08:00:00+00:00,311755.5519673415
2023-05-07 12:00:00+00:00,311755.5519673415
2023-05-07 16:00:00+00:00,311755.5519673415
2023-05-07 20:00:00+00:00,311755.5519673415
2023-05-08 00:00:00+00:00,311755.5519673415
2023-05-08 04:00:00+00:00,311755.5519673415
2023-05-08 08:00:00+00:00,311755.5519673415
2023-05-08 12:00:00+00:00,311755.5519673415
2023-05-08 16:00:00+00:00,311755.5519673415
2023-05-08 20:00:00+00:00,311755.5519673415
2023-05-09 00:00:00+00:00,311755.5519673415
2023-05-09 04:00:00+00:00,311755.5519673415
2023-05-09 08:00:00+00:00,311755.5519673415
2023-05-09 12:00:00+00:00,311755.5519673415
2023-05-09 16:00:00+00:00,311755.5519673415
2023-05-09 20:00:00+00:00,311755.5519673415
2023-05-10 00:00:00+00:00,311755.5519673415
2023-05-10 04:00:00+00:00,311755.5519673415
2023-05-10 08:00:00+00:00,311755.5519673415
2023-05-10 12:00:00+00:00,311755.5519673415
2023-05-10 16:00:00+00:00,311755.5519673415
2023-05-10 20:00:00+00:00,311755.5519673415
2023-05-11 00:00:00+00:00,311755.5519673415
2023-05-11 04:00:00+00:00,311755.5519673415
2023-05-11 08:00:00+00:00,311755.5519673415
2023-05-11 12:00:00+00:00,311755.5519673415
2023-05-11 16:00:00+00:00,311755.5519673415
2023-05-11 20:00:00+00:00,311755.5519673415
2023-05-12 00:00:00+00:00,311755.5519673415
2023-05-12 04:00:00+00:00,311755.5519673415
2023-05-12 08:00:00+00:00,311755.5519673415
2023-05-12 12:00:00+00:00,311755.5519673415
2023-05-12 16:00:00+00:00,311755.5519673415
2023-05-12 20:00:00+00:00,311755.5519673415
2023-05-13 00:00:00+00:00,311755.5519673415
2023-05-13 04:00:00+00:00,311755.5519673415
2023-05-13 08:00:00+00:00,311755.5519673415
2023-05-13 12:00:00+00:00,311755.5519673415
2023-05-13 16:00:00+00:00,311755.5519673415
2023-05-13 20:00:00+00:00,311755.5519673415
2023-05-14 00:00:00+00:00,311755.5519673415
2023-05-14 04:00:00+00:00,311755.5519673415
2023-05-14 08:00:00+00:00,311755.5519673415
2023-05-14 12:00:00+00:00,311755.5519673415
2023-05-14 16:00:00+00:00,311755.5519673415
2023-05-14 20:00:00+00:00,311755.5519673415
2023-05-15 00:00:00+00:00,311755.5519673415
2023-05-15 04:00:00+00:00,311755.5519673415
2023-05-15 08:00:00+00:00,311755.5519673415
2023-05-15 12:00:00+00:00,311755.5519673415
2023-05-15 16:00:00+00:00,311755.5519673415
2023-05-15 20:00:00+00:00,311755.5519673415
2023-05-16 00:00:00+00:00,311755.5519673415
2023-05-16 04:00:00+00:00,311755.5519673415
2023-05-16 08:00:00+00:00,311755.5519673415
2023-05-16 12:00:00+00:00,311755.5519673415
2023-05-16 16:00:00+00:00,311755.5519673415
2023-05-16 20:00:00+00:00,311755.5519673415
2023-05-17 00:00:00+00:00,311755.5519673415
2023-05-17 04:00:00+00:00,311755.5519673415
2023-05-17 08:00:00+00:00,311755.5519673415
2023-05-17 12:00:00+00:00,311755.5519673415
2023-05-17 16:00:00+00:00,311755.5519673415
2023-05-17 20:00:00+00:00,311755.5519673415
2023-05-18 00:00:00+00:00,311755.5519673415
2023-05-18 04:00:00+00:00,311755.5519673415
2023-05-18 08:00:00+00:00,311755.5519673415
2023-05-18 12:00:00+00:00,311755.5519673415
2023-05-18 16:00:00+00:00,311755.5519673415
2023-05-18 20:00:00+00:00,311755.5519673415
2023-05-19 00:00:00+00:00,311755.5519673415
2023-05-19 04:00:00+00:00,311755.5519673415
2023-05-19 08:00:00+00:00,311755.5519673415
2023-05-19 12:00:00+00:00,311755.5519673415
2023-05-19 16:00:00+00:00,311755.5519673415
2023-05-19 20:00:00+00:00,311755.5519673415
2023-05-20 00:00:00+00:00,311755.5519673415
2023-05-20 04:00:00+00:00,311755.5519673415
2023-05-20 08:00:00+00:00,311755.5519673415
2023-05-20 12:00:00+00:00,311755.5519673415
2023-05-20 16:00:00+00:00,311755.5519673415
2023-05-20 20:00:00+00:00,311755.5519673415
2023-05-21 00:00:00+00:00,311755.5519673415
2023-05-21 04:00:00+00:00,311755.5519673415
2023-05-21 08:00:00+00:00,311755.5519673415
2023-05-21 12:00:00+00:00,311755.5519673415
2023-05-21 16:00:00+00:00,311755.5519673415
2023-05-21 20:00:00+00:00,311755.5519673415
2023-05-22 00:00:00+00:00,311755.5519673415
2023-05-22 04:00:00+00:00,311755.5519673415
2023-05-22 08:00:00+00:00,311755.5519673415
2023-05-22 12:00:00+00:00,311755.5519673415
2023-05-22 16:00:00+00:00,311755.5519673415
2023-05-22 20:00:00+00:00,311755.5519673415
2023-05-23 00:00:00+00:00,311755.5519673415
2023-05-23 04:00:00+00:00,311755.5519673415
2023-05-23 08:00:00+00:00,311755.5519673415
2023-05-23 12:00:00+00:00,311755.5519673415
2023-05-23 16:00:00+00:00,311755.5519673415
2023-05-23 20:00:00+00:00,311755.5519673415
2023-05-24 00:00:00+00:00,311755.5519673415
2023-05-24 04:00:00+00:00,311755.5519673415
2023-05-24 08:00:00+00:00,311755.5519673415
2023-05-24 12:00:00+00:00,311755.5519673415
2023-05-24 16:00:00+00:00,311755.5519673415
2023-05-24 20:00:00+00:00,311755.5519673415
2023-05-25 00:00:00+00:00,311755.5519673415
2023-05-25 04:00:00+00:00,311755.5519673415
2023-05-25 08:00:00+00:00,311755.5519673415
2023-05-25 12:00:00+00:00,311755.5519673415
2023-05-25 16:00:00+00:00,311755.5519673415
2023-05-25 20:00:00+00:00,311755.5519673415
2023-05-26 00:00:00+00:00,311755.5519673415
2023-05-26 04:00:00+00:00,311755.5519673415
2023-05-26 08:00:00+00:00,311755.5519673415
2023-05-26 12:00:00+00:00,311755.5519673415
2023-05-26 16:00:00+00:00,311755.5519673415
2023-05-26 20:00:00+00:00,311755.5519673415
2023-05-27 00:00:00+00:00,311755.5519673415
2023-05-27 04:00:00+00:00,311755.5519673415
2023-05-27 08:00:00+00:00,311755.5519673415
2023-05-27 12:00:00+00:00,311755.5519673415
2023-05-27 16:00:00+00:00,311755.5519673415
2023-05-27 20:00:00+00:00,311755.5519673415
2023-05-28 00:00:00+00:00,311755.5519673415
2023-05-28 04:00:00+00:00,311755.5519673415
2023-05-28 08:00:00+00:00,311755.5519673415
2023-05-28 12:00:00+00:00,311755.5519673415
2023-05-28 16:00:00+00:00,311599.59625246987
2023-05-28 20:00:00+00:00,316767.41301144764
2023-05-29 00:00:00+00:00,313360.2485090723
2023-05-29 04:00:00+00:00,312721.4051648769
2023-05-29 08:00:00+00:00,312295.50960208004
2023-05-29 12:00:00+00:00,308036.55397411087
2023-05-29 16:00:00+00:00,307823.60619271244
2023-05-29 20:00:00+00:00,308036.55397411087
2023-05-30 00:00:00+00:00,308036.55397411087
2023-05-30 04:00:00+00:00,308249.50175550935
2023-05-30 08:00:00+00:00,313147.30072767386
2023-05-30 12:00:00+00:00,307610.65841131395
2023-05-30 16:00:00+00:00,309101.2928811032
2023-05-30 20:00:00+00:00,307397.71062991547
2023-05-31 00:00:00+00:00,304629.3894717356
2023-05-31 04:00:00+00:00,300583.3816251649
2023-05-31 08:00:00+00:00,299944.5382809695
2023-05-31 12:00:00+00:00,298453.90381118027
2023-05-31 16:00:00+00:00,299518.6427181726
2023-05-31 20:00:00+00:00,299857.09186014463
2023-06-01 00:00:00+00:00,299857.09186014463
2023-06-01 04:00:00+00:00,299857.09186014463
2023-06-01 08:00:00+00:00,299857.09186014463
2023-06-01 12:00:00+00:00,299857.09186014463
2023-06-01 16:00:00+00:00,299857.09186014463
2023-06-01 20:00:00+00:00,299857.09186014463
2023-06-02 00:00:00+00:00,299857.09186014463
2023-06-02 04:00:00+00:00,299857.09186014463
2023-06-02 08:00:00+00:00,299857.09186014463
2023-06-02 12:00:00+00:00,299857.09186014463
2023-06-02 16:00:00+00:00,299857.09186014463
2023-06-02 20:00:00+00:00,299857.09186014463
2023-06-03 00:00:00+00:00,299857.09186014463
2023-06-03 04:00:00+00:00,299857.09186014463
2023-06-03 08:00:00+00:00,299857.09186014463
2023-06-03 12:00:00+00:00,299857.09186014463
2023-06-03 16:00:00+00:00,299857.09186014463
2023-06-03 20:00:00+00:00,299857.09186014463
2023-06-04 00:00:00+00:00,299707.0883499416
2023-06-04 04:00:00+00:00,301404.3287477085
2023-06-04 08:00:00+00:00,302020.0517289409
2023-06-04 12:00:00+00:00,303251.49769140553
2023-06-04 16:00:00+00:00,304482.9436538702
2023-06-04 20:00:00+00:00,303251.49769140553
2023-06-05 00:00:00+00:00,300788.60576647625
2023-06-05 04:00:00+00:00,303456.7386851497
2023-06-05 08:00:00+00:00,303867.22067263786
2023-06-05 12:00:00+00:00,287242.700179365
2023-06-05 16:00:00+00:00,285600.7722294121
2023-06-05 20:00:00+00:00,284369.32626694744
2023-06-06 00:00:00+00:00,287037.4591856209
2023-06-06 04:00:00+00:00,289295.11011680606
2023-06-06 08:00:00+00:00,288474.14614182967
2023-06-06 12:00:00+00:00,290731.79707301484
2023-06-06 16:00:00+00:00,299351.91881026747
2023-06-06 20:00:00+00:00,299762.4007977557
2023-06-07 00:00:00+00:00,299762.4007977557
2023-06-07 04:00:00+00:00,298027.16285206075
2023-06-07 08:00:00+00:00,298027.16285206075
2023-06-07 12:00:00+00:00,298027.16285206075
2023-06-07 16:00:00+00:00,298027.16285206075
2023-06-07 20:00:00+00:00,298027.16285206075
2023-06-08 00:00:00+00:00,298027.16285206075
2023-06-08 04:00:00+00:00,298027.16285206075
2023-06-08 08:00:00+00:00,298027.16285206075
2023-06-08 12:00:00+00:00,298027.16285206075
2023-06-08 16:00:00+00:00,298027.16285206075
2023-06-08 20:00:00+00:00,298027.16285206075
2023-06-09 00:00:00+00:00,298027.16285206075
2023-06-09 04:00:00+00:00,298027.16285206075
2023-06-09 08:00:00+00:00,298027.16285206075
2023-06-09 12:00:00+00:00,298027.16285206075
2023-06-09 16:00:00+00:00,298027.16285206075
2023-06-09 20:00:00+00:00,298027.16285206075
2023-06-10 00:00:00+00:00,298027.16285206075
2023-06-10 04:00:00+00:00,298027.16285206075
2023-06-10 08:00:00+00:00,298027.16285206075
2023-06-10 12:00:00+00:00,298027.16285206075
2023-06-10 16:00:00+00:00,298027.16285206075
2023-06-10 20:00:00+00:00,298027.16285206075
2023-06-11 00:00:00+00:00,298027.16285206075
2023-06-11 04:00:00+00:00,298027.16285206075
2023-06-11 08:00:00+00:00,298027.16285206075
2023-06-11 12:00:00+00:00,298027.16285206075
2023-06-11 16:00:00+00:00,298027.16285206075
2023-06-11 20:00:00+00:00,298027.16285206075
2023-06-12 00:00:00+00:00,298027.16285206075
2023-06-12 04:00:00+00:00,298027.16285206075
2023-06-12 08:00:00+00:00,298027.16285206075
2023-06-12 12:00:00+00:00,298027.16285206075
2023-06-12 16:00:00+00:00,298027.16285206075
2023-06-12 20:00:00+00:00,298027.16285206075
2023-06-13 00:00:00+00:00,298027.16285206075
2023-06-13 04:00:00+00:00,298027.16285206075
2023-06-13 08:00:00+00:00,298027.16285206075
2023-06-13 12:00:00+00:00,298027.16285206075
2023-06-13 16:00:00+00:00,298027.16285206075
2023-06-13 20:00:00+00:00,298027.16285206075
2023-06-14 00:00:00+00:00,298027.16285206075
2023-06-14 04:00:00+00:00,298027.16285206075
2023-06-14 08:00:00+00:00,298027.16285206075
2023-06-14 12:00:00+00:00,298027.16285206075
2023-06-14 16:00:00+00:00,298027.16285206075
2023-06-14 20:00:00+00:00,298027.16285206075
2023-06-15 00:00:00+00:00,298027.16285206075
2023-06-15 04:00:00+00:00,298027.16285206075
2023-06-15 08:00:00+00:00,298027.16285206075
2023-06-15 12:00:00+00:00,298027.16285206075
2023-06-15 16:00:00+00:00,298027.16285206075
2023-06-15 20:00:00+00:00,298027.16285206075
2023-06-16 00:00:00+00:00,298027.16285206075
2023-06-16 04:00:00+00:00,298027.16285206075
2023-06-16 08:00:00+00:00,298027.16285206075
2023-06-16 12:00:00+00:00,298027.16285206075
2023-06-16 16:00:00+00:00,298027.16285206075
2023-06-16 20:00:00+00:00,298027.16285206075
2023-06-17 00:00:00+00:00,298027.16285206075
2023-06-17 04:00:00+00:00,298027.16285206075
2023-06-17 08:00:00+00:00,298027.16285206075
