,equity
2025-07-20 16:00:00+00:00,1382.1653376216198
2025-07-20 20:00:00+00:00,1382.1653376216198
2025-07-21 00:00:00+00:00,1382.1653376216198
2025-07-21 04:00:00+00:00,1382.1653376216198
2025-07-21 08:00:00+00:00,1382.1653376216198
2025-07-21 12:00:00+00:00,1382.1653376216198
2025-07-21 16:00:00+00:00,1382.1653376216198
2025-07-21 20:00:00+00:00,1382.1653376216198
2025-07-22 00:00:00+00:00,1382.1653376216198
2025-07-22 04:00:00+00:00,1382.1653376216198
2025-07-22 08:00:00+00:00,1382.1653376216198
2025-07-22 12:00:00+00:00,1382.1653376216198
2025-07-22 16:00:00+00:00,1382.1653376216198
2025-07-22 20:00:00+00:00,1382.1653376216198
2025-07-23 00:00:00+00:00,1382.1653376216198
2025-07-23 04:00:00+00:00,1382.1653376216198
2025-07-23 08:00:00+00:00,1382.1653376216198
2025-07-23 12:00:00+00:00,1381.4739094114746
2025-07-23 16:00:00+00:00,1351.845867703788
2025-07-23 20:00:00+00:00,1357.5197812408223
2025-07-24 00:00:00+00:00,1357.5197812408223
2025-07-24 04:00:00+00:00,1318.9371691889874
2025-07-24 08:00:00+00:00,1350.1436936426774
2025-07-24 12:00:00+00:00,1371.1371737297054
2025-07-24 16:00:00+00:00,1360.3567380093396
2025-07-24 20:00:00+00:00,1341.6328233371257
2025-07-25 00:00:00+00:00,1309.858907529732
2025-07-25 04:00:00+00:00,1309.2915161760286
2025-07-25 08:00:00+00:00,1343.3349973982358
2025-07-25 12:00:00+00:00,1315.5328210667667
2025-07-25 16:00:00+00:00,1327.4480394945392
2025-07-25 20:00:00+00:00,1359.5621632994612
2025-07-26 00:00:00+00:00,1359.5621632994612
2025-07-26 04:00:00+00:00,1359.5621632994612
2025-07-26 08:00:00+00:00,1359.5621632994612
2025-07-26 12:00:00+00:00,1359.5621632994612
2025-07-26 16:00:00+00:00,1359.5621632994612
2025-07-26 20:00:00+00:00,1359.5621632994612
2025-07-27 00:00:00+00:00,1359.5621632994612
2025-07-27 04:00:00+00:00,1359.5621632994612
2025-07-27 08:00:00+00:00,1359.5621632994612
2025-07-27 12:00:00+00:00,1359.5621632994612
2025-07-27 16:00:00+00:00,1359.5621632994612
2025-07-27 20:00:00+00:00,1359.5621632994612
2025-07-28 00:00:00+00:00,1359.5621632994612
2025-07-28 04:00:00+00:00,1359.5621632994612
2025-07-28 08:00:00+00:00,1359.5621632994612
2025-07-28 12:00:00+00:00,1359.5621632994612
2025-07-28 16:00:00+00:00,1359.5621632994612
2025-07-28 20:00:00+00:00,1359.5621632994612
2025-07-29 00:00:00+00:00,1359.5621632994612
2025-07-29 04:00:00+00:00,1359.5621632994612
2025-07-29 08:00:00+00:00,1359.5621632994612
2025-07-29 12:00:00+00:00,1359.5621632994612
2025-07-29 16:00:00+00:00,1359.5621632994612
2025-07-29 20:00:00+00:00,1359.5621632994612
2025-07-30 00:00:00+00:00,1359.5621632994612
2025-07-30 04:00:00+00:00,1359.5621632994612
2025-07-30 08:00:00+00:00,1359.5621632994612
2025-07-30 12:00:00+00:00,1359.5621632994612
2025-07-30 16:00:00+00:00,1359.5621632994612
2025-07-30 20:00:00+00:00,1359.5621632994612
2025-07-31 00:00:00+00:00,1359.5621632994612
2025-07-31 04:00:00+00:00,1359.5621632994612
2025-07-31 08:00:00+00:00,1359.5621632994612
2025-07-31 12:00:00+00:00,1359.5621632994612
2025-07-31 16:00:00+00:00,1359.5621632994612
2025-07-31 20:00:00+00:00,1359.5621632994612
2025-08-01 00:00:00+00:00,1359.5621632994612
2025-08-01 04:00:00+00:00,1359.5621632994612
2025-08-01 08:00:00+00:00,1359.5621632994612
2025-08-01 12:00:00+00:00,1359.5621632994612
2025-08-01 16:00:00+00:00,1359.5621632994612
2025-08-01 20:00:00+00:00,1359.5621632994612
2025-08-02 00:00:00+00:00,1359.5621632994612
2025-08-02 04:00:00+00:00,1359.5621632994612
2025-08-02 08:00:00+00:00,1359.5621632994612
2025-08-02 12:00:00+00:00,1359.5621632994612
2025-08-02 16:00:00+00:00,1359.5621632994612
2025-08-02 20:00:00+00:00,1359.5621632994612
2025-08-03 00:00:00+00:00,1359.5621632994612
2025-08-03 04:00:00+00:00,1359.5621632994612
2025-08-03 08:00:00+00:00,1359.5621632994612
2025-08-03 12:00:00+00:00,1359.5621632994612
2025-08-03 16:00:00+00:00,1359.5621632994612
2025-08-03 20:00:00+00:00,1359.5621632994612
2025-08-04 00:00:00+00:00,1359.5621632994612
2025-08-04 04:00:00+00:00,1359.5621632994612
2025-08-04 08:00:00+00:00,1359.5621632994612
2025-08-04 12:00:00+00:00,1359.5621632994612
2025-08-04 16:00:00+00:00,1359.5621632994612
2025-08-04 20:00:00+00:00,1359.5621632994612
2025-08-05 00:00:00+00:00,1359.5621632994612
2025-08-05 04:00:00+00:00,1359.5621632994612
2025-08-05 08:00:00+00:00,1359.5621632994612
2025-08-05 12:00:00+00:00,1359.5621632994612
2025-08-05 16:00:00+00:00,1359.5621632994612
2025-08-05 20:00:00+00:00,1359.5621632994612
2025-08-06 00:00:00+00:00,1359.5621632994612
2025-08-06 04:00:00+00:00,1359.5621632994612
2025-08-06 08:00:00+00:00,1359.5621632994612
2025-08-06 12:00:00+00:00,1359.5621632994612
2025-08-06 16:00:00+00:00,1359.5621632994612
2025-08-06 20:00:00+00:00,1359.5621632994612
2025-08-07 00:00:00+00:00,1359.5621632994612
2025-08-07 04:00:00+00:00,1359.5621632994612
2025-08-07 08:00:00+00:00,1359.5621632994612
2025-08-07 12:00:00+00:00,1359.5621632994612
2025-08-07 16:00:00+00:00,1359.5621632994612
2025-08-07 20:00:00+00:00,1359.5621632994612
2025-08-08 00:00:00+00:00,1359.5621632994612
2025-08-08 04:00:00+00:00,1359.5621632994612
2025-08-08 08:00:00+00:00,1359.5621632994612
2025-08-08 12:00:00+00:00,1359.5621632994612
2025-08-08 16:00:00+00:00,1359.5621632994612
2025-08-08 20:00:00+00:00,1359.5621632994612
2025-08-09 00:00:00+00:00,1359.5621632994612
2025-08-09 04:00:00+00:00,1359.5621632994612
2025-08-09 08:00:00+00:00,1359.5621632994612
2025-08-09 12:00:00+00:00,1359.5621632994612
2025-08-09 16:00:00+00:00,1359.5621632994612
2025-08-09 20:00:00+00:00,1359.5621632994612
2025-08-10 00:00:00+00:00,1359.5621632994612
2025-08-10 04:00:00+00:00,1359.5621632994612
2025-08-10 08:00:00+00:00,1359.5621632994612
2025-08-10 12:00:00+00:00,1359.5621632994612
2025-08-10 16:00:00+00:00,1359.5621632994612
2025-08-10 20:00:00+00:00,1359.5621632994612
2025-08-11 00:00:00+00:00,1359.5621632994612
2025-08-11 04:00:00+00:00,1359.5621632994612
2025-08-11 08:00:00+00:00,1359.5621632994612
2025-08-11 12:00:00+00:00,1359.5621632994612
2025-08-11 16:00:00+00:00,1359.5621632994612
2025-08-11 20:00:00+00:00,1358.8820423272707
2025-08-12 00:00:00+00:00,1370.7300389679942
2025-08-12 04:00:00+00:00,1378.4853299389872
2025-08-12 08:00:00+00:00,1368.9403564362267
2025-08-12 12:00:00+00:00,1440.8740239157166
2025-08-12 16:00:00+00:00,1440.8740239157166
2025-08-12 20:00:00+00:00,1440.8740239157166
2025-08-13 00:00:00+00:00,1440.8740239157166
2025-08-13 04:00:00+00:00,1440.8740239157166
2025-08-13 08:00:00+00:00,1440.8740239157166
2025-08-13 12:00:00+00:00,1440.8740239157166
2025-08-13 16:00:00+00:00,1440.8740239157166
2025-08-13 20:00:00+00:00,1440.8740239157166
2025-08-14 00:00:00+00:00,1440.8740239157166
2025-08-14 04:00:00+00:00,1440.8740239157166
2025-08-14 08:00:00+00:00,1440.8740239157166
2025-08-14 12:00:00+00:00,1440.8740239157166
2025-08-14 16:00:00+00:00,1440.8740239157166
2025-08-14 20:00:00+00:00,1440.8740239157166
2025-08-15 00:00:00+00:00,1440.8740239157166
2025-08-15 04:00:00+00:00,1440.8740239157166
2025-08-15 08:00:00+00:00,1440.8740239157166
2025-08-15 12:00:00+00:00,1440.8740239157166
2025-08-15 16:00:00+00:00,1440.8740239157166
2025-08-15 20:00:00+00:00,1440.8740239157166
2025-08-16 00:00:00+00:00,1440.8740239157166
2025-08-16 04:00:00+00:00,1440.8740239157166
2025-08-16 08:00:00+00:00,1440.8740239157166
2025-08-16 12:00:00+00:00,1440.8740239157166
2025-08-16 16:00:00+00:00,1440.8740239157166
2025-08-16 20:00:00+00:00,1440.8740239157166
2025-08-17 00:00:00+00:00,1440.8740239157166
2025-08-17 04:00:00+00:00,1440.8740239157166
2025-08-17 08:00:00+00:00,1440.8740239157166
2025-08-17 12:00:00+00:00,1440.8740239157166
2025-08-17 16:00:00+00:00,1440.8740239157166
2025-08-17 20:00:00+00:00,1440.8740239157166
2025-08-18 00:00:00+00:00,1440.8740239157166
2025-08-18 04:00:00+00:00,1440.8740239157166
2025-08-18 08:00:00+00:00,1440.8740239157166
2025-08-18 12:00:00+00:00,1440.8740239157166
2025-08-18 16:00:00+00:00,1440.8740239157166
2025-08-18 20:00:00+00:00,1440.8740239157166
2025-08-19 00:00:00+00:00,1440.8740239157166
2025-08-19 04:00:00+00:00,1440.8740239157166
2025-08-19 08:00:00+00:00,1440.8740239157166
2025-08-19 12:00:00+00:00,1440.8740239157166
2025-08-19 16:00:00+00:00,1440.8740239157166
2025-08-19 20:00:00+00:00,1440.8740239157166
2025-08-20 00:00:00+00:00,1440.8740239157166
2025-08-20 04:00:00+00:00,1440.8740239157166
2025-08-20 08:00:00+00:00,1440.8740239157166
2025-08-20 12:00:00+00:00,1440.8740239157166
2025-08-20 16:00:00+00:00,1440.8740239157166
2025-08-20 20:00:00+00:00,1440.8740239157166
2025-08-21 00:00:00+00:00,1440.8740239157166
2025-08-21 04:00:00+00:00,1440.8740239157166
2025-08-21 08:00:00+00:00,1440.8740239157166
2025-08-21 12:00:00+00:00,1440.8740239157166
2025-08-21 16:00:00+00:00,1440.8740239157166
2025-08-21 20:00:00+00:00,1440.8740239157166
2025-08-22 00:00:00+00:00,1440.8740239157166
2025-08-22 04:00:00+00:00,1440.8740239157166
2025-08-22 08:00:00+00:00,1440.8740239157166
2025-08-22 12:00:00+00:00,1440.8740239157166
2025-08-22 16:00:00+00:00,1440.8740239157166
2025-08-22 20:00:00+00:00,1440.8740239157166
2025-08-23 00:00:00+00:00,1440.8740239157166
2025-08-23 04:00:00+00:00,1440.8740239157166
2025-08-23 08:00:00+00:00,1440.8740239157166
2025-08-23 12:00:00+00:00,1440.8740239157166
2025-08-23 16:00:00+00:00,1440.8740239157166
2025-08-23 20:00:00+00:00,1440.8740239157166
2025-08-24 00:00:00+00:00,1440.8740239157166
2025-08-24 04:00:00+00:00,1440.8740239157166
2025-08-24 08:00:00+00:00,1440.8740239157166
2025-08-24 12:00:00+00:00,1440.8740239157166
2025-08-24 16:00:00+00:00,1440.8740239157166
2025-08-24 20:00:00+00:00,1440.8740239157166
2025-08-25 00:00:00+00:00,1440.8740239157166
2025-08-25 04:00:00+00:00,1440.8740239157166
2025-08-25 08:00:00+00:00,1440.8740239157166
2025-08-25 12:00:00+00:00,1440.8740239157166
2025-08-25 16:00:00+00:00,1440.1532266852528
2025-08-25 20:00:00+00:00,1427.1960676018239
2025-08-26 00:00:00+00:00,1425.360559291103
2025-08-26 04:00:00+00:00,1423.5250509803823
2025-08-26 08:00:00+00:00,1430.867084223265
2025-08-26 12:00:00+00:00,1447.9984951233246
2025-08-26 16:00:00+00:00,1478.9443120366284
2025-08-26 20:00:00+00:00,1478.9443120366284
2025-08-27 00:00:00+00:00,1478.9443120366284
2025-08-27 04:00:00+00:00,1478.9443120366284
2025-08-27 08:00:00+00:00,1478.9443120366284
2025-08-27 12:00:00+00:00,1478.9443120366284
2025-08-27 16:00:00+00:00,1478.9443120366284
2025-08-27 20:00:00+00:00,1478.9443120366284
2025-08-28 00:00:00+00:00,1478.9443120366284
2025-08-28 04:00:00+00:00,1478.9443120366284
2025-08-28 08:00:00+00:00,1478.9443120366284
2025-08-28 12:00:00+00:00,1478.9443120366284
2025-08-28 16:00:00+00:00,1478.9443120366284
2025-08-28 20:00:00+00:00,1478.9443120366284
2025-08-29 00:00:00+00:00,1478.9443120366284
2025-08-29 04:00:00+00:00,1478.9443120366284
2025-08-29 08:00:00+00:00,1478.9443120366284
2025-08-29 12:00:00+00:00,1478.9443120366284
2025-08-29 16:00:00+00:00,1478.9443120366284
2025-08-29 20:00:00+00:00,1478.9443120366284
2025-08-30 00:00:00+00:00,1478.9443120366284
2025-08-30 04:00:00+00:00,1478.9443120366284
2025-08-30 08:00:00+00:00,1478.9443120366284
2025-08-30 12:00:00+00:00,1478.9443120366284
2025-08-30 16:00:00+00:00,1478.9443120366284
2025-08-30 20:00:00+00:00,1478.9443120366284
2025-08-31 00:00:00+00:00,1478.9443120366284
2025-08-31 04:00:00+00:00,1478.9443120366284
2025-08-31 08:00:00+00:00,1478.9443120366284
2025-08-31 12:00:00+00:00,1478.9443120366284
2025-08-31 16:00:00+00:00,1478.9443120366284
2025-08-31 20:00:00+00:00,1478.9443120366284
2025-09-01 00:00:00+00:00,1478.9443120366284
2025-09-01 04:00:00+00:00,1478.9443120366284
2025-09-01 08:00:00+00:00,1478.9443120366284
2025-09-01 12:00:00+00:00,1478.9443120366284
2025-09-01 16:00:00+00:00,1478.9443120366284
2025-09-01 20:00:00+00:00,1478.9443120366284
2025-09-02 00:00:00+00:00,1478.9443120366284
2025-09-02 04:00:00+00:00,1478.9443120366284
2025-09-02 08:00:00+00:00,1478.9443120366284
2025-09-02 12:00:00+00:00,1478.9443120366284
2025-09-02 16:00:00+00:00,1478.9443120366284
2025-09-02 20:00:00+00:00,1478.9443120366284
2025-09-03 00:00:00+00:00,1478.9443120366284
2025-09-03 04:00:00+00:00,1478.9443120366284
2025-09-03 08:00:00+00:00,1478.9443120366284
2025-09-03 12:00:00+00:00,1478.9443120366284
2025-09-03 16:00:00+00:00,1478.9443120366284
2025-09-03 20:00:00+00:00,1478.9443120366284
2025-09-04 00:00:00+00:00,1478.9443120366284
2025-09-04 04:00:00+00:00,1478.9443120366284
2025-09-04 08:00:00+00:00,1478.9443120366284
2025-09-04 12:00:00+00:00,1478.9443120366284
2025-09-04 16:00:00+00:00,1478.9443120366284
2025-09-04 20:00:00+00:00,1478.9443120366284
2025-09-05 00:00:00+00:00,1478.9443120366284
2025-09-05 04:00:00+00:00,1478.9443120366284
2025-09-05 08:00:00+00:00,1478.9443120366284
2025-09-05 12:00:00+00:00,1478.9443120366284
2025-09-05 16:00:00+00:00,1478.9443120366284
2025-09-05 20:00:00+00:00,1478.9443120366284
2025-09-06 00:00:00+00:00,1478.9443120366284
2025-09-06 04:00:00+00:00,1478.9443120366284
2025-09-06 08:00:00+00:00,1478.9443120366284
2025-09-06 12:00:00+00:00,1478.9443120366284
2025-09-06 16:00:00+00:00,1478.9443120366284
2025-09-06 20:00:00+00:00,1478.9443120366284
2025-09-07 00:00:00+00:00,1478.9443120366284
2025-09-07 04:00:00+00:00,1478.9443120366284
2025-09-07 08:00:00+00:00,1478.9443120366284
2025-09-07 12:00:00+00:00,1478.9443120366284
2025-09-07 16:00:00+00:00,1478.9443120366284
2025-09-07 20:00:00+00:00,1478.9443120366284
2025-09-08 00:00:00+00:00,1478.9443120366284
2025-09-08 04:00:00+00:00,1478.9443120366284
2025-09-08 08:00:00+00:00,1478.9443120366284
2025-09-08 12:00:00+00:00,1478.9443120366284
2025-09-08 16:00:00+00:00,1478.9443120366284
2025-09-08 20:00:00+00:00,1478.9443120366284
2025-09-09 00:00:00+00:00,1478.9443120366284
2025-09-09 04:00:00+00:00,1478.9443120366284
2025-09-09 08:00:00+00:00,1478.9443120366284
2025-09-09 12:00:00+00:00,1478.9443120366284
2025-09-09 16:00:00+00:00,1478.9443120366284
2025-09-09 20:00:00+00:00,1478.9443120366284
2025-09-10 00:00:00+00:00,1478.9443120366284
2025-09-10 04:00:00+00:00,1478.9443120366284
2025-09-10 08:00:00+00:00,1478.9443120366284
2025-09-10 12:00:00+00:00,1478.9443120366284
2025-09-10 16:00:00+00:00,1478.9443120366284
2025-09-10 20:00:00+00:00,1478.9443120366284
2025-09-11 00:00:00+00:00,1478.9443120366284
2025-09-11 04:00:00+00:00,1478.9443120366284
2025-09-11 08:00:00+00:00,1478.9443120366284
2025-09-11 12:00:00+00:00,1478.9443120366284
2025-09-11 16:00:00+00:00,1478.9443120366284
2025-09-11 20:00:00+00:00,1478.9443120366284
2025-09-12 00:00:00+00:00,1478.9443120366284
2025-09-12 04:00:00+00:00,1478.9443120366284
2025-09-12 08:00:00+00:00,1478.9443120366284
2025-09-12 12:00:00+00:00,1478.9443120366284
2025-09-12 16:00:00+00:00,1478.9443120366284
2025-09-12 20:00:00+00:00,1478.9443120366284
2025-09-13 00:00:00+00:00,1478.9443120366284
2025-09-13 04:00:00+00:00,1478.9443120366284
2025-09-13 08:00:00+00:00,1478.9443120366284
2025-09-13 12:00:00+00:00,1478.9443120366284
2025-09-13 16:00:00+00:00,1478.9443120366284
2025-09-13 20:00:00+00:00,1478.9443120366284
2025-09-14 00:00:00+00:00,1478.9443120366284
2025-09-14 04:00:00+00:00,1478.9443120366284
2025-09-14 08:00:00+00:00,1478.9443120366284
2025-09-14 12:00:00+00:00,1478.9443120366284
2025-09-14 16:00:00+00:00,1478.9443120366284
2025-09-14 20:00:00+00:00,1478.9443120366284
2025-09-15 00:00:00+00:00,1478.9443120366284
2025-09-15 04:00:00+00:00,1478.9443120366284
2025-09-15 08:00:00+00:00,1478.9443120366284
2025-09-15 12:00:00+00:00,1478.9443120366284
2025-09-15 16:00:00+00:00,1478.9443120366284
2025-09-15 20:00:00+00:00,1478.9443120366284
2025-09-16 00:00:00+00:00,1478.9443120366284
2025-09-16 04:00:00+00:00,1478.9443120366284
2025-09-16 08:00:00+00:00,1478.9443120366284
2025-09-16 12:00:00+00:00,1478.9443120366284
2025-09-16 16:00:00+00:00,1478.9443120366284
2025-09-16 20:00:00+00:00,1478.9443120366284
2025-09-17 00:00:00+00:00,1478.9443120366284
2025-09-17 04:00:00+00:00,1478.9443120366284
2025-09-17 08:00:00+00:00,1478.9443120366284
2025-09-17 12:00:00+00:00,1478.9443120366284
2025-09-17 16:00:00+00:00,1478.9443120366284
2025-09-17 20:00:00+00:00,1478.9443120366284
2025-09-18 00:00:00+00:00,1478.9443120366284
2025-09-18 04:00:00+00:00,1478.9443120366284
2025-09-18 08:00:00+00:00,1478.9443120366284
2025-09-18 12:00:00+00:00,1478.9443120366284
2025-09-18 16:00:00+00:00,1478.9443120366284
2025-09-18 20:00:00+00:00,1478.9443120366284
2025-09-19 00:00:00+00:00,1478.9443120366284
2025-09-19 04:00:00+00:00,1478.9443120366284
2025-09-19 08:00:00+00:00,1478.9443120366284
2025-09-19 12:00:00+00:00,1478.9443120366284
2025-09-19 16:00:00+00:00,1478.9443120366284
2025-09-19 20:00:00+00:00,1478.9443120366284
2025-09-20 00:00:00+00:00,1478.9443120366284
2025-09-20 04:00:00+00:00,1478.9443120366284
2025-09-20 08:00:00+00:00,1478.9443120366284
2025-09-20 12:00:00+00:00,1478.9443120366284
2025-09-20 16:00:00+00:00,1478.9443120366284
2025-09-20 20:00:00+00:00,1478.9443120366284
2025-09-21 00:00:00+00:00,1478.9443120366284
2025-09-21 04:00:00+00:00,1478.9443120366284
2025-09-21 08:00:00+00:00,1478.9443120366284
2025-09-21 12:00:00+00:00,1478.9443120366284
2025-09-21 16:00:00+00:00,1478.9443120366284
2025-09-21 20:00:00+00:00,1478.9443120366284
2025-09-22 00:00:00+00:00,1478.204470144532
2025-09-22 04:00:00+00:00,1418.86531770027
2025-09-22 08:00:00+00:00,1444.9096200506008
2025-09-22 12:00:00+00:00,1484.441150403781
2025-09-22 16:00:00+00:00,1457.001617570397
2025-09-22 20:00:00+00:00,1571.6964680405108
2025-09-23 00:00:00+00:00,1571.6964680405108
2025-09-23 04:00:00+00:00,1571.6964680405108
2025-09-23 08:00:00+00:00,1571.6964680405108
2025-09-23 12:00:00+00:00,1571.6964680405108
2025-09-23 16:00:00+00:00,1571.6964680405108
2025-09-23 20:00:00+00:00,1571.6964680405108
2025-09-24 00:00:00+00:00,1571.6964680405108
2025-09-24 04:00:00+00:00,1571.6964680405108
2025-09-24 08:00:00+00:00,1571.6964680405108
2025-09-24 12:00:00+00:00,1571.6964680405108
2025-09-24 16:00:00+00:00,1571.6964680405108
2025-09-24 20:00:00+00:00,1571.6964680405108
2025-09-25 00:00:00+00:00,1571.6964680405108
2025-09-25 04:00:00+00:00,1571.6964680405108
2025-09-25 08:00:00+00:00,1571.6964680405108
2025-09-25 12:00:00+00:00,1571.6964680405108
2025-09-25 16:00:00+00:00,1570.9102268823735
2025-09-25 20:00:00+00:00,1525.3406258276602
2025-09-26 00:00:00+00:00,1505.081309075442
2025-09-26 04:00:00+00:00,1506.1475889045062
2025-09-26 08:00:00+00:00,1468.2946549727299
2025-09-26 12:00:00+00:00,1485.355132237756
2025-09-26 16:00:00+00:00,1529.0726052293849
2025-09-26 20:00:00+00:00,1549.331921981603
2025-09-27 00:00:00+00:00,1531.7383048020451
2025-09-27 04:00:00+00:00,1527.4731854857885
2025-09-27 08:00:00+00:00,1509.8795683062306
2025-09-27 12:00:00+00:00,1527.4731854857885
2025-09-27 16:00:00+00:00,1532.271444716577
2025-09-27 20:00:00+00:00,1529.1401639196442
2025-09-28 00:00:00+00:00,1529.1401639196442
2025-09-28 04:00:00+00:00,1529.1401639196442
2025-09-28 08:00:00+00:00,1529.1401639196442
2025-09-28 12:00:00+00:00,1529.1401639196442
2025-09-28 16:00:00+00:00,1529.1401639196442
2025-09-28 20:00:00+00:00,1529.1401639196442
2025-09-29 00:00:00+00:00,1529.1401639196442
2025-09-29 04:00:00+00:00,1529.1401639196442
2025-09-29 08:00:00+00:00,1529.1401639196442
2025-09-29 12:00:00+00:00,1529.1401639196442
2025-09-29 16:00:00+00:00,1529.1401639196442
2025-09-29 20:00:00+00:00,1529.1401639196442
2025-09-30 00:00:00+00:00,1529.1401639196442
2025-09-30 04:00:00+00:00,1529.1401639196442
2025-09-30 08:00:00+00:00,1529.1401639196442
2025-09-30 12:00:00+00:00,1529.1401639196442
2025-09-30 16:00:00+00:00,1529.1401639196442
2025-09-30 20:00:00+00:00,1529.1401639196442
2025-10-01 00:00:00+00:00,1529.1401639196442
2025-10-01 04:00:00+00:00,1529.1401639196442
2025-10-01 08:00:00+00:00,1529.1401639196442
2025-10-01 12:00:00+00:00,1529.1401639196442
2025-10-01 16:00:00+00:00,1529.1401639196442
2025-10-01 20:00:00+00:00,1529.1401639196442
2025-10-02 00:00:00+00:00,1529.1401639196442
2025-10-02 04:00:00+00:00,1529.1401639196442
2025-10-02 08:00:00+00:00,1529.1401639196442
2025-10-02 12:00:00+00:00,1529.1401639196442
2025-10-02 16:00:00+00:00,1529.1401639196442
2025-10-02 20:00:00+00:00,1529.1401639196442
2025-10-03 00:00:00+00:00,1529.1401639196442
2025-10-03 04:00:00+00:00,1529.1401639196442
2025-10-03 08:00:00+00:00,1529.1401639196442
2025-10-03 12:00:00+00:00,1529.1401639196442
2025-10-03 16:00:00+00:00,1529.1401639196442
2025-10-03 20:00:00+00:00,1529.1401639196442
2025-10-04 00:00:00+00:00,1529.1401639196442
2025-10-04 04:00:00+00:00,1529.1401639196442
2025-10-04 08:00:00+00:00,1529.1401639196442
2025-10-04 12:00:00+00:00,1529.1401639196442
2025-10-04 16:00:00+00:00,1529.1401639196442
2025-10-04 20:00:00+00:00,1529.1401639196442
2025-10-05 00:00:00+00:00,1529.1401639196442
2025-10-05 04:00:00+00:00,1529.1401639196442
2025-10-05 08:00:00+00:00,1529.1401639196442
2025-10-05 12:00:00+00:00,1529.1401639196442
2025-10-05 16:00:00+00:00,1529.1401639196442
