,equity
2026-01-16 16:00:00+00:00,10010.407471727434
2026-01-16 20:00:00+00:00,10010.407471727434
2026-01-17 00:00:00+00:00,10010.407471727434
2026-01-17 04:00:00+00:00,10010.407471727434
2026-01-17 08:00:00+00:00,10010.407471727434
2026-01-17 12:00:00+00:00,10010.407471727434
2026-01-17 16:00:00+00:00,10010.407471727434
2026-01-17 20:00:00+00:00,10010.407471727434
2026-01-18 00:00:00+00:00,10010.407471727434
2026-01-18 04:00:00+00:00,10010.407471727434
2026-01-18 08:00:00+00:00,10010.407471727434
2026-01-18 12:00:00+00:00,10010.407471727434
2026-01-18 16:00:00+00:00,10010.407471727434
2026-01-18 20:00:00+00:00,10005.399765389702
2026-01-19 00:00:00+00:00,9674.166606216959
2026-01-19 04:00:00+00:00,9662.76003434854
2026-01-19 08:00:00+00:00,9712.188512445035
2026-01-19 12:00:00+00:00,9709.146759946789
2026-01-19 16:00:00+00:00,9866.557451731016
2026-01-19 20:00:00+00:00,9811.805906762589
2026-01-20 00:00:00+00:00,9722.074208064336
2026-01-20 04:00:00+00:00,9630.061194992393
2026-01-20 08:00:00+00:00,9515.23503818361
2026-01-20 12:00:00+00:00,9510.672409436242
2026-01-20 16:00:00+00:00,9415.617643866055
2026-01-20 20:00:00+00:00,9370.751794516926
2026-01-21 00:00:00+00:00,9535.006429422207
2026-01-21 04:00:00+00:00,9493.182332571327
2026-01-21 08:00:00+00:00,9350.980403278329
2026-01-21 12:00:00+00:00,9590.796093720543
2026-01-21 16:00:00+00:00,9590.796093720543
2026-01-21 20:00:00+00:00,9590.796093720543
2026-01-22 00:00:00+00:00,9590.796093720543
2026-01-22 04:00:00+00:00,9590.796093720543
2026-01-22 08:00:00+00:00,9590.796093720543
2026-01-22 12:00:00+00:00,9590.796093720543
2026-01-22 16:00:00+00:00,9590.796093720543
2026-01-22 20:00:00+00:00,9590.796093720543
2026-01-23 00:00:00+00:00,9590.796093720543
2026-01-23 04:00:00+00:00,9590.796093720543
2026-01-23 08:00:00+00:00,9590.796093720543
2026-01-23 12:00:00+00:00,9590.796093720543
2026-01-23 16:00:00+00:00,9590.796093720543
2026-01-23 20:00:00+00:00,9590.796093720543
2026-01-24 00:00:00+00:00,9590.796093720543
2026-01-24 04:00:00+00:00,9590.796093720543
2026-01-24 08:00:00+00:00,9590.796093720543
2026-01-24 12:00:00+00:00,9590.796093720543
2026-01-24 16:00:00+00:00,9590.796093720543
2026-01-24 20:00:00+00:00,9590.796093720543
2026-01-25 00:00:00+00:00,9590.796093720543
2026-01-25 04:00:00+00:00,9590.796093720543
2026-01-25 08:00:00+00:00,9590.796093720543
2026-01-25 12:00:00+00:00,9585.998297974658
2026-01-25 16:00:00+00:00,9306.732038701126
2026-01-25 20:00:00+00:00,9357.705198643222
2026-01-26 00:00:00+00:00,9504.351058784328
2026-01-26 04:00:00+00:00,9537.28756213153
2026-01-26 08:00:00+00:00,9481.609187425547
2026-01-26 12:00:00+00:00,9567.697409261913
2026-01-26 16:00:00+00:00,9567.697409261913
2026-01-26 20:00:00+00:00,9567.697409261913
2026-01-27 00:00:00+00:00,9567.697409261913
2026-01-27 04:00:00+00:00,9567.697409261913
2026-01-27 08:00:00+00:00,9567.697409261913
2026-01-27 12:00:00+00:00,9567.697409261913
2026-01-27 16:00:00+00:00,9567.697409261913
2026-01-27 20:00:00+00:00,9567.697409261913
2026-01-28 00:00:00+00:00,9567.697409261913
2026-01-28 04:00:00+00:00,9567.697409261913
2026-01-28 08:00:00+00:00,9567.697409261913
2026-01-28 12:00:00+00:00,9567.697409261913
2026-01-28 16:00:00+00:00,9567.697409261913
2026-01-28 20:00:00+00:00,9567.697409261913
2026-01-29 00:00:00+00:00,9567.697409261913
2026-01-29 04:00:00+00:00,9567.697409261913
2026-01-29 08:00:00+00:00,9567.697409261913
2026-01-29 12:00:00+00:00,9562.911168632929
2026-01-29 16:00:00+00:00,9502.151803811134
2026-01-29 20:00:00+00:00,9644.560102168038
2026-01-30 00:00:00+00:00,9395.962957059453
2026-01-30 04:00:00+00:00,9418.188529635387
2026-01-30 08:00:00+00:00,9501.32863445647
2026-01-30 12:00:00+00:00,9543.310271544344
2026-01-30 16:00:00+00:00,9684.07223119192
2026-01-30 20:00:00+00:00,9523.554207032403
2026-01-31 00:00:00+00:00,9472.517707043222
2026-01-31 04:00:00+00:00,9275.78023127848
2026-01-31 08:00:00+00:00,9200.871820004038
2026-01-31 12:00:00+00:00,8781.0554491253
2026-01-31 16:00:00+00:00,8374.40978792119
2026-01-31 20:00:00+00:00,8572.79360239526
2026-02-01 00:00:00+00:00,8629.59228786709
2026-02-01 04:00:00+00:00,8699.561683013546
2026-02-01 08:00:00+00:00,8707.793376560187
2026-02-01 12:00:00+00:00,8558.799723365968
2026-02-01 16:00:00+00:00,8567.03141691261
2026-02-01 20:00:00+00:00,8572.79360239526
2026-02-02 00:00:00+00:00,8500.35469918481
2026-02-02 04:00:00+00:00,8477.305957254213
2026-02-02 08:00:00+00:00,8626.299610448432
2026-02-02 12:00:00+00:00,8998.41227879624
2026-02-02 16:00:00+00:00,8998.41227879624
2026-02-02 20:00:00+00:00,8998.41227879624
2026-02-03 00:00:00+00:00,8998.41227879624
2026-02-03 04:00:00+00:00,8998.41227879624
2026-02-03 08:00:00+00:00,8998.41227879624
2026-02-03 12:00:00+00:00,8998.41227879624
2026-02-03 16:00:00+00:00,8998.41227879624
2026-02-03 20:00:00+00:00,8998.41227879624
2026-02-04 00:00:00+00:00,8998.41227879624
2026-02-04 04:00:00+00:00,8998.41227879624
2026-02-04 08:00:00+00:00,8998.41227879624
2026-02-04 12:00:00+00:00,8998.41227879624
2026-02-04 16:00:00+00:00,8998.41227879624
2026-02-04 20:00:00+00:00,8998.41227879624
2026-02-05 00:00:00+00:00,8998.41227879624
2026-02-05 04:00:00+00:00,8998.41227879624
2026-02-05 08:00:00+00:00,8993.910823053773
2026-02-05 12:00:00+00:00,8576.581886076348
2026-02-05 16:00:00+00:00,8300.450741608527
2026-02-05 20:00:00+00:00,8055.304610051287
2026-02-06 00:00:00+00:00,8182.889957330148
2026-02-06 04:00:00+00:00,8257.618517879195
2026-02-06 08:00:00+00:00,8531.015690619612
2026-02-06 12:00:00+00:00,8778.895793904256
2026-02-06 16:00:00+00:00,8984.057105490878
2026-02-06 20:00:00+00:00,8984.057105490878
2026-02-07 00:00:00+00:00,8984.057105490878
2026-02-07 04:00:00+00:00,8984.057105490878
2026-02-07 08:00:00+00:00,8984.057105490878
2026-02-07 12:00:00+00:00,8984.057105490878
2026-02-07 16:00:00+00:00,8984.057105490878
2026-02-07 20:00:00+00:00,8984.057105490878
2026-02-08 00:00:00+00:00,8984.057105490878
2026-02-08 04:00:00+00:00,8984.057105490878
2026-02-08 08:00:00+00:00,8984.057105490878
2026-02-08 12:00:00+00:00,8984.057105490878
2026-02-08 16:00:00+00:00,8984.057105490878
2026-02-08 20:00:00+00:00,8984.057105490878
2026-02-09 00:00:00+00:00,8984.057105490878
2026-02-09 04:00:00+00:00,8984.057105490878
2026-02-09 08:00:00+00:00,8984.057105490878
2026-02-09 12:00:00+00:00,8984.057105490878
2026-02-09 16:00:00+00:00,8984.057105490878
2026-02-09 20:00:00+00:00,8984.057105490878
2026-02-10 00:00:00+00:00,8984.057105490878
2026-02-10 04:00:00+00:00,8984.057105490878
2026-02-10 08:00:00+00:00,8979.562830923856
2026-02-10 12:00:00+00:00,8983.77066399683
2026-02-10 16:00:00+00:00,8986.670617872069
2026-02-10 20:00:00+00:00,8958.637730411423
2026-02-11 00:00:00+00:00,8980.87071012159
2026-02-11 04:00:00+00:00,8745.007794935473
2026-02-11 08:00:00+00:00,8713.108302307843
2026-02-11 12:00:00+00:00,8597.110147298275
2026-02-11 16:00:00+00:00,8794.307010814538
2026-02-11 20:00:00+00:00,8799.140267273271
2026-02-12 00:00:00+00:00,8901.605304198387
2026-02-12 04:00:00+00:00,8967.054676162017
2026-02-12 08:00:00+00:00,8967.054676162017
2026-02-12 12:00:00+00:00,8967.054676162017
2026-02-12 16:00:00+00:00,8967.054676162017
2026-02-12 20:00:00+00:00,8967.054676162017
2026-02-13 00:00:00+00:00,8967.054676162017
2026-02-13 04:00:00+00:00,8967.054676162017
2026-02-13 08:00:00+00:00,8967.054676162017
2026-02-13 12:00:00+00:00,8967.054676162017
2026-02-13 16:00:00+00:00,8967.054676162017
2026-02-13 20:00:00+00:00,8967.054676162017
2026-02-14 00:00:00+00:00,8967.054676162017
2026-02-14 04:00:00+00:00,8967.054676162017
2026-02-14 08:00:00+00:00,8967.054676162017
2026-02-14 12:00:00+00:00,8967.054676162017
2026-02-14 16:00:00+00:00,8967.054676162017
2026-02-14 20:00:00+00:00,8967.054676162017
2026-02-15 00:00:00+00:00,8967.054676162017
2026-02-15 04:00:00+00:00,8967.054676162017
2026-02-15 08:00:00+00:00,8967.054676162017
2026-02-15 12:00:00+00:00,8967.054676162017
2026-02-15 16:00:00+00:00,8967.054676162017
2026-02-15 20:00:00+00:00,8967.054676162017
2026-02-16 00:00:00+00:00,8967.054676162017
2026-02-16 04:00:00+00:00,8967.054676162017
2026-02-16 08:00:00+00:00,8967.054676162017
2026-02-16 12:00:00+00:00,8967.054676162017
2026-02-16 16:00:00+00:00,8967.054676162017
2026-02-16 20:00:00+00:00,8967.054676162017
2026-02-17 00:00:00+00:00,8967.054676162017
2026-02-17 04:00:00+00:00,8967.054676162017
2026-02-17 08:00:00+00:00,8967.054676162017
2026-02-17 12:00:00+00:00,8967.054676162017
2026-02-17 16:00:00+00:00,8967.054676162017
2026-02-17 20:00:00+00:00,8967.054676162017
2026-02-18 00:00:00+00:00,8967.054676162017
2026-02-18 04:00:00+00:00,8967.054676162017
2026-02-18 08:00:00+00:00,8967.054676162017
2026-02-18 12:00:00+00:00,8967.054676162017
2026-02-18 16:00:00+00:00,8967.054676162017
2026-02-18 20:00:00+00:00,8967.054676162017
2026-02-19 00:00:00+00:00,8967.054676162017
2026-02-19 04:00:00+00:00,8967.054676162017
2026-02-19 08:00:00+00:00,8967.054676162017
2026-02-19 12:00:00+00:00,8962.568907060268
2026-02-19 16:00:00+00:00,9073.807229249367
2026-02-19 20:00:00+00:00,9097.87737395102
2026-02-20 00:00:00+00:00,9131.205266614847
2026-02-20 04:00:00+00:00,9120.095969060238
2026-02-20 08:00:00+00:00,9108.06089670941
2026-02-20 12:00:00+00:00,9266.343860542362
2026-02-20 16:00:00+00:00,9266.343860542362
2026-02-20 20:00:00+00:00,9266.343860542362
2026-02-21 00:00:00+00:00,9266.343860542362
2026-02-21 04:00:00+00:00,9266.343860542362
2026-02-21 08:00:00+00:00,9266.343860542362
2026-02-21 12:00:00+00:00,9266.343860542362
2026-02-21 16:00:00+00:00,9266.343860542362
2026-02-21 20:00:00+00:00,9266.343860542362
2026-02-22 00:00:00+00:00,9266.343860542362
2026-02-22 04:00:00+00:00,9266.343860542362
2026-02-22 08:00:00+00:00,9266.343860542362
2026-02-22 12:00:00+00:00,9261.708372026125
2026-02-22 16:00:00+00:00,9191.274094987575
2026-02-22 20:00:00+00:00,9239.65726050837
2026-02-23 00:00:00+00:00,8965.808543660678
2026-02-23 04:00:00+00:00,9171.920828779259
2026-02-23 08:00:00+00:00,9349.003214585364
2026-02-23 12:00:00+00:00,9179.662135262586
2026-02-23 16:00:00+00:00,8976.452840075253
2026-02-23 20:00:00+00:00,8957.099573866935
2026-02-24 00:00:00+00:00,8902.910428483647
2026-02-24 04:00:00+00:00,8821.626710408713
2026-02-24 08:00:00+00:00,8825.497363650378
2026-02-24 12:00:00+00:00,8870.009875929507
2026-02-24 16:00:00+00:00,8895.169122000321
2026-02-24 20:00:00+00:00,8832.27100682329
2026-02-25 00:00:00+00:00,8966.776206971093
2026-02-25 04:00:00+00:00,8974.517513454422
2026-02-25 08:00:00+00:00,9085.406263465702
2026-02-25 12:00:00+00:00,9085.406263465702
2026-02-25 16:00:00+00:00,9085.406263465702
2026-02-25 20:00:00+00:00,9085.406263465702
2026-02-26 00:00:00+00:00,9085.406263465702
2026-02-26 04:00:00+00:00,9085.406263465702
2026-02-26 08:00:00+00:00,9085.406263465702
2026-02-26 12:00:00+00:00,9085.406263465702
2026-02-26 16:00:00+00:00,9085.406263465702
2026-02-26 20:00:00+00:00,9085.406263465702
2026-02-27 00:00:00+00:00,9085.406263465702
2026-02-27 04:00:00+00:00,9085.406263465702
2026-02-27 08:00:00+00:00,9085.406263465702
2026-02-27 12:00:00+00:00,9085.406263465702
2026-02-27 16:00:00+00:00,9085.406263465702
2026-02-27 20:00:00+00:00,9085.406263465702
2026-02-28 00:00:00+00:00,9085.406263465702
2026-02-28 04:00:00+00:00,9085.406263465702
2026-02-28 08:00:00+00:00,9085.406263465702
2026-02-28 12:00:00+00:00,9085.406263465702
2026-02-28 16:00:00+00:00,9085.406263465702
2026-02-28 20:00:00+00:00,9085.406263465702
2026-03-01 00:00:00+00:00,9085.406263465702
2026-03-01 04:00:00+00:00,9085.406263465702
2026-03-01 08:00:00+00:00,9085.406263465702
2026-03-01 12:00:00+00:00,9085.406263465702
2026-03-01 16:00:00+00:00,9085.406263465702
2026-03-01 20:00:00+00:00,9085.406263465702
2026-03-02 00:00:00+00:00,9085.406263465702
2026-03-02 04:00:00+00:00,9085.406263465702
2026-03-02 08:00:00+00:00,9085.406263465702
2026-03-02 12:00:00+00:00,9085.406263465702
2026-03-02 16:00:00+00:00,9085.406263465702
2026-03-02 20:00:00+00:00,9085.406263465702
2026-03-03 00:00:00+00:00,9085.406263465702
2026-03-03 04:00:00+00:00,9085.406263465702
2026-03-03 08:00:00+00:00,9085.406263465702
2026-03-03 12:00:00+00:00,9085.406263465702
2026-03-03 16:00:00+00:00,9085.406263465702
2026-03-03 20:00:00+00:00,9085.406263465702
2026-03-04 00:00:00+00:00,9085.406263465702
2026-03-04 04:00:00+00:00,9085.406263465702
2026-03-04 08:00:00+00:00,9085.406263465702
2026-03-04 12:00:00+00:00,9085.406263465702
2026-03-04 16:00:00+00:00,9085.406263465702
2026-03-04 20:00:00+00:00,9085.406263465702
2026-03-05 00:00:00+00:00,9085.406263465702
2026-03-05 04:00:00+00:00,9085.406263465702
2026-03-05 08:00:00+00:00,9085.406263465702
2026-03-05 12:00:00+00:00,9085.406263465702
2026-03-05 16:00:00+00:00,9085.406263465702
2026-03-05 20:00:00+00:00,9085.406263465702
2026-03-06 00:00:00+00:00,9085.406263465702
2026-03-06 04:00:00+00:00,9085.406263465702
2026-03-06 08:00:00+00:00,9085.406263465702
2026-03-06 12:00:00+00:00,9085.406263465702
2026-03-06 16:00:00+00:00,9085.406263465702
2026-03-06 20:00:00+00:00,9085.406263465702
2026-03-07 00:00:00+00:00,9085.406263465702
2026-03-07 04:00:00+00:00,9085.406263465702
2026-03-07 08:00:00+00:00,9085.406263465702
2026-03-07 12:00:00+00:00,9085.406263465702
2026-03-07 16:00:00+00:00,9085.406263465702
2026-03-07 20:00:00+00:00,9085.406263465702
2026-03-08 00:00:00+00:00,9085.406263465702
2026-03-08 04:00:00+00:00,9085.406263465702
2026-03-08 08:00:00+00:00,9085.406263465702
2026-03-08 12:00:00+00:00,9085.406263465702
2026-03-08 16:00:00+00:00,9085.406263465702
2026-03-08 20:00:00+00:00,9085.406263465702
2026-03-09 00:00:00+00:00,9085.406263465702
2026-03-09 04:00:00+00:00,9085.406263465702
2026-03-09 08:00:00+00:00,9085.406263465702
2026-03-09 12:00:00+00:00,9085.406263465702
2026-03-09 16:00:00+00:00,9085.406263465702
2026-03-09 20:00:00+00:00,9085.406263465702
2026-03-10 00:00:00+00:00,9085.406263465702
2026-03-10 04:00:00+00:00,9085.406263465702
2026-03-10 08:00:00+00:00,9085.406263465702
2026-03-10 12:00:00+00:00,9085.406263465702
2026-03-10 16:00:00+00:00,9085.406263465702
2026-03-10 20:00:00+00:00,9085.406263465702
2026-03-11 00:00:00+00:00,9085.406263465702
2026-03-11 04:00:00+00:00,9085.406263465702
2026-03-11 08:00:00+00:00,9085.406263465702
2026-03-11 12:00:00+00:00,9085.406263465702
2026-03-11 16:00:00+00:00,9085.406263465702
2026-03-11 20:00:00+00:00,9085.406263465702
2026-03-12 00:00:00+00:00,9085.406263465702
2026-03-12 04:00:00+00:00,9085.406263465702
2026-03-12 08:00:00+00:00,9085.406263465702
2026-03-12 12:00:00+00:00,9085.406263465702
2026-03-12 16:00:00+00:00,9085.406263465702
2026-03-12 20:00:00+00:00,9085.406263465702
2026-03-13 00:00:00+00:00,9085.406263465702
2026-03-13 04:00:00+00:00,9085.406263465702
2026-03-13 08:00:00+00:00,9085.406263465702
2026-03-13 12:00:00+00:00,9085.406263465702
2026-03-13 16:00:00+00:00,9085.406263465702
2026-03-13 20:00:00+00:00,9085.406263465702
2026-03-14 00:00:00+00:00,9085.406263465702
2026-03-14 04:00:00+00:00,9085.406263465702
2026-03-14 08:00:00+00:00,9085.406263465702
2026-03-14 12:00:00+00:00,9085.406263465702
2026-03-14 16:00:00+00:00,9085.406263465702
2026-03-14 20:00:00+00:00,9085.406263465702
2026-03-15 00:00:00+00:00,9085.406263465702
2026-03-15 04:00:00+00:00,9085.406263465702
2026-03-15 08:00:00+00:00,9085.406263465702
2026-03-15 12:00:00+00:00,9085.406263465702
2026-03-15 16:00:00+00:00,9085.406263465702
2026-03-15 20:00:00+00:00,9085.406263465702
2026-03-16 00:00:00+00:00,9085.406263465702
2026-03-16 04:00:00+00:00,9085.406263465702
2026-03-16 08:00:00+00:00,9085.406263465702
2026-03-16 12:00:00+00:00,9085.406263465702
2026-03-16 16:00:00+00:00,9085.406263465702
2026-03-16 20:00:00+00:00,9085.406263465702
2026-03-17 00:00:00+00:00,9085.406263465702
2026-03-17 04:00:00+00:00,9085.406263465702
2026-03-17 08:00:00+00:00,9085.406263465702
2026-03-17 12:00:00+00:00,9085.406263465702
2026-03-17 16:00:00+00:00,9085.406263465702
2026-03-17 20:00:00+00:00,9085.406263465702
2026-03-18 00:00:00+00:00,9085.406263465702
2026-03-18 04:00:00+00:00,9085.406263465702
2026-03-18 08:00:00+00:00,9085.406263465702
2026-03-18 12:00:00+00:00,9080.861288982403
2026-03-18 16:00:00+00:00,9102.31540326415
2026-03-18 20:00:00+00:00,9162.974643895597
2026-03-19 00:00:00+00:00,9182.231545683358
2026-03-19 04:00:00+00:00,9079.207121118836
2026-03-19 08:00:00+00:00,9042.619007722089
2026-03-19 12:00:00+00:00,8932.85466753185
2026-03-19 16:00:00+00:00,8977.145541643702
2026-03-19 20:00:00+00:00,8997.36528852085
2026-03-20 00:00:00+00:00,9051.284613526583
2026-03-20 04:00:00+00:00,9050.321768437194
2026-03-20 08:00:00+00:00,9048.396078258418
2026-03-20 12:00:00+00:00,9062.83875459924
2026-03-20 16:00:00+00:00,9013.733655040449
2026-03-20 20:00:00+00:00,9057.06168406291
2026-03-21 00:00:00+00:00,9103.786985369152
2026-03-21 04:00:00+00:00,9103.786985369152
2026-03-21 08:00:00+00:00,9103.786985369152
2026-03-21 12:00:00+00:00,9103.786985369152
2026-03-21 16:00:00+00:00,9103.786985369152
2026-03-21 20:00:00+00:00,9099.232815929721
2026-03-22 00:00:00+00:00,9193.34265331296
2026-03-22 04:00:00+00:00,9092.687756156716
2026-03-22 08:00:00+00:00,9071.75951021334
2026-03-22 12:00:00+00:00,9122.58525036154
2026-03-22 16:00:00+00:00,9008.974772383206
2026-03-22 20:00:00+00:00,8975.090945617738
2026-03-23 00:00:00+00:00,9023.92351948562
2026-03-23 04:00:00+00:00,9004.988439822564
2026-03-23 08:00:00+00:00,9204.054241332224
2026-03-23 12:00:00+00:00,9204.054241332224
2026-03-23 16:00:00+00:00,9204.054241332224
2026-03-23 20:00:00+00:00,9204.054241332224
2026-03-24 00:00:00+00:00,9204.054241332224
2026-03-24 04:00:00+00:00,9204.054241332224
2026-03-24 08:00:00+00:00,9204.054241332224
2026-03-24 12:00:00+00:00,9204.054241332224
2026-03-24 16:00:00+00:00,9204.054241332224
2026-03-24 20:00:00+00:00,9204.054241332224
2026-03-25 00:00:00+00:00,9204.054241332224
2026-03-25 04:00:00+00:00,9204.054241332224
2026-03-25 08:00:00+00:00,9204.054241332224
2026-03-25 12:00:00+00:00,9204.054241332224
2026-03-25 16:00:00+00:00,9204.054241332224
2026-03-25 20:00:00+00:00,9204.054241332224
2026-03-26 00:00:00+00:00,9204.054241332224
2026-03-26 04:00:00+00:00,9204.054241332224
2026-03-26 08:00:00+00:00,9204.054241332224
2026-03-26 12:00:00+00:00,9199.449913197997
2026-03-26 16:00:00+00:00,9209.01419647516
2026-03-26 20:00:00+00:00,9305.142731317572
2026-03-27 00:00:00+00:00,9295.023938176264
2026-03-27 04:00:00+00:00,9322.34467965779
2026-03-27 08:00:00+00:00,9110.86190300449
2026-03-27 12:00:00+00:00,9134.135127229492
2026-03-27 16:00:00+00:00,9104.790627119704
2026-03-27 20:00:00+00:00,9108.838144376228
2026-03-28 00:00:00+00:00,9086.576799465354
2026-03-28 04:00:00+00:00,9219.132989616466
2026-03-28 08:00:00+00:00,9236.334937956688
2026-03-28 12:00:00+00:00,9498.004248375535
2026-03-28 16:00:00+00:00,9498.004248375535
2026-03-28 20:00:00+00:00,9498.004248375535
2026-03-29 00:00:00+00:00,9498.004248375535
2026-03-29 04:00:00+00:00,9498.004248375535
2026-03-29 08:00:00+00:00,9498.004248375535
2026-03-29 12:00:00+00:00,9498.004248375535
2026-03-29 16:00:00+00:00,9498.004248375535
2026-03-29 20:00:00+00:00,9498.004248375535
2026-03-30 00:00:00+00:00,9498.004248375535
2026-03-30 04:00:00+00:00,9498.004248375535
2026-03-30 08:00:00+00:00,9498.004248375535
2026-03-30 12:00:00+00:00,9498.004248375535
2026-03-30 16:00:00+00:00,9498.004248375535
2026-03-30 20:00:00+00:00,9498.004248375535
2026-03-31 00:00:00+00:00,9498.004248375535
2026-03-31 04:00:00+00:00,9498.004248375535
2026-03-31 08:00:00+00:00,9498.004248375535
2026-03-31 12:00:00+00:00,9498.004248375535
2026-03-31 16:00:00+00:00,9498.004248375535
2026-03-31 20:00:00+00:00,9498.004248375535
2026-04-01 00:00:00+00:00,9498.004248375535
2026-04-01 04:00:00+00:00,9498.004248375535
2026-04-01 08:00:00+00:00,9498.004248375535
2026-04-01 12:00:00+00:00,9498.004248375535
2026-04-01 16:00:00+00:00,9498.004248375535
2026-04-01 20:00:00+00:00,9498.004248375535
2026-04-02 00:00:00+00:00,9498.004248375535
2026-04-02 04:00:00+00:00,9498.004248375535
2026-04-02 08:00:00+00:00,9498.004248375535
2026-04-02 12:00:00+00:00,9498.004248375535
2026-04-02 16:00:00+00:00,9498.004248375535
2026-04-02 20:00:00+00:00,9498.004248375535
2026-04-03 00:00:00+00:00,9498.004248375535
2026-04-03 04:00:00+00:00,9498.004248375535
2026-04-03 08:00:00+00:00,9498.004248375535
2026-04-03 12:00:00+00:00,9498.004248375535
2026-04-03 16:00:00+00:00,9498.004248375535
