,equity
2025-04-06 04:00:00+00:00,9250.388261896915
2025-04-06 08:00:00+00:00,9250.388261896915
2025-04-06 12:00:00+00:00,9250.388261896915
2025-04-06 16:00:00+00:00,9250.388261896915
2025-04-06 20:00:00+00:00,9250.388261896915
2025-04-07 00:00:00+00:00,9250.388261896915
2025-04-07 04:00:00+00:00,9250.388261896915
2025-04-07 08:00:00+00:00,9250.388261896915
2025-04-07 12:00:00+00:00,9250.388261896915
2025-04-07 16:00:00+00:00,9250.388261896915
2025-04-07 20:00:00+00:00,9250.388261896915
2025-04-08 00:00:00+00:00,9250.388261896915
2025-04-08 04:00:00+00:00,9250.388261896915
2025-04-08 08:00:00+00:00,9250.388261896915
2025-04-08 12:00:00+00:00,9250.388261896915
2025-04-08 16:00:00+00:00,9250.388261896915
2025-04-08 20:00:00+00:00,9250.388261896915
2025-04-09 00:00:00+00:00,9250.388261896915
2025-04-09 04:00:00+00:00,9250.388261896915
2025-04-09 08:00:00+00:00,9250.388261896915
2025-04-09 12:00:00+00:00,9250.388261896915
2025-04-09 16:00:00+00:00,9250.388261896915
2025-04-09 20:00:00+00:00,9250.388261896915
2025-04-10 00:00:00+00:00,9250.388261896915
2025-04-10 04:00:00+00:00,9250.388261896915
2025-04-10 08:00:00+00:00,9250.388261896915
2025-04-10 12:00:00+00:00,9250.388261896915
2025-04-10 16:00:00+00:00,9250.388261896915
2025-04-10 20:00:00+00:00,9250.388261896915
2025-04-11 00:00:00+00:00,9250.388261896915
2025-04-11 04:00:00+00:00,9250.388261896915
2025-04-11 08:00:00+00:00,9250.388261896915
2025-04-11 12:00:00+00:00,9250.388261896915
2025-04-11 16:00:00+00:00,9250.388261896915
2025-04-11 20:00:00+00:00,9245.760755168902
2025-04-12 00:00:00+00:00,9211.48212855872
2025-04-12 04:00:00+00:00,9371.610663946583
2025-04-12 08:00:00+00:00,9433.882872152974
2025-04-12 12:00:00+00:00,9776.380017288122
2025-04-12 16:00:00+00:00,9697.79842121815
2025-04-12 20:00:00+00:00,9768.966659168313
2025-04-13 00:00:00+00:00,9642.93957113157
2025-04-13 04:00:00+00:00,9533.221870958405
2025-04-13 08:00:00+00:00,9653.3182724993
2025-04-13 12:00:00+00:00,9542.117900702175
2025-04-13 16:00:00+00:00,9503.568438479171
2025-04-13 20:00:00+00:00,9454.640274888436
2025-04-14 00:00:00+00:00,9531.739199334443
2025-04-14 04:00:00+00:00,9505.051110103133
2025-04-14 08:00:00+00:00,9623.664840020068
2025-04-14 12:00:00+00:00,9381.989365314314
2025-04-14 16:00:00+00:00,9481.328364119747
2025-04-14 20:00:00+00:00,9410.160126169585
2025-04-15 00:00:00+00:00,9548.048587198022
2025-04-15 04:00:00+00:00,9561.392631813676
2025-04-15 08:00:00+00:00,9441.296230272781
2025-04-15 12:00:00+00:00,9232.239531294184
2025-04-15 16:00:00+00:00,9161.071293344025
2025-04-15 20:00:00+00:00,9021.700160691626
2025-04-16 00:00:00+00:00,9058.766951290669
2025-04-16 04:00:00+00:00,8938.670549749773
2025-04-16 08:00:00+00:00,8990.564056588431
2025-04-16 12:00:00+00:00,9033.56153368332
2025-04-16 16:00:00+00:00,9110.660458129327
2025-04-16 20:00:00+00:00,9042.45756342709
2025-04-17 00:00:00+00:00,9073.400227811522
2025-04-17 04:00:00+00:00,9073.400227811522
2025-04-17 08:00:00+00:00,9073.400227811522
2025-04-17 12:00:00+00:00,9073.400227811522
2025-04-17 16:00:00+00:00,9073.400227811522
2025-04-17 20:00:00+00:00,9073.400227811522
2025-04-18 00:00:00+00:00,9073.400227811522
2025-04-18 04:00:00+00:00,9073.400227811522
2025-04-18 08:00:00+00:00,9073.400227811522
2025-04-18 12:00:00+00:00,9073.400227811522
2025-04-18 16:00:00+00:00,9073.400227811522
2025-04-18 20:00:00+00:00,9073.400227811522
2025-04-19 00:00:00+00:00,9073.400227811522
2025-04-19 04:00:00+00:00,9073.400227811522
2025-04-19 08:00:00+00:00,9073.400227811522
2025-04-19 12:00:00+00:00,9073.400227811522
2025-04-19 16:00:00+00:00,9073.400227811522
2025-04-19 20:00:00+00:00,9073.400227811522
2025-04-20 00:00:00+00:00,9073.400227811522
2025-04-20 04:00:00+00:00,9073.400227811522
2025-04-20 08:00:00+00:00,9073.400227811522
2025-04-20 12:00:00+00:00,9073.400227811522
2025-04-20 16:00:00+00:00,9073.400227811522
2025-04-20 20:00:00+00:00,9073.400227811522
2025-04-21 00:00:00+00:00,9073.400227811522
2025-04-21 04:00:00+00:00,9073.400227811522
2025-04-21 08:00:00+00:00,9073.400227811522
2025-04-21 12:00:00+00:00,9073.400227811522
2025-04-21 16:00:00+00:00,9068.86125934756
2025-04-21 20:00:00+00:00,9070.142706221672
2025-04-22 00:00:00+00:00,9067.233632727663
2025-04-22 04:00:00+00:00,9195.232866464024
2025-04-22 08:00:00+00:00,9307.232195983337
2025-04-22 12:00:00+00:00,9538.503538756988
2025-04-22 16:00:00+00:00,9542.867148998
2025-04-22 20:00:00+00:00,9873.04699056793
2025-04-23 00:00:00+00:00,10082.500282136518
2025-04-23 04:00:00+00:00,10187.226927920812
2025-04-23 08:00:00+00:00,10193.04507490883
2025-04-23 12:00:00+00:00,10149.408972498708
2025-04-23 16:00:00+00:00,10146.499899004699
2025-04-23 20:00:00+00:00,10139.227215269679
2025-04-24 00:00:00+00:00,9889.046894784975
2025-04-24 04:00:00+00:00,9859.956159844893
2025-04-24 08:00:00+00:00,9990.864467075262
2025-04-24 12:00:00+00:00,10552.31565141884
2025-04-24 16:00:00+00:00,10581.406386358922
2025-04-24 20:00:00+00:00,10491.225108044668
2025-04-25 00:00:00+00:00,10339.953286356244
2025-04-25 04:00:00+00:00,10495.58871828568
2025-04-25 08:00:00+00:00,10481.04335081564
2025-04-25 12:00:00+00:00,10456.31622611657
2025-04-25 16:00:00+00:00,10419.952807441468
2025-04-25 20:00:00+00:00,10369.044021296326
2025-04-26 00:00:00+00:00,10481.04335081564
2025-04-26 04:00:00+00:00,10547.952041177829
2025-04-26 08:00:00+00:00,10281.771816476079
2025-04-26 12:00:00+00:00,10315.226161657174
2025-04-26 16:00:00+00:00,10277.408206235068
2025-04-26 20:00:00+00:00,10274.499132741059
2025-04-27 00:00:00+00:00,10230.863030330936
2025-04-27 04:00:00+00:00,10171.227023703768
2025-04-27 08:00:00+00:00,10126.136384546642
2025-04-27 12:00:00+00:00,10114.500090570607
2025-04-27 16:00:00+00:00,10403.952903224423
2025-04-27 20:00:00+00:00,10219.226736354904
2025-04-28 00:00:00+00:00,10275.953669488063
2025-04-28 04:00:00+00:00,10537.7702839488
2025-04-28 08:00:00+00:00,10498.49779177969
2025-04-28 12:00:00+00:00,10027.227885750362
2025-04-28 16:00:00+00:00,10270.135522500046
2025-04-28 20:00:00+00:00,10254.135618283002
2025-04-29 00:00:00+00:00,10223.590346595916
2025-04-29 04:00:00+00:00,10345.77143334426
2025-04-29 08:00:00+00:00,10380.680315272359
2025-04-29 12:00:00+00:00,10296.317183946121
2025-04-29 16:00:00+00:00,10293.408110452112
2025-04-29 20:00:00+00:00,10111.5910170766
2025-04-30 00:00:00+00:00,10211.954052619883
2025-04-30 04:00:00+00:00,10095.591112859556
2025-04-30 08:00:00+00:00,10169.772486956765
2025-04-30 12:00:00+00:00,9830.86542490481
2025-04-30 16:00:00+00:00,9912.572145951754
2025-04-30 20:00:00+00:00,9912.572145951754
2025-05-01 00:00:00+00:00,9912.572145951754
2025-05-01 04:00:00+00:00,9912.572145951754
2025-05-01 08:00:00+00:00,9912.572145951754
2025-05-01 12:00:00+00:00,9912.572145951754
2025-05-01 16:00:00+00:00,9912.572145951754
2025-05-01 20:00:00+00:00,9912.572145951754
2025-05-02 00:00:00+00:00,9912.572145951754
2025-05-02 04:00:00+00:00,9912.572145951754
2025-05-02 08:00:00+00:00,9912.572145951754
2025-05-02 12:00:00+00:00,9912.572145951754
2025-05-02 16:00:00+00:00,9912.572145951754
2025-05-02 20:00:00+00:00,9912.572145951754
2025-05-03 00:00:00+00:00,9912.572145951754
2025-05-03 04:00:00+00:00,9912.572145951754
2025-05-03 08:00:00+00:00,9912.572145951754
2025-05-03 12:00:00+00:00,9912.572145951754
2025-05-03 16:00:00+00:00,9912.572145951754
2025-05-03 20:00:00+00:00,9912.572145951754
2025-05-04 00:00:00+00:00,9912.572145951754
2025-05-04 04:00:00+00:00,9912.572145951754
2025-05-04 08:00:00+00:00,9912.572145951754
2025-05-04 12:00:00+00:00,9912.572145951754
2025-05-04 16:00:00+00:00,9912.572145951754
2025-05-04 20:00:00+00:00,9912.572145951754
2025-05-05 00:00:00+00:00,9912.572145951754
2025-05-05 04:00:00+00:00,9912.572145951754
2025-05-05 08:00:00+00:00,9912.572145951754
2025-05-05 12:00:00+00:00,9912.572145951754
2025-05-05 16:00:00+00:00,9912.572145951754
2025-05-05 20:00:00+00:00,9912.572145951754
2025-05-06 00:00:00+00:00,9912.572145951754
2025-05-06 04:00:00+00:00,9912.572145951754
2025-05-06 08:00:00+00:00,9912.572145951754
2025-05-06 12:00:00+00:00,9912.572145951754
2025-05-06 16:00:00+00:00,9912.572145951754
2025-05-06 20:00:00+00:00,9912.572145951754
2025-05-07 00:00:00+00:00,9912.572145951754
2025-05-07 04:00:00+00:00,9912.572145951754
2025-05-07 08:00:00+00:00,9912.572145951754
2025-05-07 12:00:00+00:00,9912.572145951754
2025-05-07 16:00:00+00:00,9912.572145951754
2025-05-07 20:00:00+00:00,9912.572145951754
2025-05-08 00:00:00+00:00,9912.572145951754
2025-05-08 04:00:00+00:00,9912.572145951754
2025-05-08 08:00:00+00:00,9912.572145951754
2025-05-08 12:00:00+00:00,9912.572145951754
2025-05-08 16:00:00+00:00,9912.572145951754
2025-05-08 20:00:00+00:00,9907.61338173574
2025-05-09 00:00:00+00:00,9726.130073175389
2025-05-09 04:00:00+00:00,10222.209661917288
2025-05-09 08:00:00+00:00,10223.498180329605
2025-05-09 12:00:00+00:00,10061.14486037771
2025-05-09 16:00:00+00:00,10057.27930514076
2025-05-09 20:00:00+00:00,10007.02708706041
2025-05-10 00:00:00+00:00,10049.548194666859
2025-05-10 04:00:00+00:00,10304.674840305552
2025-05-10 08:00:00+00:00,10155.206704476823
2025-05-10 12:00:00+00:00,10316.271506016401
2025-05-10 16:00:00+00:00,10460.585568195862
2025-05-10 20:00:00+00:00,10821.370723644515
2025-05-11 00:00:00+00:00,10508.260749451578
2025-05-11 04:00:00+00:00,10191.285220021688
2025-05-11 08:00:00+00:00,10348.484466324315
2025-05-11 12:00:00+00:00,10171.95744383694
2025-05-11 16:00:00+00:00,10415.48742376478
2025-05-11 20:00:00+00:00,10366.523724096749
2025-05-12 00:00:00+00:00,10552.07037547034
2025-05-12 04:00:00+00:00,10617.78481449849
2025-05-12 08:00:00+00:00,10613.91925926154
2025-05-12 12:00:00+00:00,10581.706298953624
2025-05-12 16:00:00+00:00,10394.871129167714
2025-05-12 20:00:00+00:00,10517.280378337793
2025-05-13 00:00:00+00:00,9964.505979453963
2025-05-13 04:00:00+00:00,10189.99670160937
2025-05-13 08:00:00+00:00,10282.770027296168
2025-05-13 12:00:00+00:00,10372.966316158332
2025-05-13 16:00:00+00:00,10746.636655730152
2025-05-13 20:00:00+00:00,10683.499253526637
2025-05-14 00:00:00+00:00,10514.70334151316
2025-05-14 04:00:00+00:00,10611.342222436906
2025-05-14 08:00:00+00:00,10567.532596418141
2025-05-14 12:00:00+00:00,10393.582610755398
2025-05-14 16:00:00+00:00,10316.271506016401
2025-05-14 20:00:00+00:00,10280.192990471534
2025-05-15 00:00:00+00:00,10197.727812083273
2025-05-15 04:00:00+00:00,9880.752282653382
2025-05-15 08:00:00+00:00,9937.447092795315
2025-05-15 12:00:00+00:00,9985.12227405103
2025-05-15 16:00:00+00:00,9909.099687724349
2025-05-15 20:00:00+00:00,9813.749325212919
2025-05-16 00:00:00+00:00,10058.567823553076
2025-05-16 04:00:00+00:00,10018.623752771262
2025-05-16 08:00:00+00:00,10018.895562831174
2025-05-16 12:00:00+00:00,10018.895562831174
2025-05-16 16:00:00+00:00,10018.895562831174
2025-05-16 20:00:00+00:00,10018.895562831174
2025-05-17 00:00:00+00:00,10018.895562831174
2025-05-17 04:00:00+00:00,10018.895562831174
2025-05-17 08:00:00+00:00,10018.895562831174
2025-05-17 12:00:00+00:00,10018.895562831174
2025-05-17 16:00:00+00:00,10018.895562831174
2025-05-17 20:00:00+00:00,10018.895562831174
2025-05-18 00:00:00+00:00,10018.895562831174
2025-05-18 04:00:00+00:00,10018.895562831174
2025-05-18 08:00:00+00:00,10018.895562831174
2025-05-18 12:00:00+00:00,10018.895562831174
2025-05-18 16:00:00+00:00,10018.895562831174
2025-05-18 20:00:00+00:00,10018.895562831174
2025-05-19 00:00:00+00:00,10018.895562831174
2025-05-19 04:00:00+00:00,10018.895562831174
2025-05-19 08:00:00+00:00,10018.895562831174
2025-05-19 12:00:00+00:00,10018.895562831174
2025-05-19 16:00:00+00:00,10018.895562831174
2025-05-19 20:00:00+00:00,10018.895562831174
2025-05-20 00:00:00+00:00,10018.895562831174
2025-05-20 04:00:00+00:00,10018.895562831174
2025-05-20 08:00:00+00:00,10018.895562831174
2025-05-20 12:00:00+00:00,10018.895562831174
2025-05-20 16:00:00+00:00,10018.895562831174
2025-05-20 20:00:00+00:00,10018.895562831174
2025-05-21 00:00:00+00:00,10018.895562831174
2025-05-21 04:00:00+00:00,10018.895562831174
2025-05-21 08:00:00+00:00,10018.895562831174
2025-05-21 12:00:00+00:00,10018.895562831174
2025-05-21 16:00:00+00:00,10018.895562831174
2025-05-21 20:00:00+00:00,10018.895562831174
2025-05-22 00:00:00+00:00,10018.895562831174
2025-05-22 04:00:00+00:00,10018.895562831174
2025-05-22 08:00:00+00:00,10018.895562831174
2025-05-22 12:00:00+00:00,10018.895562831174
2025-05-22 16:00:00+00:00,10013.883610325867
2025-05-22 20:00:00+00:00,10098.808145903615
2025-05-23 00:00:00+00:00,10458.544079340265
2025-05-23 04:00:00+00:00,10090.06456418814
2025-05-23 08:00:00+00:00,9755.310292795702
2025-05-23 12:00:00+00:00,9538.941689568623
2025-05-23 16:00:00+00:00,9534.169833988415
2025-05-23 20:00:00+00:00,9205.022077087704
2025-05-24 00:00:00+00:00,9385.095194061718
2025-05-24 04:00:00+00:00,9330.82658346681
2025-05-24 08:00:00+00:00,9376.461551467073
2025-05-24 12:00:00+00:00,9344.393736115537
2025-05-24 16:00:00+00:00,9299.992145628794
2025-05-24 20:00:00+00:00,9200.088567033621
2025-05-25 00:00:00+00:00,9169.254129195606
2025-05-25 04:00:00+00:00,9100.18498843845
2025-05-25 08:00:00+00:00,9105.118498492533
2025-05-25 12:00:00+00:00,9117.45227362774
2025-05-25 16:00:00+00:00,9210.595550657259
2025-05-25 20:00:00+00:00,9210.595550657259
2025-05-26 00:00:00+00:00,9210.595550657259
2025-05-26 04:00:00+00:00,9210.595550657259
2025-05-26 08:00:00+00:00,9210.595550657259
2025-05-26 12:00:00+00:00,9210.595550657259
2025-05-26 16:00:00+00:00,9210.595550657259
2025-05-26 20:00:00+00:00,9210.595550657259
2025-05-27 00:00:00+00:00,9210.595550657259
2025-05-27 04:00:00+00:00,9210.595550657259
2025-05-27 08:00:00+00:00,9210.595550657259
2025-05-27 12:00:00+00:00,9210.595550657259
2025-05-27 16:00:00+00:00,9210.595550657259
2025-05-27 20:00:00+00:00,9210.595550657259
2025-05-28 00:00:00+00:00,9210.595550657259
2025-05-28 04:00:00+00:00,9210.595550657259
2025-05-28 08:00:00+00:00,9210.595550657259
2025-05-28 12:00:00+00:00,9210.595550657259
2025-05-28 16:00:00+00:00,9210.595550657259
2025-05-28 20:00:00+00:00,9210.595550657259
2025-05-29 00:00:00+00:00,9210.595550657259
2025-05-29 04:00:00+00:00,9210.595550657259
2025-05-29 08:00:00+00:00,9210.595550657259
2025-05-29 12:00:00+00:00,9210.595550657259
2025-05-29 16:00:00+00:00,9210.595550657259
2025-05-29 20:00:00+00:00,9210.595550657259
2025-05-30 00:00:00+00:00,9210.595550657259
2025-05-30 04:00:00+00:00,9210.595550657259
2025-05-30 08:00:00+00:00,9210.595550657259
2025-05-30 12:00:00+00:00,9210.595550657259
2025-05-30 16:00:00+00:00,9210.595550657259
2025-05-30 20:00:00+00:00,9210.595550657259
2025-05-31 00:00:00+00:00,9210.595550657259
2025-05-31 04:00:00+00:00,9210.595550657259
2025-05-31 08:00:00+00:00,9210.595550657259
2025-05-31 12:00:00+00:00,9210.595550657259
2025-05-31 16:00:00+00:00,9210.595550657259
2025-05-31 20:00:00+00:00,9210.595550657259
2025-06-01 00:00:00+00:00,9210.595550657259
2025-06-01 04:00:00+00:00,9210.595550657259
2025-06-01 08:00:00+00:00,9210.595550657259
2025-06-01 12:00:00+00:00,9210.595550657259
2025-06-01 16:00:00+00:00,9210.595550657259
2025-06-01 20:00:00+00:00,9210.595550657259
2025-06-02 00:00:00+00:00,9210.595550657259
2025-06-02 04:00:00+00:00,9210.595550657259
2025-06-02 08:00:00+00:00,9210.595550657259
2025-06-02 12:00:00+00:00,9210.595550657259
2025-06-02 16:00:00+00:00,9210.595550657259
2025-06-02 20:00:00+00:00,9210.595550657259
2025-06-03 00:00:00+00:00,9210.595550657259
2025-06-03 04:00:00+00:00,9210.595550657259
2025-06-03 08:00:00+00:00,9210.595550657259
2025-06-03 12:00:00+00:00,9210.595550657259
2025-06-03 16:00:00+00:00,9210.595550657259
2025-06-03 20:00:00+00:00,9210.595550657259
2025-06-04 00:00:00+00:00,9210.595550657259
2025-06-04 04:00:00+00:00,9210.595550657259
2025-06-04 08:00:00+00:00,9210.595550657259
2025-06-04 12:00:00+00:00,9210.595550657259
2025-06-04 16:00:00+00:00,9210.595550657259
2025-06-04 20:00:00+00:00,9210.595550657259
2025-06-05 00:00:00+00:00,9210.595550657259
2025-06-05 04:00:00+00:00,9210.595550657259
2025-06-05 08:00:00+00:00,9210.595550657259
2025-06-05 12:00:00+00:00,9210.595550657259
2025-06-05 16:00:00+00:00,9210.595550657259
2025-06-05 20:00:00+00:00,9210.595550657259
2025-06-06 00:00:00+00:00,9210.595550657259
2025-06-06 04:00:00+00:00,9210.595550657259
2025-06-06 08:00:00+00:00,9210.595550657259
2025-06-06 12:00:00+00:00,9210.595550657259
2025-06-06 16:00:00+00:00,9210.595550657259
2025-06-06 20:00:00+00:00,9210.595550657259
2025-06-07 00:00:00+00:00,9210.595550657259
2025-06-07 04:00:00+00:00,9210.595550657259
2025-06-07 08:00:00+00:00,9210.595550657259
2025-06-07 12:00:00+00:00,9210.595550657259
2025-06-07 16:00:00+00:00,9210.595550657259
2025-06-07 20:00:00+00:00,9210.595550657259
2025-06-08 00:00:00+00:00,9210.595550657259
2025-06-08 04:00:00+00:00,9210.595550657259
2025-06-08 08:00:00+00:00,9210.595550657259
2025-06-08 12:00:00+00:00,9210.595550657259
2025-06-08 16:00:00+00:00,9210.595550657259
2025-06-08 20:00:00+00:00,9210.595550657259
2025-06-09 00:00:00+00:00,9210.595550657259
2025-06-09 04:00:00+00:00,9210.595550657259
2025-06-09 08:00:00+00:00,9210.595550657259
2025-06-09 12:00:00+00:00,9210.595550657259
2025-06-09 16:00:00+00:00,9210.595550657259
2025-06-09 20:00:00+00:00,9210.595550657259
2025-06-10 00:00:00+00:00,9210.595550657259
2025-06-10 04:00:00+00:00,9205.987950233042
2025-06-10 08:00:00+00:00,9312.481162833246
2025-06-10 12:00:00+00:00,9194.769645887742
2025-06-10 16:00:00+00:00,9364.06261407903
2025-06-10 20:00:00+00:00,9469.870719198585
2025-06-11 00:00:00+00:00,9514.839163874394
2025-06-11 04:00:00+00:00,9561.1302098642
2025-06-11 08:00:00+00:00,9444.74129423269
2025-06-11 12:00:00+00:00,9588.904837458083
2025-06-11 16:00:00+00:00,9304.54555494928
2025-06-11 20:00:00+00:00,9222.544273481624
2025-06-12 00:00:00+00:00,9125.994377560031
2025-06-12 04:00:00+00:00,9077.058128942237
2025-06-12 08:00:00+00:00,8950.08840279877
2025-06-12 12:00:00+00:00,8947.443200170783
2025-06-12 16:00:00+00:00,8853.360662016124
2025-06-12 20:00:00+00:00,8848.931768344952
2025-06-13 00:00:00+00:00,8404.806282278241
2025-06-13 04:00:00+00:00,8400.601777935532
2025-06-13 08:00:00+00:00,8477.062241883596
2025-06-13 12:00:00+00:00,8432.10261104699
2025-06-13 16:00:00+00:00,8340.439947124147
2025-06-13 20:00:00+00:00,8340.439947124147
2025-06-14 00:00:00+00:00,8340.439947124147
2025-06-14 04:00:00+00:00,8340.439947124147
2025-06-14 08:00:00+00:00,8340.439947124147
2025-06-14 12:00:00+00:00,8340.439947124147
2025-06-14 16:00:00+00:00,8340.439947124147
2025-06-14 20:00:00+00:00,8340.439947124147
2025-06-15 00:00:00+00:00,8340.439947124147
2025-06-15 04:00:00+00:00,8340.439947124147
2025-06-15 08:00:00+00:00,8340.439947124147
2025-06-15 12:00:00+00:00,8340.439947124147
2025-06-15 16:00:00+00:00,8340.439947124147
2025-06-15 20:00:00+00:00,8340.439947124147
2025-06-16 00:00:00+00:00,8340.439947124147
2025-06-16 04:00:00+00:00,8340.439947124147
2025-06-16 08:00:00+00:00,8340.439947124147
2025-06-16 12:00:00+00:00,8340.439947124147
2025-06-16 16:00:00+00:00,8340.439947124147
2025-06-16 20:00:00+00:00,8340.439947124147
2025-06-17 00:00:00+00:00,8340.439947124147
2025-06-17 04:00:00+00:00,8340.439947124147
2025-06-17 08:00:00+00:00,8340.439947124147
2025-06-17 12:00:00+00:00,8340.439947124147
2025-06-17 16:00:00+00:00,8340.439947124147
2025-06-17 20:00:00+00:00,8340.439947124147
2025-06-18 00:00:00+00:00,8340.439947124147
2025-06-18 04:00:00+00:00,8340.439947124147
2025-06-18 08:00:00+00:00,8340.439947124147
2025-06-18 12:00:00+00:00,8340.439947124147
2025-06-18 16:00:00+00:00,8340.439947124147
2025-06-18 20:00:00+00:00,8340.439947124147
2025-06-19 00:00:00+00:00,8340.439947124147
2025-06-19 04:00:00+00:00,8340.439947124147
2025-06-19 08:00:00+00:00,8340.439947124147
2025-06-19 12:00:00+00:00,8340.439947124147
2025-06-19 16:00:00+00:00,8340.439947124147
2025-06-19 20:00:00+00:00,8340.439947124147
2025-06-20 00:00:00+00:00,8340.439947124147
2025-06-20 04:00:00+00:00,8340.439947124147
2025-06-20 08:00:00+00:00,8340.439947124147
2025-06-20 12:00:00+00:00,8340.439947124147
2025-06-20 16:00:00+00:00,8340.439947124147
2025-06-20 20:00:00+00:00,8340.439947124147
2025-06-21 00:00:00+00:00,8340.439947124147
2025-06-21 04:00:00+00:00,8340.439947124147
