,equity
2023-09-10 00:00:00+00:00,5953.7231127549485
2023-09-10 04:00:00+00:00,5872.448018622656
2023-09-10 08:00:00+00:00,5872.448018622656
2023-09-10 12:00:00+00:00,5792.28628194423
2023-09-10 16:00:00+00:00,5802.306499029033
2023-09-10 20:00:00+00:00,5820.120218290905
2023-09-11 00:00:00+00:00,5804.5332139367665
2023-09-11 04:00:00+00:00,5766.679060505287
2023-09-11 08:00:00+00:00,5614.149089325505
2023-09-11 12:00:00+00:00,5584.088438071095
2023-09-11 16:00:00+00:00,5518.40034829294
2023-09-11 20:00:00+00:00,5599.675442425233
2023-09-12 00:00:00+00:00,5712.124545265803
2023-09-12 04:00:00+00:00,5631.962808587377
2023-09-12 08:00:00+00:00,5680.950536557527
2023-09-12 12:00:00+00:00,5670.930319472724
2023-09-12 16:00:00+00:00,5666.476889657255
2023-09-12 20:00:00+00:00,5633.076166041244
2023-09-13 00:00:00+00:00,5666.366973442622
2023-09-13 04:00:00+00:00,5666.366973442622
2023-09-13 08:00:00+00:00,5666.366973442622
2023-09-13 12:00:00+00:00,5666.366973442622
2023-09-13 16:00:00+00:00,5666.366973442622
2023-09-13 20:00:00+00:00,5666.366973442622
2023-09-14 00:00:00+00:00,5666.366973442622
2023-09-14 04:00:00+00:00,5666.366973442622
2023-09-14 08:00:00+00:00,5666.366973442622
2023-09-14 12:00:00+00:00,5666.366973442622
2023-09-14 16:00:00+00:00,5666.366973442622
2023-09-14 20:00:00+00:00,5666.366973442622
2023-09-15 00:00:00+00:00,5666.366973442622
2023-09-15 04:00:00+00:00,5666.366973442622
2023-09-15 08:00:00+00:00,5666.366973442622
2023-09-15 12:00:00+00:00,5666.366973442622
2023-09-15 16:00:00+00:00,5666.366973442622
2023-09-15 20:00:00+00:00,5666.366973442622
2023-09-16 00:00:00+00:00,5666.366973442622
2023-09-16 04:00:00+00:00,5666.366973442622
2023-09-16 08:00:00+00:00,5666.366973442622
2023-09-16 12:00:00+00:00,5666.366973442622
2023-09-16 16:00:00+00:00,5666.366973442622
2023-09-16 20:00:00+00:00,5666.366973442622
2023-09-17 00:00:00+00:00,5666.366973442622
2023-09-17 04:00:00+00:00,5666.366973442622
2023-09-17 08:00:00+00:00,5666.366973442622
2023-09-17 12:00:00+00:00,5666.366973442622
2023-09-17 16:00:00+00:00,5666.366973442622
2023-09-17 20:00:00+00:00,5666.366973442622
2023-09-18 00:00:00+00:00,5666.366973442622
2023-09-18 04:00:00+00:00,5666.366973442622
2023-09-18 08:00:00+00:00,5666.366973442622
2023-09-18 12:00:00+00:00,5666.366973442622
2023-09-18 16:00:00+00:00,5666.366973442622
2023-09-18 20:00:00+00:00,5666.366973442622
2023-09-19 00:00:00+00:00,5666.366973442622
2023-09-19 04:00:00+00:00,5666.366973442622
2023-09-19 08:00:00+00:00,5666.366973442622
2023-09-19 12:00:00+00:00,5666.366973442622
2023-09-19 16:00:00+00:00,5666.366973442622
2023-09-19 20:00:00+00:00,5666.366973442622
2023-09-20 00:00:00+00:00,5666.366973442622
2023-09-20 04:00:00+00:00,5666.366973442622
2023-09-20 08:00:00+00:00,5666.366973442622
2023-09-20 12:00:00+00:00,5666.366973442622
2023-09-20 16:00:00+00:00,5666.366973442622
2023-09-20 20:00:00+00:00,5666.366973442622
2023-09-21 00:00:00+00:00,5666.366973442622
2023-09-21 04:00:00+00:00,5666.366973442622
2023-09-21 08:00:00+00:00,5666.366973442622
2023-09-21 12:00:00+00:00,5666.366973442622
2023-09-21 16:00:00+00:00,5666.366973442622
2023-09-21 20:00:00+00:00,5663.532373364157
2023-09-22 00:00:00+00:00,5701.04860827955
2023-09-22 04:00:00+00:00,5697.777033814514
2023-09-22 08:00:00+00:00,5678.147587024297
2023-09-22 12:00:00+00:00,5651.974991304008
2023-09-22 16:00:00+00:00,5651.974991304008
2023-09-22 20:00:00+00:00,5677.057062202618
2023-09-23 00:00:00+00:00,5666.151813985831
2023-09-23 04:00:00+00:00,5690.143360062762
2023-09-23 08:00:00+00:00,5686.871785597727
2023-09-23 12:00:00+00:00,5668.332863629188
2023-09-23 16:00:00+00:00,5682.509686311011
2023-09-23 20:00:00+00:00,5672.6949629159035
2023-09-24 00:00:00+00:00,5666.151813985831
2023-09-24 04:00:00+00:00,5665.061289164152
2023-09-24 08:00:00+00:00,5672.46519260755
2023-09-24 12:00:00+00:00,5672.46519260755
2023-09-24 16:00:00+00:00,5672.46519260755
2023-09-24 20:00:00+00:00,5669.627541894948
2023-09-25 00:00:00+00:00,5673.418020972253
2023-09-25 04:00:00+00:00,5675.626924863454
2023-09-25 08:00:00+00:00,5634.7622028762125
2023-09-25 12:00:00+00:00,5696.611511829877
2023-09-25 16:00:00+00:00,5714.0809551712255
2023-09-25 20:00:00+00:00,5714.0809551712255
2023-09-26 00:00:00+00:00,5714.0809551712255
2023-09-26 04:00:00+00:00,5714.0809551712255
2023-09-26 08:00:00+00:00,5714.0809551712255
2023-09-26 12:00:00+00:00,5714.0809551712255
2023-09-26 16:00:00+00:00,5714.0809551712255
2023-09-26 20:00:00+00:00,5711.222486173401
2023-09-27 00:00:00+00:00,5713.9685845026115
2023-09-27 04:00:00+00:00,5684.83226270727
2023-09-27 08:00:00+00:00,5760.86717877614
2023-09-27 12:00:00+00:00,5757.985304969957
2023-09-27 16:00:00+00:00,5726.6477128211145
2023-09-27 20:00:00+00:00,5727.785999163492
2023-09-28 00:00:00+00:00,5755.104871380569
2023-09-28 04:00:00+00:00,5796.083179706186
2023-09-28 08:00:00+00:00,5807.340009789566
2023-09-28 12:00:00+00:00,5807.340009789566
2023-09-28 16:00:00+00:00,5807.340009789566
2023-09-28 20:00:00+00:00,5807.340009789566
2023-09-29 00:00:00+00:00,5807.340009789566
2023-09-29 04:00:00+00:00,5807.340009789566
2023-09-29 08:00:00+00:00,5807.340009789566
2023-09-29 12:00:00+00:00,5807.340009789566
2023-09-29 16:00:00+00:00,5807.340009789566
2023-09-29 20:00:00+00:00,5807.340009789566
2023-09-30 00:00:00+00:00,5807.340009789566
2023-09-30 04:00:00+00:00,5807.340009789566
2023-09-30 08:00:00+00:00,5807.340009789566
2023-09-30 12:00:00+00:00,5807.340009789566
2023-09-30 16:00:00+00:00,5807.340009789566
2023-09-30 20:00:00+00:00,5807.340009789566
2023-10-01 00:00:00+00:00,5807.340009789566
2023-10-01 04:00:00+00:00,5807.340009789566
2023-10-01 08:00:00+00:00,5807.340009789566
2023-10-01 12:00:00+00:00,5807.340009789566
2023-10-01 16:00:00+00:00,5807.340009789566
2023-10-01 20:00:00+00:00,5807.340009789566
2023-10-02 00:00:00+00:00,5807.340009789566
2023-10-02 04:00:00+00:00,5807.340009789566
2023-10-02 08:00:00+00:00,5807.340009789566
2023-10-02 12:00:00+00:00,5807.340009789566
2023-10-02 16:00:00+00:00,5807.340009789566
2023-10-02 20:00:00+00:00,5807.340009789566
2023-10-03 00:00:00+00:00,5807.340009789566
2023-10-03 04:00:00+00:00,5807.340009789566
2023-10-03 08:00:00+00:00,5807.340009789566
2023-10-03 12:00:00+00:00,5807.340009789566
2023-10-03 16:00:00+00:00,5807.340009789566
2023-10-03 20:00:00+00:00,5807.340009789566
2023-10-04 00:00:00+00:00,5807.340009789566
2023-10-04 04:00:00+00:00,5807.340009789566
2023-10-04 08:00:00+00:00,5807.340009789566
2023-10-04 12:00:00+00:00,5807.340009789566
2023-10-04 16:00:00+00:00,5807.340009789566
2023-10-04 20:00:00+00:00,5807.340009789566
2023-10-05 00:00:00+00:00,5807.340009789566
2023-10-05 04:00:00+00:00,5807.340009789566
2023-10-05 08:00:00+00:00,5807.340009789566
2023-10-05 12:00:00+00:00,5807.340009789566
2023-10-05 16:00:00+00:00,5807.340009789566
2023-10-05 20:00:00+00:00,5807.340009789566
2023-10-06 00:00:00+00:00,5807.340009789566
2023-10-06 04:00:00+00:00,5807.340009789566
2023-10-06 08:00:00+00:00,5807.340009789566
2023-10-06 12:00:00+00:00,5807.340009789566
2023-10-06 16:00:00+00:00,5807.340009789566
2023-10-06 20:00:00+00:00,5807.340009789566
2023-10-07 00:00:00+00:00,5807.340009789566
2023-10-07 04:00:00+00:00,5807.340009789566
2023-10-07 08:00:00+00:00,5807.340009789566
2023-10-07 12:00:00+00:00,5807.340009789566
2023-10-07 16:00:00+00:00,5807.340009789566
2023-10-07 20:00:00+00:00,5807.340009789566
2023-10-08 00:00:00+00:00,5807.340009789566
2023-10-08 04:00:00+00:00,5807.340009789566
2023-10-08 08:00:00+00:00,5807.340009789566
2023-10-08 12:00:00+00:00,5807.340009789566
2023-10-08 16:00:00+00:00,5807.340009789566
2023-10-08 20:00:00+00:00,5807.340009789566
2023-10-09 00:00:00+00:00,5807.340009789566
2023-10-09 04:00:00+00:00,5807.340009789566
2023-10-09 08:00:00+00:00,5804.434887949668
2023-10-09 12:00:00+00:00,5774.454847141949
2023-10-09 16:00:00+00:00,5728.966544193207
2023-10-09 20:00:00+00:00,5726.800434528981
2023-10-10 00:00:00+00:00,5731.132653857432
2023-10-10 04:00:00+00:00,5744.129311842788
2023-10-10 08:00:00+00:00,5665.066309098544
2023-10-10 12:00:00+00:00,5604.415238500219
2023-10-10 16:00:00+00:00,5594.667745011203
2023-10-10 20:00:00+00:00,5600.083019171767
2023-10-11 00:00:00+00:00,5542.6811130697815
2023-10-11 04:00:00+00:00,5581.671087025848
2023-10-11 08:00:00+00:00,5608.747457828671
2023-10-11 12:00:00+00:00,5535.099729244992
2023-10-11 16:00:00+00:00,5549.17944206246
2023-10-11 20:00:00+00:00,5566.508319376266
2023-10-12 00:00:00+00:00,5562.1761000478145
2023-10-12 04:00:00+00:00,5556.76082588725
2023-10-12 08:00:00+00:00,5553.511661390911
2023-10-12 12:00:00+00:00,5488.528371464135
2023-10-12 16:00:00+00:00,5461.452000661312
2023-10-12 20:00:00+00:00,5493.9436456247
2023-10-13 00:00:00+00:00,5511.272522938506
2023-10-13 04:00:00+00:00,5536.052038239299
2023-10-13 08:00:00+00:00,5536.052038239299
2023-10-13 12:00:00+00:00,5536.052038239299
2023-10-13 16:00:00+00:00,5536.052038239299
2023-10-13 20:00:00+00:00,5536.052038239299
2023-10-14 00:00:00+00:00,5536.052038239299
2023-10-14 04:00:00+00:00,5536.052038239299
2023-10-14 08:00:00+00:00,5536.052038239299
2023-10-14 12:00:00+00:00,5536.052038239299
2023-10-14 16:00:00+00:00,5536.052038239299
2023-10-14 20:00:00+00:00,5536.052038239299
2023-10-15 00:00:00+00:00,5536.052038239299
2023-10-15 04:00:00+00:00,5536.052038239299
2023-10-15 08:00:00+00:00,5536.052038239299
2023-10-15 12:00:00+00:00,5536.052038239299
2023-10-15 16:00:00+00:00,5536.052038239299
2023-10-15 20:00:00+00:00,5536.052038239299
2023-10-16 00:00:00+00:00,5536.052038239299
2023-10-16 04:00:00+00:00,5536.052038239299
2023-10-16 08:00:00+00:00,5536.052038239299
2023-10-16 12:00:00+00:00,5536.052038239299
2023-10-16 16:00:00+00:00,5536.052038239299
2023-10-16 20:00:00+00:00,5536.052038239299
2023-10-17 00:00:00+00:00,5536.052038239299
2023-10-17 04:00:00+00:00,5536.052038239299
2023-10-17 08:00:00+00:00,5536.052038239299
2023-10-17 12:00:00+00:00,5536.052038239299
2023-10-17 16:00:00+00:00,5536.052038239299
2023-10-17 20:00:00+00:00,5536.052038239299
2023-10-18 00:00:00+00:00,5536.052038239299
2023-10-18 04:00:00+00:00,5536.052038239299
2023-10-18 08:00:00+00:00,5536.052038239299
2023-10-18 12:00:00+00:00,5536.052038239299
2023-10-18 16:00:00+00:00,5536.052038239299
2023-10-18 20:00:00+00:00,5536.052038239299
2023-10-19 00:00:00+00:00,5536.052038239299
2023-10-19 04:00:00+00:00,5536.052038239299
2023-10-19 08:00:00+00:00,5536.052038239299
2023-10-19 12:00:00+00:00,5536.052038239299
2023-10-19 16:00:00+00:00,5536.052038239299
2023-10-19 20:00:00+00:00,5536.052038239299
2023-10-20 00:00:00+00:00,5536.052038239299
2023-10-20 04:00:00+00:00,5536.052038239299
2023-10-20 08:00:00+00:00,5536.052038239299
2023-10-20 12:00:00+00:00,5536.052038239299
2023-10-20 16:00:00+00:00,5536.052038239299
2023-10-20 20:00:00+00:00,5536.052038239299
2023-10-21 00:00:00+00:00,5536.052038239299
2023-10-21 04:00:00+00:00,5536.052038239299
2023-10-21 08:00:00+00:00,5536.052038239299
2023-10-21 12:00:00+00:00,5536.052038239299
2023-10-21 16:00:00+00:00,5536.052038239299
2023-10-21 20:00:00+00:00,5536.052038239299
2023-10-22 00:00:00+00:00,5536.052038239299
2023-10-22 04:00:00+00:00,5536.052038239299
2023-10-22 08:00:00+00:00,5536.052038239299
2023-10-22 12:00:00+00:00,5536.052038239299
2023-10-22 16:00:00+00:00,5536.052038239299
2023-10-22 20:00:00+00:00,5536.052038239299
2023-10-23 00:00:00+00:00,5536.052038239299
2023-10-23 04:00:00+00:00,5536.052038239299
2023-10-23 08:00:00+00:00,5536.052038239299
2023-10-23 12:00:00+00:00,5536.052038239299
2023-10-23 16:00:00+00:00,5536.052038239299
2023-10-23 20:00:00+00:00,5536.052038239299
2023-10-24 00:00:00+00:00,5536.052038239299
2023-10-24 04:00:00+00:00,5536.052038239299
2023-10-24 08:00:00+00:00,5536.052038239299
2023-10-24 12:00:00+00:00,5536.052038239299
2023-10-24 16:00:00+00:00,5536.052038239299
2023-10-24 20:00:00+00:00,5536.052038239299
2023-10-25 00:00:00+00:00,5536.052038239299
2023-10-25 04:00:00+00:00,5536.052038239299
2023-10-25 08:00:00+00:00,5536.052038239299
2023-10-25 12:00:00+00:00,5536.052038239299
2023-10-25 16:00:00+00:00,5536.052038239299
2023-10-25 20:00:00+00:00,5536.052038239299
2023-10-26 00:00:00+00:00,5536.052038239299
2023-10-26 04:00:00+00:00,5536.052038239299
2023-10-26 08:00:00+00:00,5536.052038239299
2023-10-26 12:00:00+00:00,5536.052038239299
2023-10-26 16:00:00+00:00,5536.052038239299
2023-10-26 20:00:00+00:00,5536.052038239299
2023-10-27 00:00:00+00:00,5536.052038239299
2023-10-27 04:00:00+00:00,5536.052038239299
2023-10-27 08:00:00+00:00,5536.052038239299
2023-10-27 12:00:00+00:00,5536.052038239299
2023-10-27 16:00:00+00:00,5536.052038239299
2023-10-27 20:00:00+00:00,5536.052038239299
2023-10-28 00:00:00+00:00,5536.052038239299
2023-10-28 04:00:00+00:00,5536.052038239299
2023-10-28 08:00:00+00:00,5536.052038239299
2023-10-28 12:00:00+00:00,5536.052038239299
2023-10-28 16:00:00+00:00,5536.052038239299
2023-10-28 20:00:00+00:00,5536.052038239299
2023-10-29 00:00:00+00:00,5536.052038239299
2023-10-29 04:00:00+00:00,5536.052038239299
2023-10-29 08:00:00+00:00,5536.052038239299
2023-10-29 12:00:00+00:00,5536.052038239299
2023-10-29 16:00:00+00:00,5536.052038239299
2023-10-29 20:00:00+00:00,5536.052038239299
2023-10-30 00:00:00+00:00,5536.052038239299
2023-10-30 04:00:00+00:00,5536.052038239299
2023-10-30 08:00:00+00:00,5536.052038239299
2023-10-30 12:00:00+00:00,5536.052038239299
2023-10-30 16:00:00+00:00,5536.052038239299
2023-10-30 20:00:00+00:00,5536.052038239299
2023-10-31 00:00:00+00:00,5536.052038239299
2023-10-31 04:00:00+00:00,5536.052038239299
2023-10-31 08:00:00+00:00,5536.052038239299
2023-10-31 12:00:00+00:00,5536.052038239299
2023-10-31 16:00:00+00:00,5536.052038239299
2023-10-31 20:00:00+00:00,5536.052038239299
2023-11-01 00:00:00+00:00,5536.052038239299
2023-11-01 04:00:00+00:00,5536.052038239299
2023-11-01 08:00:00+00:00,5536.052038239299
2023-11-01 12:00:00+00:00,5536.052038239299
2023-11-01 16:00:00+00:00,5536.052038239299
2023-11-01 20:00:00+00:00,5536.052038239299
2023-11-02 00:00:00+00:00,5536.052038239299
2023-11-02 04:00:00+00:00,5536.052038239299
2023-11-02 08:00:00+00:00,5536.052038239299
2023-11-02 12:00:00+00:00,5536.052038239299
2023-11-02 16:00:00+00:00,5536.052038239299
2023-11-02 20:00:00+00:00,5536.052038239299
2023-11-03 00:00:00+00:00,5536.052038239299
2023-11-03 04:00:00+00:00,5536.052038239299
2023-11-03 08:00:00+00:00,5536.052038239299
2023-11-03 12:00:00+00:00,5536.052038239299
2023-11-03 16:00:00+00:00,5536.052038239299
2023-11-03 20:00:00+00:00,5536.052038239299
2023-11-04 00:00:00+00:00,5536.052038239299
2023-11-04 04:00:00+00:00,5536.052038239299
2023-11-04 08:00:00+00:00,5536.052038239299
2023-11-04 12:00:00+00:00,5536.052038239299
2023-11-04 16:00:00+00:00,5536.052038239299
2023-11-04 20:00:00+00:00,5536.052038239299
2023-11-05 00:00:00+00:00,5536.052038239299
2023-11-05 04:00:00+00:00,5536.052038239299
2023-11-05 08:00:00+00:00,5536.052038239299
2023-11-05 12:00:00+00:00,5536.052038239299
2023-11-05 16:00:00+00:00,5536.052038239299
2023-11-05 20:00:00+00:00,5536.052038239299
2023-11-06 00:00:00+00:00,5536.052038239299
2023-11-06 04:00:00+00:00,5536.052038239299
2023-11-06 08:00:00+00:00,5536.052038239299
2023-11-06 12:00:00+00:00,5536.052038239299
2023-11-06 16:00:00+00:00,5536.052038239299
2023-11-06 20:00:00+00:00,5536.052038239299
2023-11-07 00:00:00+00:00,5536.052038239299
2023-11-07 04:00:00+00:00,5536.052038239299
2023-11-07 08:00:00+00:00,5536.052038239299
2023-11-07 12:00:00+00:00,5536.052038239299
2023-11-07 16:00:00+00:00,5536.052038239299
2023-11-07 20:00:00+00:00,5536.052038239299
2023-11-08 00:00:00+00:00,5536.052038239299
2023-11-08 04:00:00+00:00,5536.052038239299
2023-11-08 08:00:00+00:00,5536.052038239299
2023-11-08 12:00:00+00:00,5536.052038239299
2023-11-08 16:00:00+00:00,5536.052038239299
2023-11-08 20:00:00+00:00,5536.052038239299
2023-11-09 00:00:00+00:00,5536.052038239299
2023-11-09 04:00:00+00:00,5536.052038239299
2023-11-09 08:00:00+00:00,5536.052038239299
2023-11-09 12:00:00+00:00,5536.052038239299
2023-11-09 16:00:00+00:00,5536.052038239299
2023-11-09 20:00:00+00:00,5536.052038239299
2023-11-10 00:00:00+00:00,5536.052038239299
2023-11-10 04:00:00+00:00,5536.052038239299
2023-11-10 08:00:00+00:00,5536.052038239299
2023-11-10 12:00:00+00:00,5536.052038239299
2023-11-10 16:00:00+00:00,5536.052038239299
2023-11-10 20:00:00+00:00,5536.052038239299
2023-11-11 00:00:00+00:00,5536.052038239299
2023-11-11 04:00:00+00:00,5536.052038239299
2023-11-11 08:00:00+00:00,5536.052038239299
2023-11-11 12:00:00+00:00,5536.052038239299
2023-11-11 16:00:00+00:00,5536.052038239299
2023-11-11 20:00:00+00:00,5536.052038239299
2023-11-12 00:00:00+00:00,5536.052038239299
2023-11-12 04:00:00+00:00,5536.052038239299
2023-11-12 08:00:00+00:00,5536.052038239299
2023-11-12 12:00:00+00:00,5536.052038239299
2023-11-12 16:00:00+00:00,5536.052038239299
2023-11-12 20:00:00+00:00,5536.052038239299
2023-11-13 00:00:00+00:00,5536.052038239299
2023-11-13 04:00:00+00:00,5536.052038239299
2023-11-13 08:00:00+00:00,5536.052038239299
2023-11-13 12:00:00+00:00,5536.052038239299
2023-11-13 16:00:00+00:00,5536.052038239299
2023-11-13 20:00:00+00:00,5536.052038239299
2023-11-14 00:00:00+00:00,5536.052038239299
2023-11-14 04:00:00+00:00,5536.052038239299
2023-11-14 08:00:00+00:00,5536.052038239299
2023-11-14 12:00:00+00:00,5536.052038239299
2023-11-14 16:00:00+00:00,5536.052038239299
2023-11-14 20:00:00+00:00,5536.052038239299
2023-11-15 00:00:00+00:00,5536.052038239299
2023-11-15 04:00:00+00:00,5536.052038239299
2023-11-15 08:00:00+00:00,5536.052038239299
2023-11-15 12:00:00+00:00,5536.052038239299
2023-11-15 16:00:00+00:00,5536.052038239299
2023-11-15 20:00:00+00:00,5536.052038239299
2023-11-16 00:00:00+00:00,5536.052038239299
2023-11-16 04:00:00+00:00,5536.052038239299
2023-11-16 08:00:00+00:00,5536.052038239299
2023-11-16 12:00:00+00:00,5536.052038239299
2023-11-16 16:00:00+00:00,5533.282628207169
2023-11-16 20:00:00+00:00,5437.753199639008
2023-11-17 00:00:00+00:00,5554.3491292319
2023-11-17 04:00:00+00:00,5486.066430133301
2023-11-17 08:00:00+00:00,5332.752445364747
2023-11-17 12:00:00+00:00,5116.309172750318
2023-11-17 16:00:00+00:00,5265.7580990793285
2023-11-17 20:00:00+00:00,5344.347620683377
2023-11-18 00:00:00+00:00,5212.291457332311
2023-11-18 04:00:00+00:00,5156.8922863655225
2023-11-18 08:00:00+00:00,5180.726813409374
2023-11-18 12:00:00+00:00,5261.248864233194
2023-11-18 16:00:00+00:00,5332.108268958156
2023-11-18 20:00:00+00:00,5348.0085265750995
2023-11-19 00:00:00+00:00,5348.0085265750995
2023-11-19 04:00:00+00:00,5348.0085265750995
2023-11-19 08:00:00+00:00,5348.0085265750995
2023-11-19 12:00:00+00:00,5348.0085265750995
2023-11-19 16:00:00+00:00,5348.0085265750995
2023-11-19 20:00:00+00:00,5348.0085265750995
2023-11-20 00:00:00+00:00,5348.0085265750995
2023-11-20 04:00:00+00:00,5348.0085265750995
2023-11-20 08:00:00+00:00,5348.0085265750995
2023-11-20 12:00:00+00:00,5348.0085265750995
2023-11-20 16:00:00+00:00,5348.0085265750995
2023-11-20 20:00:00+00:00,5348.0085265750995
2023-11-21 00:00:00+00:00,5348.0085265750995
2023-11-21 04:00:00+00:00,5348.0085265750995
2023-11-21 08:00:00+00:00,5348.0085265750995
2023-11-21 12:00:00+00:00,5345.333185309681
2023-11-21 16:00:00+00:00,5249.2867846214995
2023-11-21 20:00:00+00:00,5067.419654271519
2023-11-22 00:00:00+00:00,5215.839956051388
2023-11-22 04:00:00+00:00,5251.377211407132
2023-11-22 08:00:00+00:00,5291.7921292626825
2023-11-22 12:00:00+00:00,5275.765523906171
2023-11-22 16:00:00+00:00,5384.467716759033
2023-11-22 20:00:00+00:00,5378.196436402137
2023-11-23 00:00:00+00:00,5390.913156145912
2023-11-23 04:00:00+00:00,5390.913156145912
2023-11-23 08:00:00+00:00,5390.913156145912
2023-11-23 12:00:00+00:00,5390.913156145912
2023-11-23 16:00:00+00:00,5390.913156145912
2023-11-23 20:00:00+00:00,5390.913156145912
2023-11-24 00:00:00+00:00,5390.913156145912
2023-11-24 04:00:00+00:00,5390.913156145912
2023-11-24 08:00:00+00:00,5390.913156145912
2023-11-24 12:00:00+00:00,5390.913156145912
2023-11-24 16:00:00+00:00,5390.913156145912
2023-11-24 20:00:00+00:00,5390.913156145912
2023-11-25 00:00:00+00:00,5390.913156145912
2023-11-25 04:00:00+00:00,5390.913156145912
2023-11-25 08:00:00+00:00,5390.913156145912
2023-11-25 12:00:00+00:00,5390.913156145912
2023-11-25 16:00:00+00:00,5390.913156145912
2023-11-25 20:00:00+00:00,5390.913156145912
2023-11-26 00:00:00+00:00,5390.913156145912
2023-11-26 04:00:00+00:00,5390.913156145912
