,equity
2022-11-24 00:00:00+00:00,5078.509863135663
2022-11-24 04:00:00+00:00,5078.509863135663
2022-11-24 08:00:00+00:00,5078.509863135663
2022-11-24 12:00:00+00:00,5078.509863135663
2022-11-24 16:00:00+00:00,5078.509863135663
2022-11-24 20:00:00+00:00,5078.509863135663
2022-11-25 00:00:00+00:00,5078.509863135663
2022-11-25 04:00:00+00:00,5078.509863135663
2022-11-25 08:00:00+00:00,5078.509863135663
2022-11-25 12:00:00+00:00,5078.509863135663
2022-11-25 16:00:00+00:00,5078.509863135663
2022-11-25 20:00:00+00:00,5078.509863135663
2022-11-26 00:00:00+00:00,5078.509863135663
2022-11-26 04:00:00+00:00,5078.509863135663
2022-11-26 08:00:00+00:00,5078.509863135663
2022-11-26 12:00:00+00:00,5078.509863135663
2022-11-26 16:00:00+00:00,5078.509863135663
2022-11-26 20:00:00+00:00,5078.509863135663
2022-11-27 00:00:00+00:00,5078.509863135663
2022-11-27 04:00:00+00:00,5078.509863135663
2022-11-27 08:00:00+00:00,5078.509863135663
2022-11-27 12:00:00+00:00,5078.509863135663
2022-11-27 16:00:00+00:00,5078.509863135663
2022-11-27 20:00:00+00:00,5078.509863135663
2022-11-28 00:00:00+00:00,5078.509863135663
2022-11-28 04:00:00+00:00,5078.509863135663
2022-11-28 08:00:00+00:00,5078.509863135663
2022-11-28 12:00:00+00:00,5078.509863135663
2022-11-28 16:00:00+00:00,5078.509863135663
2022-11-28 20:00:00+00:00,5078.509863135663
2022-11-29 00:00:00+00:00,5078.509863135663
2022-11-29 04:00:00+00:00,5078.509863135663
2022-11-29 08:00:00+00:00,5078.509863135663
2022-11-29 12:00:00+00:00,5078.509863135663
2022-11-29 16:00:00+00:00,5078.509863135663
2022-11-29 20:00:00+00:00,5078.509863135663
2022-11-30 00:00:00+00:00,5078.509863135663
2022-11-30 04:00:00+00:00,5078.509863135663
2022-11-30 08:00:00+00:00,5078.509863135663
2022-11-30 12:00:00+00:00,5078.509863135663
2022-11-30 16:00:00+00:00,5078.509863135663
2022-11-30 20:00:00+00:00,5078.509863135663
2022-12-01 00:00:00+00:00,5078.509863135663
2022-12-01 04:00:00+00:00,5078.509863135663
2022-12-01 08:00:00+00:00,5078.509863135663
2022-12-01 12:00:00+00:00,5078.509863135663
2022-12-01 16:00:00+00:00,5078.509863135663
2022-12-01 20:00:00+00:00,5078.509863135663
2022-12-02 00:00:00+00:00,5078.509863135663
2022-12-02 04:00:00+00:00,5078.509863135663
2022-12-02 08:00:00+00:00,5078.509863135663
2022-12-02 12:00:00+00:00,5078.509863135663
2022-12-02 16:00:00+00:00,5078.509863135663
2022-12-02 20:00:00+00:00,5078.509863135663
2022-12-03 00:00:00+00:00,5078.509863135663
2022-12-03 04:00:00+00:00,5078.509863135663
2022-12-03 08:00:00+00:00,5078.509863135663
2022-12-03 12:00:00+00:00,5078.509863135663
2022-12-03 16:00:00+00:00,5075.9693385766295
2022-12-03 20:00:00+00:00,5013.772680526681
2022-12-04 00:00:00+00:00,5065.105794837847
2022-12-04 04:00:00+00:00,5091.466042727364
2022-12-04 08:00:00+00:00,5053.313052360957
2022-12-04 12:00:00+00:00,5094.240805663102
2022-12-04 16:00:00+00:00,5108.80831107573
2022-12-04 20:00:00+00:00,5153.591501054072
2022-12-05 00:00:00+00:00,5153.591501054072
2022-12-05 04:00:00+00:00,5153.591501054072
2022-12-05 08:00:00+00:00,5153.591501054072
2022-12-05 12:00:00+00:00,5153.591501054072
2022-12-05 16:00:00+00:00,5153.591501054072
2022-12-05 20:00:00+00:00,5153.591501054072
2022-12-06 00:00:00+00:00,5153.591501054072
2022-12-06 04:00:00+00:00,5153.591501054072
2022-12-06 08:00:00+00:00,5153.591501054072
2022-12-06 12:00:00+00:00,5153.591501054072
2022-12-06 16:00:00+00:00,5151.01341690567
2022-12-06 20:00:00+00:00,5200.994494820284
2022-12-07 00:00:00+00:00,5134.5671822712875
2022-12-07 04:00:00+00:00,4961.564181456865
2022-12-07 08:00:00+00:00,5008.282291381435
2022-12-07 12:00:00+00:00,4992.9529115624355
2022-12-07 16:00:00+00:00,4986.383177354293
2022-12-07 20:00:00+00:00,5017.7719074598635
2022-12-08 00:00:00+00:00,4995.142822965149
2022-12-08 04:00:00+00:00,5020.691789330149
2022-12-08 08:00:00+00:00,5046.970726162719
2022-12-08 12:00:00+00:00,5049.890608033004
2022-12-08 16:00:00+00:00,5120.677856984475
2022-12-08 20:00:00+00:00,5120.677856984475
2022-12-09 00:00:00+00:00,5120.677856984475
2022-12-09 04:00:00+00:00,5120.677856984475
2022-12-09 08:00:00+00:00,5120.677856984475
2022-12-09 12:00:00+00:00,5120.677856984475
2022-12-09 16:00:00+00:00,5120.677856984475
2022-12-09 20:00:00+00:00,5120.677856984475
2022-12-10 00:00:00+00:00,5120.677856984475
2022-12-10 04:00:00+00:00,5120.677856984475
2022-12-10 08:00:00+00:00,5120.677856984475
2022-12-10 12:00:00+00:00,5120.677856984475
2022-12-10 16:00:00+00:00,5120.677856984475
2022-12-10 20:00:00+00:00,5120.677856984475
2022-12-11 00:00:00+00:00,5120.677856984475
2022-12-11 04:00:00+00:00,5120.677856984475
2022-12-11 08:00:00+00:00,5120.677856984475
2022-12-11 12:00:00+00:00,5120.677856984475
2022-12-11 16:00:00+00:00,5120.677856984475
2022-12-11 20:00:00+00:00,5118.116237886518
2022-12-12 00:00:00+00:00,5014.670902372661
2022-12-12 04:00:00+00:00,5032.249348747384
2022-12-12 08:00:00+00:00,5071.227642882639
2022-12-12 12:00:00+00:00,5031.485068470221
2022-12-12 16:00:00+00:00,5051.356355676429
2022-12-12 20:00:00+00:00,5116.320179235188
2022-12-13 00:00:00+00:00,5040.656431796164
2022-12-13 04:00:00+00:00,4994.03533488929
2022-12-13 08:00:00+00:00,5134.105503097104
2022-12-13 12:00:00+00:00,5134.105503097104
2022-12-13 16:00:00+00:00,5134.105503097104
2022-12-13 20:00:00+00:00,5134.105503097104
2022-12-14 00:00:00+00:00,5134.105503097104
2022-12-14 04:00:00+00:00,5134.105503097104
2022-12-14 08:00:00+00:00,5134.105503097104
2022-12-14 12:00:00+00:00,5134.105503097104
2022-12-14 16:00:00+00:00,5134.105503097104
2022-12-14 20:00:00+00:00,5134.105503097104
2022-12-15 00:00:00+00:00,5134.105503097104
2022-12-15 04:00:00+00:00,5134.105503097104
2022-12-15 08:00:00+00:00,5134.105503097104
2022-12-15 12:00:00+00:00,5134.105503097104
2022-12-15 16:00:00+00:00,5134.105503097104
2022-12-15 20:00:00+00:00,5134.105503097104
2022-12-16 00:00:00+00:00,5134.105503097104
2022-12-16 04:00:00+00:00,5134.105503097104
2022-12-16 08:00:00+00:00,5131.537166819179
2022-12-16 12:00:00+00:00,5052.611276423615
2022-12-16 16:00:00+00:00,5054.253401964346
2022-12-16 20:00:00+00:00,4833.3875167359565
2022-12-17 00:00:00+00:00,4839.134956128517
2022-12-17 04:00:00+00:00,4940.125676883506
2022-12-17 08:00:00+00:00,4918.778044853996
2022-12-17 12:00:00+00:00,4939.30461411314
2022-12-17 16:00:00+00:00,4885.935534039365
2022-12-17 20:00:00+00:00,4945.873116276066
2022-12-18 00:00:00+00:00,4946.694179046432
2022-12-18 04:00:00+00:00,4921.241233165093
2022-12-18 08:00:00+00:00,4909.746354379972
2022-12-18 12:00:00+00:00,4873.619592483879
2022-12-18 16:00:00+00:00,4929.45186086875
2022-12-18 20:00:00+00:00,4879.367031876439
2022-12-19 00:00:00+00:00,4826.8190145730305
2022-12-19 04:00:00+00:00,4871.156404172782
2022-12-19 08:00:00+00:00,4927.799474917109
2022-12-19 12:00:00+00:00,4927.799474917109
2022-12-19 16:00:00+00:00,4927.799474917109
2022-12-19 20:00:00+00:00,4925.3343432297825
2022-12-20 00:00:00+00:00,5088.841536482958
2022-12-20 04:00:00+00:00,5088.841536482958
2022-12-20 08:00:00+00:00,5088.841536482958
2022-12-20 12:00:00+00:00,5088.841536482958
2022-12-20 16:00:00+00:00,5088.841536482958
2022-12-20 20:00:00+00:00,5088.841536482958
2022-12-21 00:00:00+00:00,5088.841536482958
2022-12-21 04:00:00+00:00,5088.841536482958
2022-12-21 08:00:00+00:00,5088.841536482958
2022-12-21 12:00:00+00:00,5088.841536482958
2022-12-21 16:00:00+00:00,5088.841536482958
2022-12-21 20:00:00+00:00,5088.841536482958
2022-12-22 00:00:00+00:00,5088.841536482958
2022-12-22 04:00:00+00:00,5088.841536482958
2022-12-22 08:00:00+00:00,5088.841536482958
2022-12-22 12:00:00+00:00,5088.841536482958
2022-12-22 16:00:00+00:00,5088.841536482958
2022-12-22 20:00:00+00:00,5088.841536482958
2022-12-23 00:00:00+00:00,5088.841536482958
2022-12-23 04:00:00+00:00,5088.841536482958
2022-12-23 08:00:00+00:00,5088.841536482958
2022-12-23 12:00:00+00:00,5088.841536482958
2022-12-23 16:00:00+00:00,5088.841536482958
2022-12-23 20:00:00+00:00,5088.841536482958
2022-12-24 00:00:00+00:00,5088.841536482958
2022-12-24 04:00:00+00:00,5088.841536482958
2022-12-24 08:00:00+00:00,5088.841536482958
2022-12-24 12:00:00+00:00,5088.841536482958
2022-12-24 16:00:00+00:00,5088.841536482958
2022-12-24 20:00:00+00:00,5088.841536482958
2022-12-25 00:00:00+00:00,5088.841536482958
2022-12-25 04:00:00+00:00,5088.841536482958
2022-12-25 08:00:00+00:00,5088.841536482958
2022-12-25 12:00:00+00:00,5088.841536482958
2022-12-25 16:00:00+00:00,5088.841536482958
2022-12-25 20:00:00+00:00,5088.841536482958
2022-12-26 00:00:00+00:00,5088.841536482958
2022-12-26 04:00:00+00:00,5088.841536482958
2022-12-26 08:00:00+00:00,5088.841536482958
2022-12-26 12:00:00+00:00,5088.841536482958
2022-12-26 16:00:00+00:00,5088.841536482958
2022-12-26 20:00:00+00:00,5088.841536482958
2022-12-27 00:00:00+00:00,5088.841536482958
2022-12-27 04:00:00+00:00,5088.841536482958
2022-12-27 08:00:00+00:00,5088.841536482958
2022-12-27 12:00:00+00:00,5088.841536482958
2022-12-27 16:00:00+00:00,5088.841536482958
2022-12-27 20:00:00+00:00,5088.841536482958
2022-12-28 00:00:00+00:00,5086.295843504332
2022-12-28 04:00:00+00:00,5058.272071120413
2022-12-28 08:00:00+00:00,5039.821506157336
2022-12-28 12:00:00+00:00,5024.006736188984
2022-12-28 16:00:00+00:00,5008.191966220633
2022-12-28 20:00:00+00:00,4980.955417941805
2022-12-29 00:00:00+00:00,4988.862802925981
2022-12-29 04:00:00+00:00,5009.949162883783
2022-12-29 08:00:00+00:00,4990.619999589131
2022-12-29 12:00:00+00:00,4991.498597920706
2022-12-29 16:00:00+00:00,4923.846526389424
2022-12-29 20:00:00+00:00,4915.939141405248
2022-12-30 00:00:00+00:00,4893.97418311587
2022-12-30 04:00:00+00:00,4783.270793337409
2022-12-30 08:00:00+00:00,4810.507341616236
2022-12-30 12:00:00+00:00,4821.929119926712
2022-12-30 16:00:00+00:00,4813.143136610961
2022-12-30 20:00:00+00:00,4805.235751626785
2022-12-31 00:00:00+00:00,4759.54863838488
2022-12-31 04:00:00+00:00,4791.178178321584
2022-12-31 08:00:00+00:00,4887.320903679296
2022-12-31 12:00:00+00:00,4887.320903679296
2022-12-31 16:00:00+00:00,4887.320903679296
2022-12-31 20:00:00+00:00,4887.320903679296
2023-01-01 00:00:00+00:00,4887.320903679296
2023-01-01 04:00:00+00:00,4887.320903679296
2023-01-01 08:00:00+00:00,4887.320903679296
2023-01-01 12:00:00+00:00,4887.320903679296
2023-01-01 16:00:00+00:00,4887.320903679296
2023-01-01 20:00:00+00:00,4887.320903679296
2023-01-02 00:00:00+00:00,4887.320903679296
2023-01-02 04:00:00+00:00,4887.320903679296
2023-01-02 08:00:00+00:00,4887.320903679296
2023-01-02 12:00:00+00:00,4887.320903679296
2023-01-02 16:00:00+00:00,4887.320903679296
2023-01-02 20:00:00+00:00,4887.320903679296
2023-01-03 00:00:00+00:00,4887.320903679296
2023-01-03 04:00:00+00:00,4887.320903679296
2023-01-03 08:00:00+00:00,4887.320903679296
2023-01-03 12:00:00+00:00,4887.320903679296
2023-01-03 16:00:00+00:00,4887.320903679296
2023-01-03 20:00:00+00:00,4887.320903679296
2023-01-04 00:00:00+00:00,4887.320903679296
2023-01-04 04:00:00+00:00,4887.320903679296
2023-01-04 08:00:00+00:00,4887.320903679296
2023-01-04 12:00:00+00:00,4887.320903679296
2023-01-04 16:00:00+00:00,4887.320903679296
2023-01-04 20:00:00+00:00,4887.320903679296
2023-01-05 00:00:00+00:00,4887.320903679296
2023-01-05 04:00:00+00:00,4887.320903679296
2023-01-05 08:00:00+00:00,4887.320903679296
2023-01-05 12:00:00+00:00,4887.320903679296
2023-01-05 16:00:00+00:00,4887.320903679296
2023-01-05 20:00:00+00:00,4887.320903679296
2023-01-06 00:00:00+00:00,4887.320903679296
2023-01-06 04:00:00+00:00,4887.320903679296
2023-01-06 08:00:00+00:00,4887.320903679296
2023-01-06 12:00:00+00:00,4887.320903679296
2023-01-06 16:00:00+00:00,4887.320903679296
2023-01-06 20:00:00+00:00,4887.320903679296
2023-01-07 00:00:00+00:00,4887.320903679296
2023-01-07 04:00:00+00:00,4887.320903679296
2023-01-07 08:00:00+00:00,4887.320903679296
2023-01-07 12:00:00+00:00,4887.320903679296
2023-01-07 16:00:00+00:00,4887.320903679296
2023-01-07 20:00:00+00:00,4887.320903679296
2023-01-08 00:00:00+00:00,4887.320903679296
2023-01-08 04:00:00+00:00,4887.320903679296
2023-01-08 08:00:00+00:00,4887.320903679296
2023-01-08 12:00:00+00:00,4887.320903679296
2023-01-08 16:00:00+00:00,4887.320903679296
2023-01-08 20:00:00+00:00,4887.320903679296
2023-01-09 00:00:00+00:00,4887.320903679296
2023-01-09 04:00:00+00:00,4887.320903679296
2023-01-09 08:00:00+00:00,4887.320903679296
2023-01-09 12:00:00+00:00,4887.320903679296
2023-01-09 16:00:00+00:00,4887.320903679296
2023-01-09 20:00:00+00:00,4887.320903679296
2023-01-10 00:00:00+00:00,4887.320903679296
2023-01-10 04:00:00+00:00,4887.320903679296
2023-01-10 08:00:00+00:00,4887.320903679296
2023-01-10 12:00:00+00:00,4887.320903679296
2023-01-10 16:00:00+00:00,4887.320903679296
2023-01-10 20:00:00+00:00,4887.320903679296
2023-01-11 00:00:00+00:00,4887.320903679296
2023-01-11 04:00:00+00:00,4887.320903679296
2023-01-11 08:00:00+00:00,4887.320903679296
2023-01-11 12:00:00+00:00,4887.320903679296
2023-01-11 16:00:00+00:00,4887.320903679296
2023-01-11 20:00:00+00:00,4887.320903679296
2023-01-12 00:00:00+00:00,4887.320903679296
2023-01-12 04:00:00+00:00,4887.320903679296
2023-01-12 08:00:00+00:00,4887.320903679296
2023-01-12 12:00:00+00:00,4887.320903679296
2023-01-12 16:00:00+00:00,4887.320903679296
2023-01-12 20:00:00+00:00,4887.320903679296
2023-01-13 00:00:00+00:00,4887.320903679296
2023-01-13 04:00:00+00:00,4887.320903679296
2023-01-13 08:00:00+00:00,4887.320903679296
2023-01-13 12:00:00+00:00,4887.320903679296
2023-01-13 16:00:00+00:00,4887.320903679296
2023-01-13 20:00:00+00:00,4887.320903679296
2023-01-14 00:00:00+00:00,4887.320903679296
2023-01-14 04:00:00+00:00,4887.320903679296
2023-01-14 08:00:00+00:00,4887.320903679296
2023-01-14 12:00:00+00:00,4887.320903679296
2023-01-14 16:00:00+00:00,4887.320903679296
2023-01-14 20:00:00+00:00,4887.320903679296
2023-01-15 00:00:00+00:00,4887.320903679296
2023-01-15 04:00:00+00:00,4887.320903679296
2023-01-15 08:00:00+00:00,4887.320903679296
2023-01-15 12:00:00+00:00,4887.320903679296
2023-01-15 16:00:00+00:00,4887.320903679296
2023-01-15 20:00:00+00:00,4887.320903679296
2023-01-16 00:00:00+00:00,4887.320903679296
2023-01-16 04:00:00+00:00,4887.320903679296
2023-01-16 08:00:00+00:00,4887.320903679296
2023-01-16 12:00:00+00:00,4887.320903679296
2023-01-16 16:00:00+00:00,4887.320903679296
2023-01-16 20:00:00+00:00,4887.320903679296
2023-01-17 00:00:00+00:00,4887.320903679296
2023-01-17 04:00:00+00:00,4887.320903679296
2023-01-17 08:00:00+00:00,4887.320903679296
2023-01-17 12:00:00+00:00,4887.320903679296
2023-01-17 16:00:00+00:00,4887.320903679296
2023-01-17 20:00:00+00:00,4887.320903679296
2023-01-18 00:00:00+00:00,4887.320903679296
2023-01-18 04:00:00+00:00,4887.320903679296
2023-01-18 08:00:00+00:00,4887.320903679296
2023-01-18 12:00:00+00:00,4887.320903679296
2023-01-18 16:00:00+00:00,4884.87602139723
2023-01-18 20:00:00+00:00,4770.106151682979
2023-01-19 00:00:00+00:00,4828.153924254829
2023-01-19 04:00:00+00:00,4848.508338013789
2023-01-19 08:00:00+00:00,4801.014705909549
2023-01-19 12:00:00+00:00,4825.138455549798
2023-01-19 16:00:00+00:00,4891.478767060484
2023-01-19 20:00:00+00:00,4899.77130599932
2023-01-20 00:00:00+00:00,4886.20169682668
2023-01-20 04:00:00+00:00,4861.324080010172
2023-01-20 08:00:00+00:00,4868.108884596492
2023-01-20 12:00:00+00:00,4914.448823251805
2023-01-20 16:00:00+00:00,4914.448823251805
2023-01-20 20:00:00+00:00,4914.448823251805
2023-01-21 00:00:00+00:00,4914.448823251805
2023-01-21 04:00:00+00:00,4914.448823251805
2023-01-21 08:00:00+00:00,4914.448823251805
2023-01-21 12:00:00+00:00,4914.448823251805
2023-01-21 16:00:00+00:00,4914.448823251805
2023-01-21 20:00:00+00:00,4914.448823251805
2023-01-22 00:00:00+00:00,4914.448823251805
2023-01-22 04:00:00+00:00,4914.448823251805
2023-01-22 08:00:00+00:00,4914.448823251805
2023-01-22 12:00:00+00:00,4914.448823251805
2023-01-22 16:00:00+00:00,4914.448823251805
2023-01-22 20:00:00+00:00,4914.448823251805
2023-01-23 00:00:00+00:00,4914.448823251805
2023-01-23 04:00:00+00:00,4914.448823251805
2023-01-23 08:00:00+00:00,4914.448823251805
2023-01-23 12:00:00+00:00,4914.448823251805
2023-01-23 16:00:00+00:00,4914.448823251805
2023-01-23 20:00:00+00:00,4914.448823251805
2023-01-24 00:00:00+00:00,4914.448823251805
2023-01-24 04:00:00+00:00,4914.448823251805
2023-01-24 08:00:00+00:00,4914.448823251805
2023-01-24 12:00:00+00:00,4914.448823251805
2023-01-24 16:00:00+00:00,4914.448823251805
2023-01-24 20:00:00+00:00,4911.9903702279735
2023-01-25 00:00:00+00:00,4932.4047737281935
2023-01-25 04:00:00+00:00,5005.446424156347
2023-01-25 08:00:00+00:00,4936.09374597204
2023-01-25 12:00:00+00:00,4930.929184830656
2023-01-25 16:00:00+00:00,5028.318052068193
2023-01-25 20:00:00+00:00,5120.577579364639
2023-01-26 00:00:00+00:00,5120.577579364639
2023-01-26 04:00:00+00:00,5120.577579364639
2023-01-26 08:00:00+00:00,5120.577579364639
2023-01-26 12:00:00+00:00,5120.577579364639
2023-01-26 16:00:00+00:00,5120.577579364639
2023-01-26 20:00:00+00:00,5120.577579364639
2023-01-27 00:00:00+00:00,5120.577579364639
2023-01-27 04:00:00+00:00,5120.577579364639
2023-01-27 08:00:00+00:00,5120.577579364639
2023-01-27 12:00:00+00:00,5120.577579364639
2023-01-27 16:00:00+00:00,5120.577579364639
2023-01-27 20:00:00+00:00,5120.577579364639
2023-01-28 00:00:00+00:00,5120.577579364639
2023-01-28 04:00:00+00:00,5120.577579364639
2023-01-28 08:00:00+00:00,5120.577579364639
2023-01-28 12:00:00+00:00,5120.577579364639
2023-01-28 16:00:00+00:00,5120.577579364639
2023-01-28 20:00:00+00:00,5120.577579364639
2023-01-29 00:00:00+00:00,5120.577579364639
2023-01-29 04:00:00+00:00,5120.577579364639
2023-01-29 08:00:00+00:00,5120.577579364639
2023-01-29 12:00:00+00:00,5120.577579364639
2023-01-29 16:00:00+00:00,5120.577579364639
2023-01-29 20:00:00+00:00,5120.577579364639
2023-01-30 00:00:00+00:00,5120.577579364639
2023-01-30 04:00:00+00:00,5120.577579364639
2023-01-30 08:00:00+00:00,5118.016010430561
2023-01-30 12:00:00+00:00,5137.41360148378
2023-01-30 16:00:00+00:00,5042.994718159303
2023-01-30 20:00:00+00:00,5055.437516736948
2023-01-31 00:00:00+00:00,5091.302053813687
2023-01-31 04:00:00+00:00,5142.537106780457
2023-01-31 08:00:00+00:00,5068.612244642689
2023-01-31 12:00:00+00:00,5113.259933656589
2023-01-31 16:00:00+00:00,5161.567269310972
2023-01-31 20:00:00+00:00,5083.250831204623
2023-02-01 00:00:00+00:00,5076.663467251752
2023-02-01 04:00:00+00:00,5013.717545035435
2023-02-01 08:00:00+00:00,5002.738605113984
2023-02-01 12:00:00+00:00,4939.792682897667
2023-02-01 16:00:00+00:00,5119.110795186921
2023-02-01 20:00:00+00:00,5119.110795186921
2023-02-02 00:00:00+00:00,5119.110795186921
2023-02-02 04:00:00+00:00,5119.110795186921
2023-02-02 08:00:00+00:00,5119.110795186921
2023-02-02 12:00:00+00:00,5119.110795186921
2023-02-02 16:00:00+00:00,5119.110795186921
2023-02-02 20:00:00+00:00,5119.110795186921
2023-02-03 00:00:00+00:00,5119.110795186921
2023-02-03 04:00:00+00:00,5119.110795186921
2023-02-03 08:00:00+00:00,5119.110795186921
2023-02-03 12:00:00+00:00,5119.110795186921
2023-02-03 16:00:00+00:00,5119.110795186921
2023-02-03 20:00:00+00:00,5119.110795186921
2023-02-04 00:00:00+00:00,5119.110795186921
2023-02-04 04:00:00+00:00,5119.110795186921
2023-02-04 08:00:00+00:00,5119.110795186921
2023-02-04 12:00:00+00:00,5119.110795186921
2023-02-04 16:00:00+00:00,5119.110795186921
2023-02-04 20:00:00+00:00,5119.110795186921
2023-02-05 00:00:00+00:00,5119.110795186921
2023-02-05 04:00:00+00:00,5119.110795186921
2023-02-05 08:00:00+00:00,5119.110795186921
2023-02-05 12:00:00+00:00,5116.549960011628
2023-02-05 16:00:00+00:00,5089.860900794414
2023-02-05 20:00:00+00:00,5102.291251246947
2023-02-06 00:00:00+00:00,5082.548929939983
2023-02-06 04:00:00+00:00,5123.495966724795
2023-02-06 08:00:00+00:00,5086.936112452642
2023-02-06 12:00:00+00:00,5140.313499689985
2023-02-06 16:00:00+00:00,5116.9151929558075
2023-02-06 20:00:00+00:00,4990.418097174156
2023-02-07 00:00:00+00:00,5063.5378057184635
2023-02-07 04:00:00+00:00,5063.5378057184635
2023-02-07 08:00:00+00:00,5130.056089660098
2023-02-07 12:00:00+00:00,5130.056089660098
2023-02-07 16:00:00+00:00,5130.056089660098
2023-02-07 20:00:00+00:00,5130.056089660098
2023-02-08 00:00:00+00:00,5130.056089660098
2023-02-08 04:00:00+00:00,5130.056089660098
2023-02-08 08:00:00+00:00,5130.056089660098
2023-02-08 12:00:00+00:00,5130.056089660098
2023-02-08 16:00:00+00:00,5130.056089660098
2023-02-08 20:00:00+00:00,5130.056089660098
2023-02-09 00:00:00+00:00,5130.056089660098
2023-02-09 04:00:00+00:00,5130.056089660098
2023-02-09 08:00:00+00:00,5130.056089660098
2023-02-09 12:00:00+00:00,5130.056089660098
