,equity
2024-08-29 20:00:00+00:00,9309.17101780383
2024-08-30 00:00:00+00:00,9309.17101780383
2024-08-30 04:00:00+00:00,9309.17101780383
2024-08-30 08:00:00+00:00,9309.17101780383
2024-08-30 12:00:00+00:00,9309.17101780383
2024-08-30 16:00:00+00:00,9309.17101780383
2024-08-30 20:00:00+00:00,9309.17101780383
2024-08-31 00:00:00+00:00,9309.17101780383
2024-08-31 04:00:00+00:00,9309.17101780383
2024-08-31 08:00:00+00:00,9309.17101780383
2024-08-31 12:00:00+00:00,9309.17101780383
2024-08-31 16:00:00+00:00,9304.514105002174
2024-08-31 20:00:00+00:00,9288.4108848826
2024-09-01 00:00:00+00:00,9211.132601260555
2024-09-01 04:00:00+00:00,9202.54612530255
2024-09-01 08:00:00+00:00,9185.373173386539
2024-09-01 12:00:00+00:00,9202.54612530255
2024-09-01 16:00:00+00:00,9239.754187787237
2024-09-01 20:00:00+00:00,9081.823979470686
2024-09-02 00:00:00+00:00,9081.823979470686
2024-09-02 04:00:00+00:00,9081.823979470686
2024-09-02 08:00:00+00:00,9077.280797024956
2024-09-02 12:00:00+00:00,9129.572325457439
2024-09-02 16:00:00+00:00,9221.925041143546
2024-09-02 20:00:00+00:00,9273.074237523544
2024-09-03 00:00:00+00:00,9379.635063315207
2024-09-03 04:00:00+00:00,9378.21425230465
2024-09-03 08:00:00+00:00,9344.114788051318
2024-09-03 12:00:00+00:00,9210.558553059103
2024-09-03 16:00:00+00:00,9253.182883375768
2024-09-03 20:00:00+00:00,9135.255569499663
2024-09-04 00:00:00+00:00,9202.03368699577
2024-09-04 04:00:00+00:00,9285.861536618544
2024-09-04 08:00:00+00:00,9273.074237523544
2024-09-04 12:00:00+00:00,9339.852355019651
2024-09-04 16:00:00+00:00,9310.015323797988
2024-09-04 20:00:00+00:00,9285.861536618544
2024-09-05 00:00:00+00:00,9257.445316407435
2024-09-05 04:00:00+00:00,9695.055107658525
2024-09-05 08:00:00+00:00,9406.63047251576
2024-09-05 12:00:00+00:00,9256.024505396877
2024-09-05 16:00:00+00:00,9243.23720630188
2024-09-05 20:00:00+00:00,9379.635063315207
2024-09-06 00:00:00+00:00,9447.83399182187
2024-09-06 04:00:00+00:00,9257.445316407435
2024-09-06 08:00:00+00:00,9288.703158639655
2024-09-06 12:00:00+00:00,9079.843940087998
2024-09-06 16:00:00+00:00,8955.786649350921
2024-09-06 20:00:00+00:00,8955.786649350921
2024-09-07 00:00:00+00:00,8951.306517079584
2024-09-07 04:00:00+00:00,8956.651642643259
2024-09-07 08:00:00+00:00,8887.8905104248
2024-09-07 12:00:00+00:00,8821.518581624641
2024-09-07 16:00:00+00:00,8821.518581624641
2024-09-07 20:00:00+00:00,8821.518581624641
2024-09-08 00:00:00+00:00,8821.518581624641
2024-09-08 04:00:00+00:00,8821.518581624641
2024-09-08 08:00:00+00:00,8821.518581624641
2024-09-08 12:00:00+00:00,8821.518581624641
2024-09-08 16:00:00+00:00,8821.518581624641
2024-09-08 20:00:00+00:00,8821.518581624641
2024-09-09 00:00:00+00:00,8821.518581624641
2024-09-09 04:00:00+00:00,8821.518581624641
2024-09-09 08:00:00+00:00,8821.518581624641
2024-09-09 12:00:00+00:00,8821.518581624641
2024-09-09 16:00:00+00:00,8821.518581624641
2024-09-09 20:00:00+00:00,8821.518581624641
2024-09-10 00:00:00+00:00,8821.518581624641
2024-09-10 04:00:00+00:00,8821.518581624641
2024-09-10 08:00:00+00:00,8821.518581624641
2024-09-10 12:00:00+00:00,8821.518581624641
2024-09-10 16:00:00+00:00,8821.518581624641
2024-09-10 20:00:00+00:00,8821.518581624641
2024-09-11 00:00:00+00:00,8821.518581624641
2024-09-11 04:00:00+00:00,8821.518581624641
2024-09-11 08:00:00+00:00,8821.518581624641
2024-09-11 12:00:00+00:00,8821.518581624641
2024-09-11 16:00:00+00:00,8821.518581624641
2024-09-11 20:00:00+00:00,8821.518581624641
2024-09-12 00:00:00+00:00,8821.518581624641
2024-09-12 04:00:00+00:00,8821.518581624641
2024-09-12 08:00:00+00:00,8821.518581624641
2024-09-12 12:00:00+00:00,8821.518581624641
2024-09-12 16:00:00+00:00,8821.518581624641
2024-09-12 20:00:00+00:00,8821.518581624641
2024-09-13 00:00:00+00:00,8821.518581624641
2024-09-13 04:00:00+00:00,8821.518581624641
2024-09-13 08:00:00+00:00,8821.518581624641
2024-09-13 12:00:00+00:00,8821.518581624641
2024-09-13 16:00:00+00:00,8817.105616954184
2024-09-13 20:00:00+00:00,8867.393469237544
2024-09-14 00:00:00+00:00,8923.45954610107
2024-09-14 04:00:00+00:00,8927.561941969134
2024-09-14 08:00:00+00:00,8986.36294941137
2024-09-14 12:00:00+00:00,9091.65777669165
2024-09-14 16:00:00+00:00,9020.549581645228
2024-09-14 20:00:00+00:00,9004.139998172976
2024-09-15 00:00:00+00:00,8969.953365939118
2024-09-15 04:00:00+00:00,8907.04996262882
2024-09-15 08:00:00+00:00,8833.206837003687
2024-09-15 12:00:00+00:00,8812.694857663373
2024-09-15 16:00:00+00:00,8779.875690718869
2024-09-15 20:00:00+00:00,8630.381077388121
2024-09-16 00:00:00+00:00,8630.381077388121
2024-09-16 04:00:00+00:00,8630.381077388121
2024-09-16 08:00:00+00:00,8630.381077388121
2024-09-16 12:00:00+00:00,8630.381077388121
2024-09-16 16:00:00+00:00,8630.381077388121
2024-09-16 20:00:00+00:00,8630.381077388121
2024-09-17 00:00:00+00:00,8630.381077388121
2024-09-17 04:00:00+00:00,8630.381077388121
2024-09-17 08:00:00+00:00,8630.381077388121
2024-09-17 12:00:00+00:00,8630.381077388121
2024-09-17 16:00:00+00:00,8630.381077388121
2024-09-17 20:00:00+00:00,8630.381077388121
2024-09-18 00:00:00+00:00,8626.063729254158
2024-09-18 04:00:00+00:00,8615.023915778433
2024-09-18 08:00:00+00:00,8512.35181530457
2024-09-18 12:00:00+00:00,8512.35181530457
2024-09-18 16:00:00+00:00,8512.35181530457
2024-09-18 20:00:00+00:00,8512.35181530457
2024-09-19 00:00:00+00:00,8512.35181530457
2024-09-19 04:00:00+00:00,8508.093511308964
2024-09-19 08:00:00+00:00,8553.395994660017
2024-09-19 12:00:00+00:00,8514.27073735051
2024-09-19 16:00:00+00:00,8550.787644172717
2024-09-19 20:00:00+00:00,8520.791613568765
2024-09-20 00:00:00+00:00,8592.521251969521
2024-09-20 04:00:00+00:00,8629.038158791727
2024-09-20 08:00:00+00:00,8591.21707672587
2024-09-20 12:00:00+00:00,8464.712078091807
2024-09-20 16:00:00+00:00,8574.26279855842
2024-09-20 20:00:00+00:00,8511.662386863212
2024-09-21 00:00:00+00:00,8509.054036375912
2024-09-21 04:00:00+00:00,8562.525221365568
2024-09-21 08:00:00+00:00,8556.004345147318
2024-09-21 12:00:00+00:00,8683.813519025034
2024-09-21 16:00:00+00:00,8722.938776334538
2024-09-21 20:00:00+00:00,8708.592848654385
2024-09-22 00:00:00+00:00,8775.105786080543
2024-09-22 04:00:00+00:00,8751.630631694841
2024-09-22 08:00:00+00:00,8760.759858400392
2024-09-22 12:00:00+00:00,8711.201199141686
2024-09-22 16:00:00+00:00,8827.27279582655
2024-09-22 20:00:00+00:00,8948.561093486016
2024-09-23 00:00:00+00:00,8948.561093486016
2024-09-23 04:00:00+00:00,8818.143569120999
2024-09-23 08:00:00+00:00,8749.02228120754
2024-09-23 12:00:00+00:00,8835.09784728845
2024-09-23 16:00:00+00:00,8765.976559374993
2024-09-23 20:00:00+00:00,8724.242951578186
2024-09-24 00:00:00+00:00,8679.900993294083
2024-09-24 04:00:00+00:00,8695.551096217883
2024-09-24 08:00:00+00:00,8686.421869512333
2024-09-24 12:00:00+00:00,8567.741922340168
2024-09-24 16:00:00+00:00,8703.376147679784
2024-09-24 20:00:00+00:00,8690.334395243284
2024-09-25 00:00:00+00:00,8728.155477309137
2024-09-25 04:00:00+00:00,8631.646509279026
2024-09-25 08:00:00+00:00,8664.25089037028
2024-09-25 12:00:00+00:00,8776.409961324194
2024-09-25 16:00:00+00:00,8720.330425847238
2024-09-25 20:00:00+00:00,8670.77176658853
2024-09-26 00:00:00+00:00,8659.03418939568
2024-09-26 04:00:00+00:00,8797.276765222596
2024-09-26 08:00:00+00:00,8802.493466197197
2024-09-26 12:00:00+00:00,8888.569032278107
2024-09-26 16:00:00+00:00,8883.352331303508
2024-09-26 20:00:00+00:00,8930.302640074913
2024-09-27 00:00:00+00:00,8986.38217555187
2024-09-27 04:00:00+00:00,8974.644598359017
2024-09-27 08:00:00+00:00,9107.670473211334
2024-09-27 12:00:00+00:00,9132.449802840687
2024-09-27 16:00:00+00:00,9204.179441241446
2024-09-27 20:00:00+00:00,9268.084028180301
2024-09-28 00:00:00+00:00,9305.905110246158
2024-09-28 04:00:00+00:00,9174.183410637492
2024-09-28 08:00:00+00:00,9101.149596993082
2024-09-28 12:00:00+00:00,9090.71619504388
2024-09-28 16:00:00+00:00,9085.499494069281
2024-09-28 20:00:00+00:00,9114.191349429584
2024-09-29 00:00:00+00:00,9067.241040658178
2024-09-29 04:00:00+00:00,8956.386144947915
2024-09-29 08:00:00+00:00,8991.59887652647
2024-09-29 12:00:00+00:00,9101.149596993082
2024-09-29 16:00:00+00:00,9148.099905764488
2024-09-29 20:00:00+00:00,9025.507432861374
2024-09-30 00:00:00+00:00,8841.618723506701
2024-09-30 04:00:00+00:00,8892.481558009058
2024-09-30 08:00:00+00:00,8763.368208887692
2024-09-30 12:00:00+00:00,8679.900993294083
2024-09-30 16:00:00+00:00,8771.193260349592
2024-09-30 20:00:00+00:00,8705.984498167085
2024-10-01 00:00:00+00:00,8846.835424481304
2024-10-01 04:00:00+00:00,8887.264857034455
2024-10-01 08:00:00+00:00,8874.223104597955
2024-10-01 12:00:00+00:00,8497.932854462862
2024-10-01 16:00:00+00:00,8497.932854462862
2024-10-01 20:00:00+00:00,8497.932854462862
2024-10-02 00:00:00+00:00,8497.932854462862
2024-10-02 04:00:00+00:00,8497.932854462862
2024-10-02 08:00:00+00:00,8497.932854462862
2024-10-02 12:00:00+00:00,8497.932854462862
2024-10-02 16:00:00+00:00,8497.932854462862
2024-10-02 20:00:00+00:00,8497.932854462862
2024-10-03 00:00:00+00:00,8497.932854462862
2024-10-03 04:00:00+00:00,8497.932854462862
2024-10-03 08:00:00+00:00,8497.932854462862
2024-10-03 12:00:00+00:00,8497.932854462862
2024-10-03 16:00:00+00:00,8497.932854462862
2024-10-03 20:00:00+00:00,8497.932854462862
2024-10-04 00:00:00+00:00,8497.932854462862
2024-10-04 04:00:00+00:00,8497.932854462862
2024-10-04 08:00:00+00:00,8497.932854462862
2024-10-04 12:00:00+00:00,8497.932854462862
2024-10-04 16:00:00+00:00,8497.932854462862
2024-10-04 20:00:00+00:00,8497.932854462862
2024-10-05 00:00:00+00:00,8497.932854462862
2024-10-05 04:00:00+00:00,8497.932854462862
2024-10-05 08:00:00+00:00,8497.932854462862
2024-10-05 12:00:00+00:00,8497.932854462862
2024-10-05 16:00:00+00:00,8497.932854462862
2024-10-05 20:00:00+00:00,8497.932854462862
2024-10-06 00:00:00+00:00,8497.932854462862
2024-10-06 04:00:00+00:00,8497.932854462862
2024-10-06 08:00:00+00:00,8497.932854462862
2024-10-06 12:00:00+00:00,8497.932854462862
2024-10-06 16:00:00+00:00,8497.932854462862
2024-10-06 20:00:00+00:00,8497.932854462862
2024-10-07 00:00:00+00:00,8493.681763552417
2024-10-07 04:00:00+00:00,8455.531469248339
2024-10-07 08:00:00+00:00,8337.504624047466
2024-10-07 12:00:00+00:00,8265.935154085235
2024-10-07 16:00:00+00:00,8233.289430944567
2024-10-07 20:00:00+00:00,8115.921300158685
2024-10-08 00:00:00+00:00,8111.86131052828
2024-10-08 04:00:00+00:00,8076.084134121507
2024-10-08 08:00:00+00:00,8072.044073033413
2024-10-08 12:00:00+00:00,8064.311573448456
2024-10-08 16:00:00+00:00,8080.320889359342
2024-10-08 20:00:00+00:00,8081.552375198639
2024-10-09 00:00:00+00:00,8071.70048848425
2024-10-09 04:00:00+00:00,8093.867233591629
2024-10-09 08:00:00+00:00,8081.552375198639
2024-10-09 12:00:00+00:00,8029.82996994809
2024-10-09 16:00:00+00:00,7972.58388489877
2024-10-09 20:00:00+00:00,7972.58388489877
2024-10-10 00:00:00+00:00,7972.58388489877
2024-10-10 04:00:00+00:00,7972.58388489877
2024-10-10 08:00:00+00:00,7972.58388489877
2024-10-10 12:00:00+00:00,7972.58388489877
2024-10-10 16:00:00+00:00,7972.58388489877
2024-10-10 20:00:00+00:00,7972.58388489877
2024-10-11 00:00:00+00:00,7972.58388489877
2024-10-11 04:00:00+00:00,7972.58388489877
2024-10-11 08:00:00+00:00,7972.58388489877
2024-10-11 12:00:00+00:00,7972.58388489877
2024-10-11 16:00:00+00:00,7972.58388489877
2024-10-11 20:00:00+00:00,7972.58388489877
2024-10-12 00:00:00+00:00,7972.58388489877
2024-10-12 04:00:00+00:00,7972.58388489877
2024-10-12 08:00:00+00:00,7972.58388489877
2024-10-12 12:00:00+00:00,7972.58388489877
2024-10-12 16:00:00+00:00,7972.58388489877
2024-10-12 20:00:00+00:00,7972.58388489877
2024-10-13 00:00:00+00:00,7972.58388489877
2024-10-13 04:00:00+00:00,7972.58388489877
2024-10-13 08:00:00+00:00,7972.58388489877
2024-10-13 12:00:00+00:00,7972.58388489877
2024-10-13 16:00:00+00:00,7972.58388489877
2024-10-13 20:00:00+00:00,7972.58388489877
2024-10-14 00:00:00+00:00,7972.58388489877
2024-10-14 04:00:00+00:00,7972.58388489877
2024-10-14 08:00:00+00:00,7972.58388489877
2024-10-14 12:00:00+00:00,7968.595599810349
2024-10-14 16:00:00+00:00,7956.272276616887
2024-10-14 20:00:00+00:00,7951.508258759163
2024-10-15 00:00:00+00:00,7953.890267688024
2024-10-15 04:00:00+00:00,7957.463281081316
2024-10-15 08:00:00+00:00,7858.6099105335725
2024-10-15 12:00:00+00:00,7883.621004286617
2024-10-15 16:00:00+00:00,8296.899553444053
2024-10-15 20:00:00+00:00,8432.674062389147
2024-10-16 00:00:00+00:00,8517.235379363721
2024-10-16 04:00:00+00:00,8431.483057924715
2024-10-16 08:00:00+00:00,8512.471361506
2024-10-16 12:00:00+00:00,8319.528638268235
2024-10-16 16:00:00+00:00,8361.213794523306
2024-10-16 20:00:00+00:00,8338.584709699124
2024-10-17 00:00:00+00:00,8426.719040066992
2024-10-17 04:00:00+00:00,8455.303147213328
2024-10-17 08:00:00+00:00,8417.191004351547
2024-10-17 12:00:00+00:00,8593.459665087285
2024-10-17 16:00:00+00:00,8689.931026706166
2024-10-17 20:00:00+00:00,8662.537924024262
2024-10-18 00:00:00+00:00,8700.650066886043
2024-10-18 04:00:00+00:00,8598.223682945007
2024-10-18 08:00:00+00:00,8560.111540083226
2024-10-18 12:00:00+00:00,8716.133124923641
2024-10-18 16:00:00+00:00,8764.964307965298
2024-10-18 20:00:00+00:00,8699.459062421613
2024-10-19 00:00:00+00:00,8775.683348145174
2024-10-19 04:00:00+00:00,8855.480647262028
2024-10-19 08:00:00+00:00,8905.502834768115
2024-10-19 12:00:00+00:00,8920.985892805713
2024-10-19 16:00:00+00:00,8950.76100441648
2024-10-19 20:00:00+00:00,8912.648861554699
2024-10-20 00:00:00+00:00,8928.131919592297
2024-10-20 04:00:00+00:00,8822.132522257969
2024-10-20 08:00:00+00:00,8932.89593745002
2024-10-20 12:00:00+00:00,8906.693839232545
2024-10-20 16:00:00+00:00,8825.705535651261
2024-10-20 20:00:00+00:00,8841.18859368886
2024-10-21 00:00:00+00:00,8770.91933028745
2024-10-21 04:00:00+00:00,8723.279151710225
2024-10-21 08:00:00+00:00,8610.133727589313
2024-10-21 12:00:00+00:00,8494.60629453954
2024-10-21 16:00:00+00:00,8452.921138284468
2024-10-21 20:00:00+00:00,8420.76401774484
2024-10-22 00:00:00+00:00,8439.820089175731
2024-10-22 04:00:00+00:00,8414.808995422687
2024-10-22 08:00:00+00:00,8379.078861489766
2024-10-22 12:00:00+00:00,8298.090557908483
2024-10-22 16:00:00+00:00,8301.663571301775
2024-10-22 20:00:00+00:00,8333.820691841403
2024-10-23 00:00:00+00:00,8218.397743826787
2024-10-23 04:00:00+00:00,8218.397743826787
2024-10-23 08:00:00+00:00,8218.397743826787
2024-10-23 12:00:00+00:00,8218.397743826787
2024-10-23 16:00:00+00:00,8218.397743826787
2024-10-23 20:00:00+00:00,8218.397743826787
2024-10-24 00:00:00+00:00,8218.397743826787
2024-10-24 04:00:00+00:00,8218.397743826787
2024-10-24 08:00:00+00:00,8218.397743826787
2024-10-24 12:00:00+00:00,8218.397743826787
2024-10-24 16:00:00+00:00,8218.397743826787
2024-10-24 20:00:00+00:00,8218.397743826787
2024-10-25 00:00:00+00:00,8218.397743826787
2024-10-25 04:00:00+00:00,8218.397743826787
2024-10-25 08:00:00+00:00,8218.397743826787
2024-10-25 12:00:00+00:00,8218.397743826787
2024-10-25 16:00:00+00:00,8218.397743826787
2024-10-25 20:00:00+00:00,8218.397743826787
2024-10-26 00:00:00+00:00,8218.397743826787
2024-10-26 04:00:00+00:00,8218.397743826787
2024-10-26 08:00:00+00:00,8218.397743826787
2024-10-26 12:00:00+00:00,8218.397743826787
2024-10-26 16:00:00+00:00,8218.397743826787
2024-10-26 20:00:00+00:00,8218.397743826787
2024-10-27 00:00:00+00:00,8218.397743826787
2024-10-27 04:00:00+00:00,8218.397743826787
2024-10-27 08:00:00+00:00,8218.397743826787
2024-10-27 12:00:00+00:00,8218.397743826787
2024-10-27 16:00:00+00:00,8218.397743826787
2024-10-27 20:00:00+00:00,8218.397743826787
2024-10-28 00:00:00+00:00,8218.397743826787
2024-10-28 04:00:00+00:00,8218.397743826787
2024-10-28 08:00:00+00:00,8218.397743826787
2024-10-28 12:00:00+00:00,8218.397743826787
2024-10-28 16:00:00+00:00,8218.397743826787
2024-10-28 20:00:00+00:00,8218.397743826787
2024-10-29 00:00:00+00:00,8218.397743826787
2024-10-29 04:00:00+00:00,8214.286490355436
2024-10-29 08:00:00+00:00,8216.989059194942
2024-10-29 12:00:00+00:00,8308.947923299098
2024-10-29 16:00:00+00:00,8280.565557834852
2024-10-29 20:00:00+00:00,8390.689135836123
2024-10-30 00:00:00+00:00,8321.436164103365
2024-10-30 04:00:00+00:00,8218.124353813511
2024-10-30 08:00:00+00:00,8120.489016616509
2024-10-30 12:00:00+00:00,8197.689050679257
2024-10-30 16:00:00+00:00,8160.224328266453
2024-10-30 20:00:00+00:00,8138.653730513627
2024-10-31 00:00:00+00:00,8131.841962802208
2024-10-31 04:00:00+00:00,8051.236044883752
2024-10-31 08:00:00+00:00,8088.700767296555
2024-10-31 12:00:00+00:00,7974.036010821005
2024-10-31 16:00:00+00:00,7795.794755705546
2024-10-31 20:00:00+00:00,7862.777138201165
2024-11-01 00:00:00+00:00,7844.612424304049
2024-11-01 04:00:00+00:00,7721.077274642582
2024-11-01 08:00:00+00:00,7717.214805735942
2024-11-01 12:00:00+00:00,7785.716127330483
2024-11-01 16:00:00+00:00,7785.716127330483
2024-11-01 20:00:00+00:00,7785.716127330483
2024-11-02 00:00:00+00:00,7785.716127330483
2024-11-02 04:00:00+00:00,7785.716127330483
2024-11-02 08:00:00+00:00,7785.716127330483
2024-11-02 12:00:00+00:00,7785.716127330483
2024-11-02 16:00:00+00:00,7785.716127330483
2024-11-02 20:00:00+00:00,7785.716127330483
2024-11-03 00:00:00+00:00,7785.716127330483
2024-11-03 04:00:00+00:00,7785.716127330483
2024-11-03 08:00:00+00:00,7785.716127330483
2024-11-03 12:00:00+00:00,7785.716127330483
2024-11-03 16:00:00+00:00,7785.716127330483
2024-11-03 20:00:00+00:00,7785.716127330483
2024-11-04 00:00:00+00:00,7785.716127330483
2024-11-04 04:00:00+00:00,7785.716127330483
2024-11-04 08:00:00+00:00,7785.716127330483
2024-11-04 12:00:00+00:00,7785.716127330483
2024-11-04 16:00:00+00:00,7785.716127330483
2024-11-04 20:00:00+00:00,7785.716127330483
2024-11-05 00:00:00+00:00,7785.716127330483
2024-11-05 04:00:00+00:00,7785.716127330483
2024-11-05 08:00:00+00:00,7785.716127330483
2024-11-05 12:00:00+00:00,7785.716127330483
2024-11-05 16:00:00+00:00,7785.716127330483
2024-11-05 20:00:00+00:00,7785.716127330483
2024-11-06 00:00:00+00:00,7785.716127330483
2024-11-06 04:00:00+00:00,7785.716127330483
2024-11-06 08:00:00+00:00,7785.716127330483
2024-11-06 12:00:00+00:00,7785.716127330483
2024-11-06 16:00:00+00:00,7785.716127330483
2024-11-06 20:00:00+00:00,7785.716127330483
2024-11-07 00:00:00+00:00,7785.716127330483
2024-11-07 04:00:00+00:00,7785.716127330483
2024-11-07 08:00:00+00:00,7785.716127330483
2024-11-07 12:00:00+00:00,7785.716127330483
2024-11-07 16:00:00+00:00,7781.821322837785
2024-11-07 20:00:00+00:00,7732.429636702897
2024-11-08 00:00:00+00:00,7692.34733578301
2024-11-08 04:00:00+00:00,7703.180390085683
2024-11-08 08:00:00+00:00,7710.763528097553
2024-11-08 12:00:00+00:00,7845.093401450687
2024-11-08 16:00:00+00:00,7862.426288334964
2024-11-08 20:00:00+00:00,7876.509258928437
2024-11-09 00:00:00+00:00,7872.176037207368
2024-11-09 04:00:00+00:00,7918.758170708858
2024-11-09 08:00:00+00:00,7972.923442222219
2024-11-09 12:00:00+00:00,7829.927125426946
2024-11-09 16:00:00+00:00,7795.261351658396
2024-11-09 20:00:00+00:00,8006.505910560503
2024-11-10 00:00:00+00:00,8161.418587088714
2024-11-10 04:00:00+00:00,8232.916745486351
2024-11-10 08:00:00+00:00,8362.913397118416
2024-11-10 12:00:00+00:00,8405.162308898838
2024-11-10 16:00:00+00:00,8285.998711569444
2024-11-10 20:00:00+00:00,8288.165322429979
2024-11-11 00:00:00+00:00,8352.080342815745
2024-11-11 04:00:00+00:00,8178.7514739729895
2024-11-11 08:00:00+00:00,8311.998041895857
2024-11-11 12:00:00+00:00,8493.993354180751
2024-11-11 16:00:00+00:00,8478.82707815701
2024-11-11 20:00:00+00:00,8661.905695872169
2024-11-12 00:00:00+00:00,8567.65812343892
2024-11-12 04:00:00+00:00,8619.656784091747
2024-11-12 08:00:00+00:00,8324.997707059065
2024-11-12 12:00:00+00:00,8192.834444566464
2024-11-12 16:00:00+00:00,8306.581514744521
2024-11-12 20:00:00+00:00,8300.081682162918
2024-11-13 00:00:00+00:00,7981.589885664357
2024-11-13 04:00:00+00:00,7951.257333616874
2024-11-13 08:00:00+00:00,7950.174028186607
2024-11-13 12:00:00+00:00,8284.915406139176
2024-11-13 16:00:00+00:00,8039.005073468519
2024-11-13 20:00:00+00:00,8159.25197622818
2024-11-14 00:00:00+00:00,9018.313182430082
2024-11-14 04:00:00+00:00,8905.649417682293
