,equity
2025-07-02 08:00:00+00:00,192632.0106625904
2025-07-02 12:00:00+00:00,192632.0106625904
2025-07-02 16:00:00+00:00,192632.0106625904
2025-07-02 20:00:00+00:00,192632.0106625904
2025-07-03 00:00:00+00:00,192535.64649925643
2025-07-03 04:00:00+00:00,199564.12107067346
2025-07-03 08:00:00+00:00,198020.9636646496
2025-07-03 12:00:00+00:00,192767.66185690896
2025-07-03 16:00:00+00:00,195394.31276077928
2025-07-03 20:00:00+00:00,196543.47253122253
2025-07-04 00:00:00+00:00,194737.6500348117
2025-07-04 04:00:00+00:00,190141.0109530386
2025-07-04 08:00:00+00:00,190764.84054270783
2025-07-04 12:00:00+00:00,187317.36123137802
2025-07-04 16:00:00+00:00,185872.70323424932
2025-07-04 20:00:00+00:00,187744.19200325696
2025-07-05 00:00:00+00:00,189648.51390856295
2025-07-05 04:00:00+00:00,189944.0121352483
2025-07-05 08:00:00+00:00,188532.18727441804
2025-07-05 12:00:00+00:00,188827.68550110343
2025-07-05 16:00:00+00:00,188203.85591143425
2025-07-05 20:00:00+00:00,188762.0192285067
2025-07-06 00:00:00+00:00,188630.68668331316
2025-07-06 04:00:00+00:00,188203.85591143425
2025-07-06 08:00:00+00:00,189582.84763596617
2025-07-06 12:00:00+00:00,192078.165994643
2025-07-06 16:00:00+00:00,191355.83699607867
2025-07-06 20:00:00+00:00,192143.83226723975
2025-07-07 00:00:00+00:00,192701.9955843122
2025-07-07 04:00:00+00:00,193588.49026436842
2025-07-07 08:00:00+00:00,192669.1624480138
2025-07-07 12:00:00+00:00,191421.5032686754
2025-07-07 16:00:00+00:00,190305.17663453054
2025-07-07 20:00:00+00:00,190403.67604342566
2025-07-08 00:00:00+00:00,188926.18490999858
2025-07-08 04:00:00+00:00,189714.1801811597
2025-07-08 08:00:00+00:00,191717.00149536083
2025-07-08 12:00:00+00:00,190666.3411338127
2025-07-08 16:00:00+00:00,193227.32576508625
2025-07-08 20:00:00+00:00,192997.4938109976
2025-07-09 00:00:00+00:00,191946.83344944948
2025-07-09 04:00:00+00:00,195525.64530597278
2025-07-09 08:00:00+00:00,199892.45243365725
2025-07-09 12:00:00+00:00,200384.9494781329
2025-07-09 16:00:00+00:00,204062.26074355136
2025-07-09 20:00:00+00:00,204259.25956134166
2025-07-10 00:00:00+00:00,203898.0950620595
2025-07-10 04:00:00+00:00,205999.41578515575
2025-07-10 08:00:00+00:00,207214.24182819578
2025-07-10 12:00:00+00:00,206393.4134207363
2025-07-10 16:00:00+00:00,213912.20163306512
2025-07-10 20:00:00+00:00,222251.8182528534
2025-07-11 00:00:00+00:00,225567.9650189897
2025-07-11 04:00:00+00:00,229376.6088296017
2025-07-11 08:00:00+00:00,238734.05267463974
2025-07-11 12:00:00+00:00,241951.7000318809
2025-07-11 16:00:00+00:00,243790.3556645901
2025-07-11 20:00:00+00:00,232725.58873203635
2025-07-12 00:00:00+00:00,239128.05031022028
2025-07-12 04:00:00+00:00,234597.07750104394
2025-07-12 08:00:00+00:00,237190.89526861592
2025-07-12 12:00:00+00:00,227505.12006059408
2025-07-12 16:00:00+00:00,232068.92600606877
2025-07-12 20:00:00+00:00,232561.42305054446
2025-07-13 00:00:00+00:00,235779.07040778562
2025-07-13 04:00:00+00:00,242838.1947119371
2025-07-13 08:00:00+00:00,239226.5497191154
2025-07-13 12:00:00+00:00,243396.35802900957
2025-07-13 16:00:00+00:00,244381.35211796095
2025-07-13 20:00:00+00:00,241689.03494149385
2025-07-14 00:00:00+00:00,249371.98883531458
2025-07-14 04:00:00+00:00,250094.31783387891
2025-07-14 08:00:00+00:00,245103.6811165253
2025-07-14 12:00:00+00:00,240901.03967033274
2025-07-14 16:00:00+00:00,240080.2112628733
2025-07-14 20:00:00+00:00,241196.53789701816
2025-07-15 00:00:00+00:00,235746.23727148725
2025-07-15 04:00:00+00:00,236173.06804336616
2025-07-15 08:00:00+00:00,238602.7201294462
2025-07-15 12:00:00+00:00,237650.55917679323
2025-07-15 16:00:00+00:00,236731.2313604386
2025-07-15 20:00:00+00:00,244939.5154350334
2025-07-16 00:00:00+00:00,242083.0325770744
2025-07-16 04:00:00+00:00,245005.18170763017
2025-07-16 08:00:00+00:00,244250.01957276746
2025-07-16 12:00:00+00:00,246318.5071595653
2025-07-16 16:00:00+00:00,250586.8148783546
2025-07-16 20:00:00+00:00,250783.81369614488
2025-07-17 00:00:00+00:00,244381.35211796095
2025-07-17 04:00:00+00:00,253705.96282670062
2025-07-17 08:00:00+00:00,267528.7132083182
2025-07-17 12:00:00+00:00,263391.7380347224
2025-07-17 16:00:00+00:00,262176.9119916825
2025-07-17 20:00:00+00:00,269564.3676588178
2025-07-18 00:00:00+00:00,282139.458861097
2025-07-18 04:00:00+00:00,279972.47186540393
2025-07-18 08:00:00+00:00,279250.14286683954
2025-07-18 12:00:00+00:00,269728.53334030963
2025-07-18 16:00:00+00:00,268185.3759342858
2025-07-18 20:00:00+00:00,267660.0457535117
2025-07-19 00:00:00+00:00,271403.02329152694
2025-07-19 04:00:00+00:00,270746.36056555936
2025-07-19 08:00:00+00:00,268710.7061150599
2025-07-19 12:00:00+00:00,269597.20079511614
2025-07-19 16:00:00+00:00,272092.519153793
2025-07-19 20:00:00+00:00,272256.68483528483
2025-07-20 00:00:00+00:00,275736.9972829131
2025-07-20 04:00:00+00:00,277280.1546889368
2025-07-20 08:00:00+00:00,279118.81032164604
2025-07-20 12:00:00+00:00,285751.1038539186
2025-07-20 16:00:00+00:00,285783.9369902171
2025-07-20 20:00:00+00:00,281515.62927142775
2025-07-21 00:00:00+00:00,284109.44703899964
2025-07-21 04:00:00+00:00,293302.7252025459
2025-07-21 08:00:00+00:00,298096.3631021092
2025-07-21 12:00:00+00:00,299212.68973625416
2025-07-21 16:00:00+00:00,287622.5926229262
2025-07-21 20:00:00+00:00,291726.7346602237
2025-07-22 00:00:00+00:00,290807.406843869
2025-07-22 04:00:00+00:00,285783.9369902171
2025-07-22 08:00:00+00:00,288082.25653110363
2025-07-22 12:00:00+00:00,288870.2518022647
2025-07-22 16:00:00+00:00,287918.0908496117
2025-07-22 20:00:00+00:00,296421.87315089186
2025-07-23 00:00:00+00:00,289067.2506200549
2025-07-23 04:00:00+00:00,284733.2766286689
2025-07-23 08:00:00+00:00,282927.4541322581
2025-07-23 12:00:00+00:00,273734.17596871185
2025-07-23 16:00:00+00:00,267003.3830275441
2025-07-23 20:00:00+00:00,267725.7120261085
2025-07-24 00:00:00+00:00,267791.3782987053
2025-07-24 04:00:00+00:00,258893.59836184452
2025-07-24 08:00:00+00:00,267528.7132083182
2025-07-24 12:00:00+00:00,270155.3641121886
2025-07-24 16:00:00+00:00,267988.3771164955
2025-07-24 20:00:00+00:00,264442.3983962706
2025-07-25 00:00:00+00:00,260635.39584847592
2025-07-25 04:00:00+00:00,260635.39584847592
2025-07-25 08:00:00+00:00,260635.39584847592
2025-07-25 12:00:00+00:00,260635.39584847592
2025-07-25 16:00:00+00:00,260635.39584847592
2025-07-25 20:00:00+00:00,260635.39584847592
2025-07-26 00:00:00+00:00,260635.39584847592
2025-07-26 04:00:00+00:00,260635.39584847592
2025-07-26 08:00:00+00:00,260635.39584847592
2025-07-26 12:00:00+00:00,260635.39584847592
2025-07-26 16:00:00+00:00,260635.39584847592
2025-07-26 20:00:00+00:00,260635.39584847592
2025-07-27 00:00:00+00:00,260635.39584847592
2025-07-27 04:00:00+00:00,260635.39584847592
2025-07-27 08:00:00+00:00,260635.39584847592
2025-07-27 12:00:00+00:00,260635.39584847592
2025-07-27 16:00:00+00:00,260635.39584847592
2025-07-27 20:00:00+00:00,260635.39584847592
2025-07-28 00:00:00+00:00,260635.39584847592
2025-07-28 04:00:00+00:00,260635.39584847592
2025-07-28 08:00:00+00:00,260635.39584847592
2025-07-28 12:00:00+00:00,260635.39584847592
2025-07-28 16:00:00+00:00,260635.39584847592
2025-07-28 20:00:00+00:00,260635.39584847592
2025-07-29 00:00:00+00:00,260635.39584847592
2025-07-29 04:00:00+00:00,260635.39584847592
2025-07-29 08:00:00+00:00,260635.39584847592
2025-07-29 12:00:00+00:00,260635.39584847592
2025-07-29 16:00:00+00:00,260635.39584847592
2025-07-29 20:00:00+00:00,260635.39584847592
2025-07-30 00:00:00+00:00,260635.39584847592
2025-07-30 04:00:00+00:00,260635.39584847592
2025-07-30 08:00:00+00:00,260635.39584847592
2025-07-30 12:00:00+00:00,260635.39584847592
2025-07-30 16:00:00+00:00,260635.39584847592
2025-07-30 20:00:00+00:00,260635.39584847592
2025-07-31 00:00:00+00:00,260635.39584847592
2025-07-31 04:00:00+00:00,260635.39584847592
2025-07-31 08:00:00+00:00,260635.39584847592
2025-07-31 12:00:00+00:00,260635.39584847592
2025-07-31 16:00:00+00:00,260635.39584847592
2025-07-31 20:00:00+00:00,260635.39584847592
2025-08-01 00:00:00+00:00,260635.39584847592
2025-08-01 04:00:00+00:00,260635.39584847592
2025-08-01 08:00:00+00:00,260635.39584847592
2025-08-01 12:00:00+00:00,260635.39584847592
2025-08-01 16:00:00+00:00,260635.39584847592
2025-08-01 20:00:00+00:00,260635.39584847592
2025-08-02 00:00:00+00:00,260635.39584847592
2025-08-02 04:00:00+00:00,260635.39584847592
2025-08-02 08:00:00+00:00,260635.39584847592
2025-08-02 12:00:00+00:00,260635.39584847592
2025-08-02 16:00:00+00:00,260635.39584847592
2025-08-02 20:00:00+00:00,260635.39584847592
2025-08-03 00:00:00+00:00,260635.39584847592
2025-08-03 04:00:00+00:00,260635.39584847592
2025-08-03 08:00:00+00:00,260635.39584847592
2025-08-03 12:00:00+00:00,260635.39584847592
2025-08-03 16:00:00+00:00,260635.39584847592
2025-08-03 20:00:00+00:00,260635.39584847592
2025-08-04 00:00:00+00:00,260635.39584847592
2025-08-04 04:00:00+00:00,260635.39584847592
2025-08-04 08:00:00+00:00,260635.39584847592
2025-08-04 12:00:00+00:00,260635.39584847592
2025-08-04 16:00:00+00:00,260635.39584847592
2025-08-04 20:00:00+00:00,260635.39584847592
2025-08-05 00:00:00+00:00,260635.39584847592
2025-08-05 04:00:00+00:00,260635.39584847592
2025-08-05 08:00:00+00:00,260635.39584847592
2025-08-05 12:00:00+00:00,260635.39584847592
2025-08-05 16:00:00+00:00,260635.39584847592
2025-08-05 20:00:00+00:00,260635.39584847592
2025-08-06 00:00:00+00:00,260635.39584847592
2025-08-06 04:00:00+00:00,260635.39584847592
2025-08-06 08:00:00+00:00,260635.39584847592
2025-08-06 12:00:00+00:00,260635.39584847592
2025-08-06 16:00:00+00:00,260635.39584847592
2025-08-06 20:00:00+00:00,260635.39584847592
2025-08-07 00:00:00+00:00,260635.39584847592
2025-08-07 04:00:00+00:00,260635.39584847592
2025-08-07 08:00:00+00:00,260635.39584847592
2025-08-07 12:00:00+00:00,260635.39584847592
2025-08-07 16:00:00+00:00,260505.0129917027
2025-08-07 20:00:00+00:00,267656.15413340955
2025-08-08 00:00:00+00:00,270480.2713469113
2025-08-08 04:00:00+00:00,271705.18965638196
2025-08-08 08:00:00+00:00,271841.29169076757
2025-08-08 12:00:00+00:00,265784.7511606072
2025-08-08 16:00:00+00:00,271739.21516497835
2025-08-08 20:00:00+00:00,268915.0979514766
2025-08-09 00:00:00+00:00,270480.2713469113
2025-08-09 04:00:00+00:00,274325.1538183053
2025-08-09 08:00:00+00:00,274291.12830970885
2025-08-09 12:00:00+00:00,273712.69466357
2025-08-09 16:00:00+00:00,277319.39857478905
2025-08-09 20:00:00+00:00,272930.1079658526
2025-08-10 00:00:00+00:00,280041.4392625016
2025-08-10 04:00:00+00:00,270105.99075235083
2025-08-10 08:00:00+00:00,268710.94489989814
2025-08-10 12:00:00+00:00,272283.6233025209
2025-08-10 16:00:00+00:00,273916.84771514835
2025-08-10 20:00:00+00:00,272419.7253369065
2025-08-11 00:00:00+00:00,280721.94943442976
2025-08-11 04:00:00+00:00,275209.8170418118
2025-08-11 08:00:00+00:00,268813.02142568736
2025-08-11 12:00:00+00:00,270684.42439848976
2025-08-11 16:00:00+00:00,266839.5419270958
2025-08-11 20:00:00+00:00,262688.42987833417
2025-08-12 00:00:00+00:00,265716.7001434143
2025-08-12 04:00:00+00:00,265886.82768639637
2025-08-12 08:00:00+00:00,263436.9910674551
2025-08-12 12:00:00+00:00,276809.01594584296
2025-08-12 16:00:00+00:00,288411.7143772177
2025-08-12 20:00:00+00:00,285927.85224967997
2025-08-13 00:00:00+00:00,290929.6020133518
2025-08-13 04:00:00+00:00,292086.4693056296
2025-08-13 08:00:00+00:00,299061.698567893
2025-08-13 12:00:00+00:00,296679.91296614456
2025-08-13 16:00:00+00:00,300490.7699289421
2025-08-13 20:00:00+00:00,307397.94817401265
2025-08-14 00:00:00+00:00,333767.71733622794
2025-08-14 04:00:00+00:00,339245.82422024943
2025-08-14 08:00:00+00:00,327302.87070291064
2025-08-14 12:00:00+00:00,314475.25396206527
2025-08-14 16:00:00+00:00,306002.90232156
2025-08-14 20:00:00+00:00,314747.45803083654
2025-08-15 00:00:00+00:00,316108.4783746928
2025-08-15 04:00:00+00:00,323321.886197131
2025-08-15 08:00:00+00:00,320395.6924578401
2025-08-15 12:00:00+00:00,314203.04989329405
2025-08-15 16:00:00+00:00,316074.4528660964
2025-08-15 20:00:00+00:00,321382.43220713583
2025-08-16 00:00:00+00:00,325601.5952730903
2025-08-16 04:00:00+00:00,327472.99824589264
2025-08-16 08:00:00+00:00,307023.6675794522
2025-08-16 12:00:00+00:00,309371.4276726043
2025-08-16 16:00:00+00:00,311719.18776575633
2025-08-16 20:00:00+00:00,313148.2591268054
2025-08-17 00:00:00+00:00,318796.49355380895
2025-08-17 04:00:00+00:00,326214.0544278256
2025-08-17 08:00:00+00:00,330501.26851097285
2025-08-17 12:00:00+00:00,331624.1102946543
2025-08-17 16:00:00+00:00,323389.93721432384
2025-08-17 20:00:00+00:00,326690.4115481753
2025-08-18 00:00:00+00:00,313318.38666978746
2025-08-18 04:00:00+00:00,311617.1112399671
2025-08-18 08:00:00+00:00,305050.1880808606
2025-08-18 12:00:00+00:00,311957.36632593116
2025-08-18 16:00:00+00:00,312569.8254806665
2025-08-18 20:00:00+00:00,313998.89684171556
2025-08-19 00:00:00+00:00,306819.5145278737
2025-08-19 04:00:00+00:00,315768.22328872874
2025-08-19 08:00:00+00:00,316652.88651223533
2025-08-19 12:00:00+00:00,296067.4538114092
2025-08-19 16:00:00+00:00,290487.2704015985
2025-08-19 20:00:00+00:00,287731.20420528954
2025-08-20 00:00:00+00:00,288445.7398858141
2025-08-20 04:00:00+00:00,287953.1566724186
2025-08-20 08:00:00+00:00,287953.1566724186
2025-08-20 12:00:00+00:00,287953.1566724186
2025-08-20 16:00:00+00:00,287953.1566724186
2025-08-20 20:00:00+00:00,287953.1566724186
2025-08-21 00:00:00+00:00,287953.1566724186
2025-08-21 04:00:00+00:00,287953.1566724186
2025-08-21 08:00:00+00:00,287953.1566724186
2025-08-21 12:00:00+00:00,287953.1566724186
2025-08-21 16:00:00+00:00,287953.1566724186
2025-08-21 20:00:00+00:00,287953.1566724186
2025-08-22 00:00:00+00:00,287953.1566724186
2025-08-22 04:00:00+00:00,287953.1566724186
2025-08-22 08:00:00+00:00,287953.1566724186
2025-08-22 12:00:00+00:00,287953.1566724186
2025-08-22 16:00:00+00:00,287953.1566724186
2025-08-22 20:00:00+00:00,287953.1566724186
2025-08-23 00:00:00+00:00,287953.1566724186
2025-08-23 04:00:00+00:00,287953.1566724186
2025-08-23 08:00:00+00:00,287953.1566724186
2025-08-23 12:00:00+00:00,287953.1566724186
2025-08-23 16:00:00+00:00,287953.1566724186
2025-08-23 20:00:00+00:00,287953.1566724186
2025-08-24 00:00:00+00:00,287953.1566724186
2025-08-24 04:00:00+00:00,287953.1566724186
2025-08-24 08:00:00+00:00,287953.1566724186
2025-08-24 12:00:00+00:00,287809.1081057932
2025-08-24 16:00:00+00:00,295190.5976993896
2025-08-24 20:00:00+00:00,290803.41103745444
2025-08-25 00:00:00+00:00,293941.69054745184
2025-08-25 04:00:00+00:00,278986.82798450487
2025-08-25 08:00:00+00:00,277129.4788867513
2025-08-25 12:00:00+00:00,276809.2462836903
2025-08-25 16:00:00+00:00,271909.6874568576
2025-08-25 20:00:00+00:00,267778.6868773711
2025-08-26 00:00:00+00:00,267190.7747315108
2025-08-26 04:00:00+00:00,267190.7747315108
2025-08-26 08:00:00+00:00,267190.7747315108
2025-08-26 12:00:00+00:00,267190.7747315108
2025-08-26 16:00:00+00:00,267190.7747315108
2025-08-26 20:00:00+00:00,267190.7747315108
2025-08-27 00:00:00+00:00,267190.7747315108
2025-08-27 04:00:00+00:00,267190.7747315108
2025-08-27 08:00:00+00:00,267190.7747315108
2025-08-27 12:00:00+00:00,267190.7747315108
2025-08-27 16:00:00+00:00,267190.7747315108
2025-08-27 20:00:00+00:00,267190.7747315108
2025-08-28 00:00:00+00:00,267190.7747315108
2025-08-28 04:00:00+00:00,267190.7747315108
2025-08-28 08:00:00+00:00,267190.7747315108
2025-08-28 12:00:00+00:00,267190.7747315108
2025-08-28 16:00:00+00:00,267190.7747315108
2025-08-28 20:00:00+00:00,267190.7747315108
2025-08-29 00:00:00+00:00,267190.7747315108
2025-08-29 04:00:00+00:00,267190.7747315108
2025-08-29 08:00:00+00:00,267190.7747315108
2025-08-29 12:00:00+00:00,267190.7747315108
2025-08-29 16:00:00+00:00,267190.7747315108
2025-08-29 20:00:00+00:00,267190.7747315108
2025-08-30 00:00:00+00:00,267190.7747315108
2025-08-30 04:00:00+00:00,267190.7747315108
2025-08-30 08:00:00+00:00,267190.7747315108
2025-08-30 12:00:00+00:00,267190.7747315108
2025-08-30 16:00:00+00:00,267190.7747315108
2025-08-30 20:00:00+00:00,267190.7747315108
2025-08-31 00:00:00+00:00,267190.7747315108
2025-08-31 04:00:00+00:00,267190.7747315108
2025-08-31 08:00:00+00:00,267190.7747315108
2025-08-31 12:00:00+00:00,267190.7747315108
2025-08-31 16:00:00+00:00,267190.7747315108
2025-08-31 20:00:00+00:00,267190.7747315108
2025-09-01 00:00:00+00:00,267190.7747315108
2025-09-01 04:00:00+00:00,267190.7747315108
2025-09-01 08:00:00+00:00,267190.7747315108
2025-09-01 12:00:00+00:00,267190.7747315108
2025-09-01 16:00:00+00:00,267190.7747315108
2025-09-01 20:00:00+00:00,267190.7747315108
2025-09-02 00:00:00+00:00,267190.7747315108
2025-09-02 04:00:00+00:00,267190.7747315108
2025-09-02 08:00:00+00:00,267190.7747315108
2025-09-02 12:00:00+00:00,267190.7747315108
2025-09-02 16:00:00+00:00,267190.7747315108
2025-09-02 20:00:00+00:00,267190.7747315108
2025-09-03 00:00:00+00:00,267190.7747315108
2025-09-03 04:00:00+00:00,267190.7747315108
2025-09-03 08:00:00+00:00,267190.7747315108
2025-09-03 12:00:00+00:00,267190.7747315108
2025-09-03 16:00:00+00:00,267190.7747315108
2025-09-03 20:00:00+00:00,267190.7747315108
2025-09-04 00:00:00+00:00,267190.7747315108
2025-09-04 04:00:00+00:00,267190.7747315108
2025-09-04 08:00:00+00:00,267190.7747315108
2025-09-04 12:00:00+00:00,267190.7747315108
2025-09-04 16:00:00+00:00,267190.7747315108
2025-09-04 20:00:00+00:00,267190.7747315108
2025-09-05 00:00:00+00:00,267190.7747315108
2025-09-05 04:00:00+00:00,267190.7747315108
2025-09-05 08:00:00+00:00,267190.7747315108
2025-09-05 12:00:00+00:00,267190.7747315108
2025-09-05 16:00:00+00:00,267190.7747315108
2025-09-05 20:00:00+00:00,267190.7747315108
2025-09-06 00:00:00+00:00,267190.7747315108
2025-09-06 04:00:00+00:00,267190.7747315108
2025-09-06 08:00:00+00:00,267190.7747315108
2025-09-06 12:00:00+00:00,267190.7747315108
2025-09-06 16:00:00+00:00,267190.7747315108
2025-09-06 20:00:00+00:00,267190.7747315108
2025-09-07 00:00:00+00:00,267190.7747315108
2025-09-07 04:00:00+00:00,267057.11254645133
2025-09-07 08:00:00+00:00,268960.4265017871
2025-09-07 12:00:00+00:00,269445.40491671604
2025-09-07 16:00:00+00:00,267667.1507286433
2025-09-07 20:00:00+00:00,269736.39196567336
2025-09-08 00:00:00+00:00,271837.9650970321
2025-09-08 04:00:00+00:00,272031.9564630036
2025-09-08 08:00:00+00:00,275362.14157884894
2025-09-08 12:00:00+00:00,279532.9559472377
2025-09-08 16:00:00+00:00,278466.0034343941
2025-09-08 20:00:00+00:00,279435.9602642519
2025-09-09 00:00:00+00:00,280211.92572813825
2025-09-09 04:00:00+00:00,287033.95543147175
2025-09-09 08:00:00+00:00,285611.3520810136
2025-09-09 12:00:00+00:00,276978.7362952787
2025-09-09 16:00:00+00:00,278530.66722305125
2025-09-09 20:00:00+00:00,279468.2921585805
2025-09-10 00:00:00+00:00,283477.4470553263
2025-09-10 04:00:00+00:00,284285.7444135412
2025-09-10 08:00:00+00:00,282604.4859084543
2025-09-10 12:00:00+00:00,286872.2959598288
2025-09-10 16:00:00+00:00,283283.45568935474
2025-09-10 20:00:00+00:00,285999.33481295675
2025-09-11 00:00:00+00:00,289006.20098551613
2025-09-11 04:00:00+00:00,286613.64080520003
2025-09-11 08:00:00+00:00,285449.6926093706
2025-09-11 12:00:00+00:00,283154.1281120404
2025-09-11 16:00:00+00:00,284964.7141944417
2025-09-11 20:00:00+00:00,288747.54583088733
2025-09-12 00:00:00+00:00,291010.77843388903
2025-09-12 04:00:00+00:00,290590.46380761726
2025-09-12 08:00:00+00:00,286872.2959598288
2025-09-12 12:00:00+00:00,288585.88635924435
2025-09-12 16:00:00+00:00,293112.3515652477
2025-09-12 20:00:00+00:00,296183.88152646425
2025-09-13 00:00:00+00:00,300128.3726345529
2025-09-13 04:00:00+00:00,299126.0839103664
2025-09-13 08:00:00+00:00,306885.7385492292
2025-09-13 12:00:00+00:00,302908.91554681206
2025-09-13 16:00:00+00:00,299255.4114876808
2025-09-13 20:00:00+00:00,300225.36831753864
2025-09-14 00:00:00+00:00,296216.21342079283
2025-09-14 04:00:00+00:00,295795.89879452105
2025-09-14 08:00:00+00:00,291528.0887431465
2025-09-14 12:00:00+00:00,286354.9856505713
2025-09-14 16:00:00+00:00,287227.9467974434
2025-09-14 20:00:00+00:00,286807.63217117166
