,equity
2025-09-27 08:00:00+00:00,309389.9310409074
2025-09-27 12:00:00+00:00,309389.9310409074
2025-09-27 16:00:00+00:00,309389.9310409074
2025-09-27 20:00:00+00:00,309389.9310409074
2025-09-28 00:00:00+00:00,309389.9310409074
2025-09-28 04:00:00+00:00,309389.9310409074
2025-09-28 08:00:00+00:00,309389.9310409074
2025-09-28 12:00:00+00:00,309389.9310409074
2025-09-28 16:00:00+00:00,309389.9310409074
2025-09-28 20:00:00+00:00,309389.9310409074
2025-09-29 00:00:00+00:00,309389.9310409074
2025-09-29 04:00:00+00:00,309389.9310409074
2025-09-29 08:00:00+00:00,309389.9310409074
2025-09-29 12:00:00+00:00,309389.9310409074
2025-09-29 16:00:00+00:00,309389.9310409074
2025-09-29 20:00:00+00:00,309389.9310409074
2025-09-30 00:00:00+00:00,309389.9310409074
2025-09-30 04:00:00+00:00,309389.9310409074
2025-09-30 08:00:00+00:00,309389.9310409074
2025-09-30 12:00:00+00:00,309389.9310409074
2025-09-30 16:00:00+00:00,309389.9310409074
2025-09-30 20:00:00+00:00,309389.9310409074
2025-10-01 00:00:00+00:00,309389.9310409074
2025-10-01 04:00:00+00:00,309389.9310409074
2025-10-01 08:00:00+00:00,309389.9310409074
2025-10-01 12:00:00+00:00,309235.1587279042
2025-10-01 16:00:00+00:00,308799.5194436179
2025-10-01 20:00:00+00:00,311594.91541533824
2025-10-02 00:00:00+00:00,314067.22542047786
2025-10-02 04:00:00+00:00,312802.97598603147
2025-10-02 08:00:00+00:00,316132.166163407
2025-10-02 12:00:00+00:00,318815.184407621
2025-10-02 16:00:00+00:00,326007.35896802705
2025-10-02 20:00:00+00:00,329434.8796569706
2025-10-03 00:00:00+00:00,325951.1701042739
2025-10-03 04:00:00+00:00,321947.7135618603
2025-10-03 08:00:00+00:00,323872.1821454065
2025-10-03 12:00:00+00:00,329505.11573666206
2025-10-03 16:00:00+00:00,327229.46675465856
2025-10-03 20:00:00+00:00,326765.9086286949
2025-10-04 00:00:00+00:00,321722.95810684765
2025-10-04 04:00:00+00:00,321526.29708371154
2025-10-04 08:00:00+00:00,321638.6748112179
2025-10-04 12:00:00+00:00,315584.3247418135
2025-10-04 16:00:00+00:00,318435.90957728704
2025-10-04 20:00:00+00:00,319770.3950914249
2025-10-05 00:00:00+00:00,324054.7959526043
2025-10-05 04:00:00+00:00,332033.61460555485
2025-10-05 08:00:00+00:00,326513.0587418056
2025-10-05 12:00:00+00:00,322973.1603253557
2025-10-05 16:00:00+00:00,318660.6650322997
2025-10-05 20:00:00+00:00,320753.70020710543
2025-10-06 00:00:00+00:00,325923.07567239733
2025-10-06 04:00:00+00:00,324686.9206698275
2025-10-06 08:00:00+00:00,327018.75851558417
2025-10-06 12:00:00+00:00,330699.12909141695
2025-10-06 16:00:00+00:00,330291.75982920645
2025-10-06 20:00:00+00:00,326077.5950477185
2025-10-07 00:00:00+00:00,328325.14959784545
2025-10-07 04:00:00+00:00,324195.2681119872
2025-10-07 08:00:00+00:00,323394.57680350455
2025-10-07 12:00:00+00:00,314053.1782045395
2025-10-07 16:00:00+00:00,310791.9279805445
2025-10-07 20:00:00+00:00,310791.9279805445
2025-10-08 00:00:00+00:00,310791.9279805445
2025-10-08 04:00:00+00:00,310791.9279805445
2025-10-08 08:00:00+00:00,310791.9279805445
2025-10-08 12:00:00+00:00,310791.9279805445
2025-10-08 16:00:00+00:00,310636.45431857224
2025-10-08 20:00:00+00:00,310047.40780538094
2025-10-09 00:00:00+00:00,305905.8642112921
2025-10-09 04:00:00+00:00,305905.8642112921
2025-10-09 08:00:00+00:00,305905.8642112921
2025-10-09 12:00:00+00:00,305905.8642112921
2025-10-09 16:00:00+00:00,305905.8642112921
2025-10-09 20:00:00+00:00,305905.8642112921
2025-10-10 00:00:00+00:00,305905.8642112921
2025-10-10 04:00:00+00:00,305905.8642112921
2025-10-10 08:00:00+00:00,305905.8642112921
2025-10-10 12:00:00+00:00,305905.8642112921
2025-10-10 16:00:00+00:00,305905.8642112921
2025-10-10 20:00:00+00:00,305905.8642112921
2025-10-11 00:00:00+00:00,305905.8642112921
2025-10-11 04:00:00+00:00,305905.8642112921
2025-10-11 08:00:00+00:00,305905.8642112921
2025-10-11 12:00:00+00:00,305905.8642112921
2025-10-11 16:00:00+00:00,305905.8642112921
2025-10-11 20:00:00+00:00,305905.8642112921
2025-10-12 00:00:00+00:00,305905.8642112921
2025-10-12 04:00:00+00:00,305905.8642112921
2025-10-12 08:00:00+00:00,305905.8642112921
2025-10-12 12:00:00+00:00,305905.8642112921
2025-10-12 16:00:00+00:00,305905.8642112921
2025-10-12 20:00:00+00:00,305905.8642112921
2025-10-13 00:00:00+00:00,305905.8642112921
2025-10-13 04:00:00+00:00,305905.8642112921
2025-10-13 08:00:00+00:00,305905.8642112921
2025-10-13 12:00:00+00:00,305905.8642112921
2025-10-13 16:00:00+00:00,305905.8642112921
2025-10-13 20:00:00+00:00,305905.8642112921
2025-10-14 00:00:00+00:00,305905.8642112921
2025-10-14 04:00:00+00:00,305905.8642112921
2025-10-14 08:00:00+00:00,305905.8642112921
2025-10-14 12:00:00+00:00,305905.8642112921
2025-10-14 16:00:00+00:00,305905.8642112921
2025-10-14 20:00:00+00:00,305905.8642112921
2025-10-15 00:00:00+00:00,305905.8642112921
2025-10-15 04:00:00+00:00,305905.8642112921
2025-10-15 08:00:00+00:00,305905.8642112921
2025-10-15 12:00:00+00:00,305905.8642112921
2025-10-15 16:00:00+00:00,305905.8642112921
2025-10-15 20:00:00+00:00,305905.8642112921
2025-10-16 00:00:00+00:00,305905.8642112921
2025-10-16 04:00:00+00:00,305905.8642112921
2025-10-16 08:00:00+00:00,305905.8642112921
2025-10-16 12:00:00+00:00,305905.8642112921
2025-10-16 16:00:00+00:00,305905.8642112921
2025-10-16 20:00:00+00:00,305905.8642112921
2025-10-17 00:00:00+00:00,305905.8642112921
2025-10-17 04:00:00+00:00,305905.8642112921
2025-10-17 08:00:00+00:00,305905.8642112921
2025-10-17 12:00:00+00:00,305905.8642112921
2025-10-17 16:00:00+00:00,305905.8642112921
2025-10-17 20:00:00+00:00,305905.8642112921
2025-10-18 00:00:00+00:00,305905.8642112921
2025-10-18 04:00:00+00:00,305905.8642112921
2025-10-18 08:00:00+00:00,305905.8642112921
2025-10-18 12:00:00+00:00,305905.8642112921
2025-10-18 16:00:00+00:00,305905.8642112921
2025-10-18 20:00:00+00:00,305905.8642112921
2025-10-19 00:00:00+00:00,305905.8642112921
2025-10-19 04:00:00+00:00,305905.8642112921
2025-10-19 08:00:00+00:00,305905.8642112921
2025-10-19 12:00:00+00:00,305905.8642112921
2025-10-19 16:00:00+00:00,305905.8642112921
2025-10-19 20:00:00+00:00,305905.8642112921
2025-10-20 00:00:00+00:00,305905.8642112921
2025-10-20 04:00:00+00:00,305905.8642112921
2025-10-20 08:00:00+00:00,305905.8642112921
2025-10-20 12:00:00+00:00,305905.8642112921
2025-10-20 16:00:00+00:00,305905.8642112921
2025-10-20 20:00:00+00:00,305905.8642112921
2025-10-21 00:00:00+00:00,305905.8642112921
2025-10-21 04:00:00+00:00,305905.8642112921
2025-10-21 08:00:00+00:00,305905.8642112921
2025-10-21 12:00:00+00:00,305905.8642112921
2025-10-21 16:00:00+00:00,305905.8642112921
2025-10-21 20:00:00+00:00,305905.8642112921
2025-10-22 00:00:00+00:00,305905.8642112921
2025-10-22 04:00:00+00:00,305905.8642112921
2025-10-22 08:00:00+00:00,305905.8642112921
2025-10-22 12:00:00+00:00,305905.8642112921
2025-10-22 16:00:00+00:00,305905.8642112921
2025-10-22 20:00:00+00:00,305905.8642112921
2025-10-23 00:00:00+00:00,305905.8642112921
2025-10-23 04:00:00+00:00,305905.8642112921
2025-10-23 08:00:00+00:00,305905.8642112921
2025-10-23 12:00:00+00:00,305905.8642112921
2025-10-23 16:00:00+00:00,305905.8642112921
2025-10-23 20:00:00+00:00,305905.8642112921
2025-10-24 00:00:00+00:00,305905.8642112921
2025-10-24 04:00:00+00:00,305905.8642112921
2025-10-24 08:00:00+00:00,305905.8642112921
2025-10-24 12:00:00+00:00,305905.8642112921
2025-10-24 16:00:00+00:00,305905.8642112921
2025-10-24 20:00:00+00:00,305905.8642112921
2025-10-25 00:00:00+00:00,305905.8642112921
2025-10-25 04:00:00+00:00,305905.8642112921
2025-10-25 08:00:00+00:00,305905.8642112921
2025-10-25 12:00:00+00:00,305905.8642112921
2025-10-25 16:00:00+00:00,305905.8642112921
2025-10-25 20:00:00+00:00,305905.8642112921
2025-10-26 00:00:00+00:00,305905.8642112921
2025-10-26 04:00:00+00:00,305905.8642112921
2025-10-26 08:00:00+00:00,305905.8642112921
2025-10-26 12:00:00+00:00,305905.8642112921
2025-10-26 16:00:00+00:00,305905.8642112921
2025-10-26 20:00:00+00:00,305905.8642112921
2025-10-27 00:00:00+00:00,305752.8348027204
2025-10-27 04:00:00+00:00,302572.02408087836
2025-10-27 08:00:00+00:00,302572.02408087836
2025-10-27 12:00:00+00:00,302572.02408087836
2025-10-27 16:00:00+00:00,302572.02408087836
2025-10-27 20:00:00+00:00,302572.02408087836
2025-10-28 00:00:00+00:00,302572.02408087836
2025-10-28 04:00:00+00:00,302572.02408087836
2025-10-28 08:00:00+00:00,302572.02408087836
2025-10-28 12:00:00+00:00,302572.02408087836
2025-10-28 16:00:00+00:00,302572.02408087836
2025-10-28 20:00:00+00:00,302572.02408087836
2025-10-29 00:00:00+00:00,302572.02408087836
2025-10-29 04:00:00+00:00,302572.02408087836
2025-10-29 08:00:00+00:00,302572.02408087836
2025-10-29 12:00:00+00:00,302572.02408087836
2025-10-29 16:00:00+00:00,302572.02408087836
2025-10-29 20:00:00+00:00,302572.02408087836
2025-10-30 00:00:00+00:00,302572.02408087836
2025-10-30 04:00:00+00:00,302572.02408087836
2025-10-30 08:00:00+00:00,302572.02408087836
2025-10-30 12:00:00+00:00,302572.02408087836
2025-10-30 16:00:00+00:00,302572.02408087836
2025-10-30 20:00:00+00:00,302572.02408087836
2025-10-31 00:00:00+00:00,302572.02408087836
2025-10-31 04:00:00+00:00,302572.02408087836
2025-10-31 08:00:00+00:00,302572.02408087836
2025-10-31 12:00:00+00:00,302572.02408087836
2025-10-31 16:00:00+00:00,302572.02408087836
2025-10-31 20:00:00+00:00,302572.02408087836
2025-11-01 00:00:00+00:00,302572.02408087836
2025-11-01 04:00:00+00:00,302572.02408087836
2025-11-01 08:00:00+00:00,302572.02408087836
2025-11-01 12:00:00+00:00,302572.02408087836
2025-11-01 16:00:00+00:00,302572.02408087836
2025-11-01 20:00:00+00:00,302572.02408087836
2025-11-02 00:00:00+00:00,302572.02408087836
2025-11-02 04:00:00+00:00,302572.02408087836
2025-11-02 08:00:00+00:00,302572.02408087836
2025-11-02 12:00:00+00:00,302572.02408087836
2025-11-02 16:00:00+00:00,302572.02408087836
2025-11-02 20:00:00+00:00,302572.02408087836
2025-11-03 00:00:00+00:00,302572.02408087836
2025-11-03 04:00:00+00:00,302572.02408087836
2025-11-03 08:00:00+00:00,302572.02408087836
2025-11-03 12:00:00+00:00,302572.02408087836
2025-11-03 16:00:00+00:00,302572.02408087836
2025-11-03 20:00:00+00:00,302572.02408087836
2025-11-04 00:00:00+00:00,302572.02408087836
2025-11-04 04:00:00+00:00,302572.02408087836
2025-11-04 08:00:00+00:00,302572.02408087836
2025-11-04 12:00:00+00:00,302572.02408087836
2025-11-04 16:00:00+00:00,302572.02408087836
2025-11-04 20:00:00+00:00,302572.02408087836
2025-11-05 00:00:00+00:00,302572.02408087836
2025-11-05 04:00:00+00:00,302572.02408087836
2025-11-05 08:00:00+00:00,302572.02408087836
2025-11-05 12:00:00+00:00,302572.02408087836
2025-11-05 16:00:00+00:00,302572.02408087836
2025-11-05 20:00:00+00:00,302572.02408087836
2025-11-06 00:00:00+00:00,302572.02408087836
2025-11-06 04:00:00+00:00,302572.02408087836
2025-11-06 08:00:00+00:00,302572.02408087836
2025-11-06 12:00:00+00:00,302572.02408087836
2025-11-06 16:00:00+00:00,302572.02408087836
2025-11-06 20:00:00+00:00,302572.02408087836
2025-11-07 00:00:00+00:00,302572.02408087836
2025-11-07 04:00:00+00:00,302572.02408087836
2025-11-07 08:00:00+00:00,302572.02408087836
2025-11-07 12:00:00+00:00,302572.02408087836
2025-11-07 16:00:00+00:00,302572.02408087836
2025-11-07 20:00:00+00:00,302572.02408087836
2025-11-08 00:00:00+00:00,302572.02408087836
2025-11-08 04:00:00+00:00,302572.02408087836
2025-11-08 08:00:00+00:00,302572.02408087836
2025-11-08 12:00:00+00:00,302572.02408087836
2025-11-08 16:00:00+00:00,302572.02408087836
2025-11-08 20:00:00+00:00,302572.02408087836
2025-11-09 00:00:00+00:00,302572.02408087836
2025-11-09 04:00:00+00:00,302572.02408087836
2025-11-09 08:00:00+00:00,302572.02408087836
2025-11-09 12:00:00+00:00,302572.02408087836
2025-11-09 16:00:00+00:00,302572.02408087836
2025-11-09 20:00:00+00:00,302572.02408087836
2025-11-10 00:00:00+00:00,302572.02408087836
2025-11-10 04:00:00+00:00,302572.02408087836
2025-11-10 08:00:00+00:00,302572.02408087836
2025-11-10 12:00:00+00:00,302572.02408087836
2025-11-10 16:00:00+00:00,302572.02408087836
2025-11-10 20:00:00+00:00,302572.02408087836
2025-11-11 00:00:00+00:00,302572.02408087836
2025-11-11 04:00:00+00:00,302572.02408087836
2025-11-11 08:00:00+00:00,302572.02408087836
2025-11-11 12:00:00+00:00,302572.02408087836
2025-11-11 16:00:00+00:00,302572.02408087836
2025-11-11 20:00:00+00:00,302572.02408087836
2025-11-12 00:00:00+00:00,302572.02408087836
2025-11-12 04:00:00+00:00,302572.02408087836
2025-11-12 08:00:00+00:00,302572.02408087836
2025-11-12 12:00:00+00:00,302572.02408087836
2025-11-12 16:00:00+00:00,302572.02408087836
2025-11-12 20:00:00+00:00,302572.02408087836
2025-11-13 00:00:00+00:00,302572.02408087836
2025-11-13 04:00:00+00:00,302572.02408087836
2025-11-13 08:00:00+00:00,302572.02408087836
2025-11-13 12:00:00+00:00,302572.02408087836
2025-11-13 16:00:00+00:00,302572.02408087836
2025-11-13 20:00:00+00:00,302572.02408087836
2025-11-14 00:00:00+00:00,302572.02408087836
2025-11-14 04:00:00+00:00,302572.02408087836
2025-11-14 08:00:00+00:00,302572.02408087836
2025-11-14 12:00:00+00:00,302572.02408087836
2025-11-14 16:00:00+00:00,302572.02408087836
2025-11-14 20:00:00+00:00,302572.02408087836
2025-11-15 00:00:00+00:00,302572.02408087836
2025-11-15 04:00:00+00:00,302572.02408087836
2025-11-15 08:00:00+00:00,302572.02408087836
2025-11-15 12:00:00+00:00,302572.02408087836
2025-11-15 16:00:00+00:00,302572.02408087836
2025-11-15 20:00:00+00:00,302572.02408087836
2025-11-16 00:00:00+00:00,302572.02408087836
2025-11-16 04:00:00+00:00,302572.02408087836
2025-11-16 08:00:00+00:00,302572.02408087836
2025-11-16 12:00:00+00:00,302572.02408087836
2025-11-16 16:00:00+00:00,302572.02408087836
2025-11-16 20:00:00+00:00,302572.02408087836
2025-11-17 00:00:00+00:00,302572.02408087836
2025-11-17 04:00:00+00:00,302572.02408087836
2025-11-17 08:00:00+00:00,302572.02408087836
2025-11-17 12:00:00+00:00,302572.02408087836
2025-11-17 16:00:00+00:00,302572.02408087836
2025-11-17 20:00:00+00:00,302572.02408087836
2025-11-18 00:00:00+00:00,302572.02408087836
2025-11-18 04:00:00+00:00,302572.02408087836
2025-11-18 08:00:00+00:00,302572.02408087836
2025-11-18 12:00:00+00:00,302572.02408087836
2025-11-18 16:00:00+00:00,302572.02408087836
2025-11-18 20:00:00+00:00,302572.02408087836
2025-11-19 00:00:00+00:00,302572.02408087836
2025-11-19 04:00:00+00:00,302572.02408087836
2025-11-19 08:00:00+00:00,302572.02408087836
2025-11-19 12:00:00+00:00,302572.02408087836
2025-11-19 16:00:00+00:00,302572.02408087836
2025-11-19 20:00:00+00:00,302572.02408087836
2025-11-20 00:00:00+00:00,302572.02408087836
2025-11-20 04:00:00+00:00,302572.02408087836
2025-11-20 08:00:00+00:00,302572.02408087836
2025-11-20 12:00:00+00:00,302572.02408087836
2025-11-20 16:00:00+00:00,302572.02408087836
2025-11-20 20:00:00+00:00,302572.02408087836
2025-11-21 00:00:00+00:00,302572.02408087836
2025-11-21 04:00:00+00:00,302572.02408087836
2025-11-21 08:00:00+00:00,302572.02408087836
2025-11-21 12:00:00+00:00,302572.02408087836
2025-11-21 16:00:00+00:00,302572.02408087836
2025-11-21 20:00:00+00:00,302572.02408087836
2025-11-22 00:00:00+00:00,302572.02408087836
2025-11-22 04:00:00+00:00,302572.02408087836
2025-11-22 08:00:00+00:00,302572.02408087836
2025-11-22 12:00:00+00:00,302572.02408087836
2025-11-22 16:00:00+00:00,302572.02408087836
2025-11-22 20:00:00+00:00,302572.02408087836
2025-11-23 00:00:00+00:00,302572.02408087836
2025-11-23 04:00:00+00:00,302572.02408087836
2025-11-23 08:00:00+00:00,302572.02408087836
2025-11-23 12:00:00+00:00,302572.02408087836
2025-11-23 16:00:00+00:00,302572.02408087836
2025-11-23 20:00:00+00:00,302572.02408087836
2025-11-24 00:00:00+00:00,302572.02408087836
2025-11-24 04:00:00+00:00,302572.02408087836
2025-11-24 08:00:00+00:00,302572.02408087836
2025-11-24 12:00:00+00:00,302572.02408087836
2025-11-24 16:00:00+00:00,302572.02408087836
2025-11-24 20:00:00+00:00,302572.02408087836
2025-11-25 00:00:00+00:00,302572.02408087836
2025-11-25 04:00:00+00:00,302572.02408087836
2025-11-25 08:00:00+00:00,302572.02408087836
2025-11-25 12:00:00+00:00,302572.02408087836
2025-11-25 16:00:00+00:00,302572.02408087836
2025-11-25 20:00:00+00:00,302572.02408087836
2025-11-26 00:00:00+00:00,302572.02408087836
2025-11-26 04:00:00+00:00,302572.02408087836
2025-11-26 08:00:00+00:00,302572.02408087836
2025-11-26 12:00:00+00:00,302572.02408087836
2025-11-26 16:00:00+00:00,302572.02408087836
2025-11-26 20:00:00+00:00,302572.02408087836
2025-11-27 00:00:00+00:00,302572.02408087836
2025-11-27 04:00:00+00:00,302572.02408087836
2025-11-27 08:00:00+00:00,302572.02408087836
2025-11-27 12:00:00+00:00,302572.02408087836
2025-11-27 16:00:00+00:00,302572.02408087836
2025-11-27 20:00:00+00:00,302572.02408087836
2025-11-28 00:00:00+00:00,302572.02408087836
2025-11-28 04:00:00+00:00,302572.02408087836
2025-11-28 08:00:00+00:00,302572.02408087836
2025-11-28 12:00:00+00:00,302572.02408087836
2025-11-28 16:00:00+00:00,302572.02408087836
2025-11-28 20:00:00+00:00,302572.02408087836
2025-11-29 00:00:00+00:00,302572.02408087836
2025-11-29 04:00:00+00:00,302572.02408087836
2025-11-29 08:00:00+00:00,302572.02408087836
2025-11-29 12:00:00+00:00,302572.02408087836
2025-11-29 16:00:00+00:00,302572.02408087836
2025-11-29 20:00:00+00:00,302572.02408087836
2025-11-30 00:00:00+00:00,302572.02408087836
2025-11-30 04:00:00+00:00,302572.02408087836
2025-11-30 08:00:00+00:00,302572.02408087836
2025-11-30 12:00:00+00:00,302572.02408087836
2025-11-30 16:00:00+00:00,302572.02408087836
2025-11-30 20:00:00+00:00,302572.02408087836
2025-12-01 00:00:00+00:00,302572.02408087836
2025-12-01 04:00:00+00:00,302572.02408087836
2025-12-01 08:00:00+00:00,302572.02408087836
2025-12-01 12:00:00+00:00,302572.02408087836
2025-12-01 16:00:00+00:00,302572.02408087836
2025-12-01 20:00:00+00:00,302572.02408087836
2025-12-02 00:00:00+00:00,302572.02408087836
2025-12-02 04:00:00+00:00,302572.02408087836
2025-12-02 08:00:00+00:00,302572.02408087836
2025-12-02 12:00:00+00:00,302572.02408087836
2025-12-02 16:00:00+00:00,302572.02408087836
2025-12-02 20:00:00+00:00,302572.02408087836
2025-12-03 00:00:00+00:00,302572.02408087836
2025-12-03 04:00:00+00:00,302572.02408087836
2025-12-03 08:00:00+00:00,302572.02408087836
2025-12-03 12:00:00+00:00,302572.02408087836
2025-12-03 16:00:00+00:00,302572.02408087836
2025-12-03 20:00:00+00:00,302572.02408087836
2025-12-04 00:00:00+00:00,302572.02408087836
2025-12-04 04:00:00+00:00,302572.02408087836
2025-12-04 08:00:00+00:00,302572.02408087836
2025-12-04 12:00:00+00:00,302572.02408087836
2025-12-04 16:00:00+00:00,302572.02408087836
2025-12-04 20:00:00+00:00,302572.02408087836
2025-12-05 00:00:00+00:00,302572.02408087836
2025-12-05 04:00:00+00:00,302572.02408087836
2025-12-05 08:00:00+00:00,302572.02408087836
2025-12-05 12:00:00+00:00,302572.02408087836
2025-12-05 16:00:00+00:00,302572.02408087836
2025-12-05 20:00:00+00:00,302572.02408087836
2025-12-06 00:00:00+00:00,302572.02408087836
2025-12-06 04:00:00+00:00,302572.02408087836
2025-12-06 08:00:00+00:00,302572.02408087836
2025-12-06 12:00:00+00:00,302572.02408087836
2025-12-06 16:00:00+00:00,302572.02408087836
2025-12-06 20:00:00+00:00,302572.02408087836
2025-12-07 00:00:00+00:00,302572.02408087836
2025-12-07 04:00:00+00:00,302572.02408087836
2025-12-07 08:00:00+00:00,302572.02408087836
2025-12-07 12:00:00+00:00,302572.02408087836
2025-12-07 16:00:00+00:00,302572.02408087836
2025-12-07 20:00:00+00:00,302572.02408087836
2025-12-08 00:00:00+00:00,302572.02408087836
2025-12-08 04:00:00+00:00,302572.02408087836
2025-12-08 08:00:00+00:00,302572.02408087836
2025-12-08 12:00:00+00:00,302572.02408087836
2025-12-08 16:00:00+00:00,302572.02408087836
2025-12-08 20:00:00+00:00,302572.02408087836
2025-12-09 00:00:00+00:00,302572.02408087836
2025-12-09 04:00:00+00:00,302572.02408087836
2025-12-09 08:00:00+00:00,302572.02408087836
2025-12-09 12:00:00+00:00,302572.02408087836
2025-12-09 16:00:00+00:00,302572.02408087836
2025-12-09 20:00:00+00:00,302572.02408087836
2025-12-10 00:00:00+00:00,302572.02408087836
2025-12-10 04:00:00+00:00,302572.02408087836
2025-12-10 08:00:00+00:00,302572.02408087836
2025-12-10 12:00:00+00:00,302572.02408087836
2025-12-10 16:00:00+00:00,302572.02408087836
2025-12-10 20:00:00+00:00,302572.02408087836
2025-12-11 00:00:00+00:00,302572.02408087836
2025-12-11 04:00:00+00:00,302572.02408087836
2025-12-11 08:00:00+00:00,302572.02408087836
