symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2022-04-23 02:00:00+00:00,2022-04-23 08:00:00+00:00,10.103436152352343,403.30155,404.89745000000005,16.124073755539396,12.04128025809189,0.29551101402908786,4.082793497447506
BNBUSDT,2022-04-23 23:00:00+00:00,2022-04-24 03:00:00+00:00,10.183835435730046,401.30055,404.89745000000005,36.63023767877803,32.52514379847069,0.7958626022316845,4.105093880307346
BNBUSDT,2022-04-24 17:00:00+00:00,2022-04-24 18:00:00+00:00,10.313781405485454,399.39959999999996,401.69905,23.716024652843895,19.584846472679146,0.4754388023924,4.131178180164749
BNBUSDT,2022-04-24 23:00:00+00:00,2022-04-25 11:00:00+00:00,10.373235665853743,398.9994,392.4037000000001,-68.41875048127058,-72.52345591276419,-1.7522335998500018,4.104705431493608
BNBUSDT,2022-04-26 13:00:00+00:00,2022-04-27 02:00:00+00:00,10.305078416911027,394.59719999999993,389.0054,-57.62393749168226,-61.66148061202995,-1.5163820979976346,4.0375431203476815
BNBUSDT,2022-04-29 09:00:00+00:00,2022-04-30 00:00:00+00:00,10.021686146764345,399.5996999999999,395.2023,-44.06936266178101,-48.0519907581913,-1.199901050976752,3.9826280964102976
BNBUSDT,2022-04-30 17:00:00+00:00,2022-05-01 08:00:00+00:00,10.1400242468192,390.195,384.90745000000004,-53.61588520626839,-57.54566402465287,-1.4544269467830069,3.9297788183844835
BNBUSDT,2022-05-02 17:00:00+00:00,2022-05-02 19:00:00+00:00,10.135406481755098,384.69225,387.50615,28.520020299010564,24.606747964730108,0.6311020822488599,3.9132723342804576
BNBUSDT,2022-05-03 16:00:00+00:00,2022-05-04 00:00:00+00:00,10.186157247271597,385.1925,384.60760000000005,-5.957883373928625,-9.878535807711325,-0.25177023176721974,3.9206524337827
BNBUSDT,2022-05-05 14:00:00+00:00,2022-05-06 05:00:00+00:00,9.966349055775424,392.69624999999996,378.51065,-141.37864116560752,-145.22169974541876,-3.71055324567015,3.843058579811246
BNBUSDT,2022-05-06 13:00:00+00:00,2022-05-06 14:00:00+00:00,10.060283933350522,374.58719999999994,378.51065,39.4710209983047,35.68283189800679,0.9468826150493289,3.7881891002979104
BNBUSDT,2022-05-07 21:00:00+00:00,2022-05-08 18:00:00+00:00,10.445750375122094,364.18199999999996,357.92095000000006,-65.40136538615712,-69.17281896657676,-1.8183494722418732,3.7714535804196356
BNBUSDT,2022-05-09 02:00:00+00:00,2022-05-10 04:00:00+00:00,10.711851700366902,348.67425,314.04290000000003,-370.9658853835007,-374.5153492985456,-10.027327390823942,3.549463915044903
BNBUSDT,2022-05-11 06:00:00+00:00,2022-05-11 09:00:00+00:00,11.13951896610056,301.65074999999996,314.2428,140.26937979708688,136.8390008564249,4.072293281220097,3.4303789406620018
BNBUSDT,2022-05-11 12:00:00+00:00,2022-05-12 10:00:00+00:00,12.687491721000885,275.63775,267.86600000000004,-98.60401378268787,-102.05186344691684,-2.9181423353658706,3.4478496642289675
BNBUSDT,2022-05-14 10:00:00+00:00,2022-05-14 16:00:00+00:00,12.058820560372519,281.54069999999996,286.0569,54.46004541475469,51.03776661030564,1.503299949172545,3.422278804449048
BNBUSDT,2022-05-16 06:00:00+00:00,2022-05-16 10:00:00+00:00,11.767645617694338,292.84635,299.6501,80.06411887138829,76.57797474471731,2.2221556713956097,3.4861441266709763
BNBUSDT,2022-05-18 13:00:00+00:00,2022-05-19 02:00:00+00:00,11.915288822483417,295.64775,294.0529,-19.003098378537096,-22.516325160315198,-0.6391729093152075,3.513226781778103
BNBUSDT,2022-05-20 15:00:00+00:00,2022-05-21 00:00:00+00:00,11.688778890355945,299.44965,303.0484,42.0649930316684,38.543759787508094,1.1011871194372727,3.5212332441603102
BNBUSDT,2022-05-23 23:00:00+00:00,2022-05-24 03:00:00+00:00,11.150678693792694,317.35859999999997,326.63660000000004,103.45599692100947,99.86550514323709,2.822044967428038,3.5904917777723826
BNBUSDT,2022-05-24 13:00:00+00:00,2022-05-24 15:00:00+00:00,11.490871364342116,316.65825,321.33925,53.78876885648525,50.12319525484932,1.377510691731538,3.6655736016359297
BNBUSDT,2022-05-26 05:00:00+00:00,2022-05-26 16:00:00+00:00,11.583361552212153,318.45914999999997,315.54215,-33.78866564780254,-37.4605987890388,-1.0155150668460846,3.671933141236262
BNBUSDT,2022-05-27 04:00:00+00:00,2022-05-27 11:00:00+00:00,12.259064102385253,297.84884999999997,301.0494,39.23574761288938,35.5647815941112,0.9740178197767161,3.670966018778174
BNBUSDT,2022-06-01 14:00:00+00:00,2022-06-02 05:00:00+00:00,11.784739894065241,312.85634999999996,302.14885000000004,-126.18510241570269,-129.80894057345148,-3.5207860092978542,3.6238381577487866
BNBUSDT,2022-06-03 10:00:00+00:00,2022-06-03 21:00:00+00:00,11.874680107884934,299.5497,298.95045000000005,-7.115902054649178,-10.669400967534752,-0.2999502503257145,3.553498912885575
BNBUSDT,2022-06-05 01:00:00+00:00,2022-06-05 15:00:00+00:00,11.950808574960265,296.74830000000003,298.95045000000005,26.317473103348956,22.7579322385524,0.6417225052342397,3.5595408647965563
BNBUSDT,2022-06-06 20:00:00+00:00,2022-06-07 15:00:00+00:00,12.084579117790538,295.3476,282.55865,-154.54907810846728,-158.0409550088626,-4.427970000433387,3.4918769003953187
BNBUSDT,2022-06-09 01:00:00+00:00,2022-06-09 07:00:00+00:00,11.899919024652371,286.64324999999997,290.15485,41.78775564696979,38.35583030518312,1.1244642774598892,3.4319253417866706
BNBUSDT,2022-06-10 00:00:00+00:00,2022-06-10 02:00:00+00:00,12.000287611792855,287.44365,289.45520000000005,24.139178545502595,20.67770248404632,0.5994568239723008,3.4614760614562723
BNBUSDT,2022-06-11 10:00:00+00:00,2022-06-12 14:00:00+00:00,12.273037273008256,282.7413,263.2683,-238.99285481728995,-242.3434529034001,-6.983770959530855,3.350598086110165
BNBUSDT,2022-06-13 00:00:00+00:00,2022-06-13 20:00:00+00:00,13.092600975847132,246.5232,226.8865,-257.09547758241723,-260.19455973251496,-8.061474477858468,3.099082150097749
BNBUSDT,2022-06-14 01:00:00+00:00,2022-06-14 03:00:00+00:00,14.4322254049451,205.60275,221.58915,230.7193282136144,227.63666331763102,7.6714946906109,3.0826648959833833
BNBUSDT,2022-06-15 04:00:00+00:00,2022-06-15 11:00:00+00:00,14.964662530617849,213.5067,212.49370000000002,-15.159203143515533,-18.346679255469642,-0.5742209495064918,3.1874761119541084
BNBUSDT,2022-06-18 01:00:00+00:00,2022-06-18 22:00:00+00:00,14.984012764409528,212.00594999999998,198.7006,-199.36753423493593,-202.44455032874924,-6.372794383836858,3.0770160938132998
BNBUSDT,2022-06-22 01:00:00+00:00,2022-06-22 13:00:00+00:00,13.800685953805152,215.5077,218.8905,46.68496044453211,43.687463875982985,1.4689038489112003,2.9974965685491206
BNBUSDT,2022-06-25 12:00:00+00:00,2022-06-25 18:00:00+00:00,12.884900548165797,234.21704999999997,236.38175,27.891944216615002,24.860134848571917,0.8237660751000146,3.031809368043083
BNBUSDT,2022-06-26 22:00:00+00:00,2022-06-27 03:00:00+00:00,12.902907735147156,235.81784999999996,237.78105000000002,25.33098846564164,22.275587010558045,0.7320907005131536,3.0554014550835924
BNBUSDT,2022-06-27 13:00:00+00:00,2022-06-28 03:00:00+00:00,13.221799482886244,231.81584999999998,234.2828,32.61751823430656,29.53618678953457,0.9636531216480779,3.081331444771988
BNBUSDT,2022-06-28 22:00:00+00:00,2022-06-29 19:00:00+00:00,13.619670308120991,227.21354999999997,220.78955000000002,-87.49276205936856,-90.54358931887664,-2.925882523291393,3.05082725950808
BNBUSDT,2022-06-30 06:00:00+00:00,2022-06-30 15:00:00+00:00,14.096166843452584,213.10649999999998,212.2938,-11.455954793673609,-14.454211595701,-0.48116793715817135,2.998256802027391
BNBUSDT,2022-07-03 12:00:00+00:00,2022-07-03 18:00:00+00:00,13.795149243119576,216.70829999999998,216.79155000000003,1.1484461744903853,-1.8416513893195898,-0.06160351264808533,2.990097563809975
BNBUSDT,2022-07-05 12:00:00+00:00,2022-07-05 18:00:00+00:00,13.34310846590876,223.9119,229.18535000000003,70.36421533954689,67.3413524633694,2.2539674644358008,3.022862876177489
BNBUSDT,2022-07-07 12:00:00+00:00,2022-07-07 13:00:00+00:00,12.955150730308656,235.81784999999996,237.18135000000004,17.6643480207768,14.600460055119093,0.4779114049254851,3.063887965657705
BNBUSDT,2022-07-08 09:00:00+00:00,2022-07-08 14:00:00+00:00,12.885886128470679,238.21904999999998,241.77905,45.87375461735601,42.781154188114876,1.3936756737129257,3.092600429241141
BNBUSDT,2022-07-10 00:00:00+00:00,2022-07-10 20:00:00+00:00,12.902988972944769,241.22054999999997,234.78255000000001,-83.06944300781791,-86.14037438301168,-2.7675923755252034,3.070931375193763
BNBUSDT,2022-07-11 02:00:00+00:00,2022-07-11 10:00:00+00:00,13.094243580060484,231.1155,232.4837,17.915544066238777,14.88030364207819,0.49170237392126526,3.0352404241605884
BNBUSDT,2022-07-11 22:00:00+00:00,2022-07-12 12:00:00+00:00,13.455735151111332,226.01295,225.0874,-12.453955669110918,-15.48889908719773,-0.5093071768675145,3.0349434180868124
BNBUSDT,2022-07-13 12:00:00+00:00,2022-07-13 14:00:00+00:00,13.827899732733663,218.80934999999997,224.18785000000003,74.37335871250882,71.31049828076793,2.3568469080503456,3.0628604317408805
BNBUSDT,2022-07-20 17:00:00+00:00,2022-07-21 09:00:00+00:00,11.716397311997046,264.33209999999997,257.17135,-83.89819205188226,-86.95326286177085,-2.807643008548697,3.055070809888593
BNBUSDT,2022-07-22 19:00:00+00:00,2022-07-23 01:00:00+00:00,11.496060018982991,261.83085,266.46670000000006,53.29400983900301,50.25733966766218,1.66966620816457,3.036670171340834
BNBUSDT,2022-07-23 11:00:00+00:00,2022-07-23 22:00:00+00:00,11.967043218448792,255.72779999999997,258.97045,38.80493269230362,35.72522459119864,1.167374401609858,3.0797081011049805
BNBUSDT,2022-07-25 00:00:00+00:00,2022-07-25 15:00:00+00:00,12.022150237866006,257.52869999999996,256.0719,-17.513868466522357,-20.60116025425142,-0.6654016814436334,3.0872917877290615
BNBUSDT,2022-07-25 19:00:00+00:00,2022-07-26 17:00:00+00:00,12.169043194665313,252.72629999999998,242.57865,-123.48719117434511,-126.50088483988588,-4.113265012386907,3.013693665540772
BNBUSDT,2022-07-28 13:00:00+00:00,2022-07-28 14:00:00+00:00,11.101316105960725,265.63275,269.16535000000005,39.21650927591752,36.24802789543392,1.229216258160961,2.968481380483597
BNBUSDT,2022-07-30 10:00:00+00:00,2022-07-30 12:00:00+00:00,10.392363127927574,287.24355,292.4537,54.145770750971835,51.13355858784133,1.712937113818569,3.0122121631305068
BNBUSDT,2022-07-31 19:00:00+00:00,2022-08-01 01:00:00+00:00,10.49371027875466,289.34459999999996,288.95545000000004,-4.08362735497649,-7.117883944421157,-0.23442636392727417,3.0342565894446674
BNBUSDT,2022-08-01 17:00:00+00:00,2022-08-01 23:00:00+00:00,10.836303252224146,279.5397,283.0584,38.129700253601364,35.0814584432388,1.1581184890732958,3.048241810362563
BNBUSDT,2022-08-02 02:00:00+00:00,2022-08-02 07:00:00+00:00,11.0688275645633,276.83835,279.36025,27.914476235072367,24.83624303754661,0.8105093459775413,3.0782331975257584
BNBUSDT,2022-08-07 00:00:00+00:00,2022-08-07 10:00:00+00:00,9.931105918791289,311.05544999999995,315.14235,40.58743677950883,37.478018440551786,1.2132245553003722,3.109418338957042
BNBUSDT,2022-08-09 09:00:00+00:00,2022-08-09 18:00:00+00:00,9.836508808916472,317.85884999999996,320.2398,23.42023564859008,20.281904152748726,0.6486843688637399,3.138331495841354
BNBUSDT,2022-08-11 15:00:00+00:00,2022-08-12 09:00:00+00:00,9.677971546909264,325.16249999999997,326.0369,8.462418320617818,5.311273688335626,0.16877724214816806,3.1511446322821923
BNBUSDT,2022-08-12 10:00:00+00:00,2022-08-12 15:00:00+00:00,9.855026670108998,319.85985,323.2383,33.294714853629614,30.125840143755735,0.9557001058432268,3.1688747098738785
BNBUSDT,2022-08-13 19:00:00+00:00,2022-08-14 01:00:00+00:00,9.808134032000009,324.46215,327.33625,28.189558021371212,24.993094986849634,0.7853614974812928,3.196463034521577
BNBUSDT,2022-08-14 13:00:00+00:00,2022-08-15 01:00:00+00:00,9.955810439641157,322.161,321.0394,-11.16643698910153,-14.368227617652215,-0.4479748324595469,3.2017906285506843
BNBUSDT,2022-08-17 12:00:00+00:00,2022-08-18 05:00:00+00:00,10.268348564822393,310.9554,306.74655,-43.217938857052566,-46.389328322937814,-1.4528453196181783,3.1713894658852464
BNBUSDT,2022-08-18 14:00:00+00:00,2022-08-19 16:00:00+00:00,10.342036848483597,304.25205,286.85650000000004,-179.90541909963838,-182.96205230241523,-5.814621224409155,3.0566332027768546
BNBUSDT,2022-08-20 18:00:00+00:00,2022-08-20 23:00:00+00:00,10.563663884883907,280.54019999999997,283.55815,31.880609421385827,28.901136737677028,0.975225948010318,2.979472683708801
BNBUSDT,2022-08-22 07:00:00+00:00,2022-08-22 13:00:00+00:00,10.260557427304027,291.64574999999996,296.55165,50.337268682611146,47.319652081965685,1.5813024191163532,3.017616600645459
BNBUSDT,2022-08-24 01:00:00+00:00,2022-08-24 03:00:00+00:00,10.281800819428392,295.64775,297.35125,17.515047695896467,14.46649889383636,0.47590434900993484,3.0485488020601084
BNBUSDT,2022-08-24 07:00:00+00:00,2022-08-24 11:00:00+00:00,10.337753610006525,295.44765,296.95145,15.54591387872794,12.483875911433133,0.4087358454196581,3.0620379672948084
BNBUSDT,2022-08-26 05:00:00+00:00,2022-08-26 12:00:00+00:00,10.365987544627528,295.84785,298.55065,28.017191135619537,24.936427411846893,0.8131209167144613,3.080763723772643
BNBUSDT,2022-08-26 15:00:00+00:00,2022-08-27 07:00:00+00:00,10.725994253239177,288.24405,282.55865,-60.98156772736618,-64.04278096733289,-2.0714395839220323,3.061213239966703
BNBUSDT,2022-08-27 16:00:00+00:00,2022-08-28 04:00:00+00:00,10.900994824895081,277.7388,277.76105,0.24254713485375692,-2.78520336018624,-0.09199288144112905,3.027750495039997
BNBUSDT,2022-08-28 23:00:00+00:00,2022-08-29 02:00:00+00:00,10.934289186367769,276.63824999999997,278.66060000000004,22.112959736051668,19.07706063067294,0.6306794432801951,3.035899105378729
BNBUSDT,2022-08-29 08:00:00+00:00,2022-08-29 12:00:00+00:00,11.059280336827918,275.23755,277.16135,21.275843511989862,18.221276365562176,0.5986103821953175,3.054567146427686
BNBUSDT,2022-08-30 16:00:00+00:00,2022-08-31 00:00:00+00:00,11.041231230255853,277.3386,282.55865,57.635779083497226,54.544801582280044,1.781252726811203,3.0909775012171847
BNBUSDT,2022-08-31 17:00:00+00:00,2022-09-01 11:00:00+00:00,11.125621780747153,280.14,278.2608,-20.907268450379703,-24.01354650181302,-0.77047204968943,3.1062780514333177
BNBUSDT,2022-09-01 14:00:00+00:00,2022-09-01 19:00:00+00:00,11.368740537357082,272.03594999999996,275.76205,42.361064116246574,39.24717745180501,1.269023818359313,3.1138866644415675
BNBUSDT,2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,11.346167921562868,276.03794999999997,276.96145,10.47818607556384,7.340974049102083,0.23438817017734223,3.1372120264617567
BNBUSDT,2022-09-05 05:00:00+00:00,2022-09-05 14:00:00+00:00,11.35631090701519,276.43815,275.96195000000006,-5.407875253920054,-8.544488894253195,-0.27217663336263426,3.1366136403331417
BNBUSDT,2022-09-06 17:00:00+00:00,2022-09-07 08:00:00+00:00,11.724257080232464,267.03344999999996,264.76754999999997,-26.565994118098597,-29.683479937860948,-0.9481211061760195,3.117485819762352
BNBUSDT,2022-09-11 21:00:00+00:00,2022-09-11 23:00:00+00:00,10.636653173562742,291.54569999999995,295.15235,38.36268516843069,35.2424333307029,1.1364602444831322,3.120251837727786
BNBUSDT,2022-09-12 00:00:00+00:00,2022-09-12 01:00:00+00:00,10.742848417090082,291.9459,296.0519,44.110135600571816,40.95174998308059,1.3057217450219352,3.1583856174912253
BNBUSDT,2022-09-13 00:00:00+00:00,2022-09-13 06:00:00+00:00,10.946966280903021,290.24505,292.55365,25.272166356092853,22.082227497365796,0.6949991567470359,3.189938858727058
BNBUSDT,2022-09-13 12:00:00+00:00,2022-09-14 04:00:00+00:00,11.283687881394965,283.54169999999993,281.35925000000003,-24.62608461674935,-27.8131676186011,-0.86932556128425,3.187083001851751
BNBUSDT,2022-09-14 18:00:00+00:00,2022-09-14 21:00:00+00:00,11.497946963977988,275.83784999999995,279.2603,39.35114858686676,36.159904042615615,1.140126681309337,3.1912445442511483
BNBUSDT,2022-09-15 04:00:00+00:00,2022-09-15 07:00:00+00:00,11.654467037482176,275.23755,276.96145,20.091135725915695,16.873343204100387,0.5260185247252835,3.2177925218153103
BNBUSDT,2022-09-15 14:00:00+00:00,2022-09-16 00:00:00+00:00,11.92826508221853,270.33509999999995,273.66310000000004,39.69726619362432,36.452788826699454,1.1304491721571075,3.2444773669248663
BNBUSDT,2022-09-18 09:00:00+00:00,2022-09-18 13:00:00+00:00,11.856929843732798,275.03745,279.0604,47.6998359148453,44.41488624783871,1.3619603712149153,3.2849496670065896
BNBUSDT,2022-09-18 16:00:00+00:00,2022-09-19 12:00:00+00:00,12.027247543829578,274.83734999999996,264.26779999999997,-127.12259427688382,-130.3645698224855,-3.943824438345077,3.2419755456016874
BNBUSDT,2022-09-20 17:00:00+00:00,2022-09-21 04:00:00+00:00,11.952995594981164,265.63275,267.0664,17.13641213474475,13.952736838044643,0.439441456296334,3.183675296700105
BNBUSDT,2022-09-23 13:00:00+00:00,2022-09-23 20:00:00+00:00,11.805455804835347,270.135,272.96345,33.39114147118692,30.18537909661213,0.9465270235252864,3.20576237457479
BNBUSDT,2022-09-24 23:00:00+00:00,2022-09-25 06:00:00+00:00,11.726160518958295,274.5372,276.36175000000003,21.394966174865882,18.165001416153093,0.5642588782139706,3.22996475871279
BNBUSDT,2022-09-25 21:00:00+00:00,2022-09-26 01:00:00+00:00,11.878940704178815,272.53619999999995,274.8625,27.633979760131893,24.38272141070961,0.7531478937477152,3.251258349422284
BNBUSDT,2022-09-27 17:00:00+00:00,2022-09-28 10:00:00+00:00,12.048064187838204,270.7353,272.56365,22.028078157833985,18.755227846441436,0.574989860945359,3.2728503113925496
BNBUSDT,2022-10-01 16:00:00+00:00,2022-10-01 18:00:00+00:00,11.714760261077029,280.03995,282.65860000000004,30.676856957670054,27.38091765141722,0.8346311749448818,3.2959393062528326
BNBUSDT,2022-10-05 08:00:00+00:00,2022-10-05 16:00:00+00:00,11.292152714231138,292.9464,294.35275,15.88071896965932,12.56478312429025,0.37983072159276643,3.3159358453690704
BNBUSDT,2022-10-06 20:00:00+00:00,2022-10-07 14:00:00+00:00,11.507999645808487,288.5442,283.55815,-57.37946163398315,-60.67133845456625,-1.827138155956688,3.291876820583102
BNBUSDT,2022-10-08 21:00:00+00:00,2022-10-09 07:00:00+00:00,11.78385446436384,276.63824999999997,277.36125000000004,8.519726777735881,5.255602037070714,0.16122146883161317,3.2641247406651677
BNBUSDT,2022-10-10 05:00:00+00:00,2022-10-10 20:00:00+00:00,11.773056859428834,277.3386,274.96245000000005,-27.974549056531103,-31.225684889117225,-0.9563402011115434,3.251135832586124
BNBUSDT,2022-10-10 23:00:00+00:00,2022-10-11 10:00:00+00:00,11.905214278248824,271.63575,271.0644,-6.80204417787741,-10.032524965171298,-0.3102316521297345,3.2304807872938888
BNBUSDT,2022-10-12 16:00:00+00:00,2022-10-12 19:00:00+00:00,11.947471826397422,269.83484999999996,270.96445000000006,13.495864175099673,10.26527197485695,0.3184171169884453,3.230592200242724
BNBUSDT,2022-10-13 06:00:00+00:00,2022-10-13 15:00:00+00:00,12.143119547536596,266.3331,266.6666,4.049730369103637,0.813590831153066,0.02515652391686012,3.236139537950571
BNBUSDT,2022-10-14 16:00:00+00:00,2022-10-15 03:00:00+00:00,11.970796054740447,270.23505,270.56465000000003,3.9455743796427822,0.7086729220603734,0.02190691029902584,3.236901457582409
BNBUSDT,2022-10-15 21:00:00+00:00,2022-10-16 01:00:00+00:00,12.058242681981564,268.3341,269.56515,14.844299653653874,11.601239806175936,0.35854569918621554,3.2430598474779364
BNBUSDT,2022-10-18 08:00:00+00:00,2022-10-18 12:00:00+00:00,11.906169945391163,272.7363,274.0629,15.794725049555737,12.539582948953772,0.38616069808088793,3.255142100601966
