symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2022-11-14 00:00:00+00:00,2022-11-14 06:00:00+00:00,360.4320345835896,12.716355,12.803595000000001,31.44409069707283,26.844986946587092,0.585702624690812,4.599103750485739
AVAXUSDT,2022-11-16 12:00:00+00:00,2022-11-17 00:00:00+00:00,352.28869621590303,13.08654,13.123435,12.997691446886176,8.380952486585468,0.181789934543441,4.616738960300707
AVAXUSDT,2022-11-17 13:00:00+00:00,2022-11-17 17:00:00+00:00,358.1316601233977,12.896445,13.043475,52.656097987943475,48.01114468140941,1.0395115863325195,4.644953306534063
AVAXUSDT,2022-11-18 18:00:00+00:00,2022-11-19 11:00:00+00:00,361.01611793126983,12.926459999999999,12.783605,-51.57295752707122,-56.21383145610152,-1.204583718202811,4.640873929030306
AVAXUSDT,2022-11-20 11:00:00+00:00,2022-11-21 13:00:00+00:00,365.143772758788,12.626309999999998,12.01399,-223.58483493566055,-228.08346098761473,-4.947131426362878,4.498626051954181
AVAXUSDT,2022-11-21 19:00:00+00:00,2022-11-21 20:00:00+00:00,373.08611168895146,11.74587,11.884055000000002,51.55490434373842,47.14690592486265,1.0758678369503645,4.407998418875774
AVAXUSDT,2022-11-22 06:00:00+00:00,2022-11-22 12:00:00+00:00,382.9738630755323,11.56578,11.67416,41.50670728012633,37.05656248040454,0.8366061778799214,4.450144799721793
AVAXUSDT,2022-11-25 02:00:00+00:00,2022-11-25 11:00:00+00:00,354.3043190185364,12.6063,12.813590000000001,73.44374228935318,68.94055388136513,1.5435143935968698,4.503188407988052
AVAXUSDT,2022-11-26 18:00:00+00:00,2022-11-27 02:00:00+00:00,354.70852687910195,12.786389999999999,12.85357,23.82931883573823,19.281962615318683,0.42513969932092216,4.54735622041955
AVAXUSDT,2022-11-28 01:00:00+00:00,2022-11-28 14:00:00+00:00,376.54730654509854,12.096044999999998,12.37381,104.59166260250015,99.9846336066006,2.195180924839502,4.607028995899556
AVAXUSDT,2022-12-01 21:00:00+00:00,2022-12-02 00:00:00+00:00,361.2144075882641,12.88644,13.023485,49.50262848793385,44.82310938316817,0.9629504929212453,4.679519104765678
AVAXUSDT,2022-12-05 19:00:00+00:00,2022-12-06 07:00:00+00:00,346.91762770457984,13.546769999999999,13.643175000000001,33.444593898860894,28.728258290451894,0.6112898314506154,4.7163356084090005
AVAXUSDT,2022-12-07 06:00:00+00:00,2022-12-07 21:00:00+00:00,354.2723341387154,13.34667,13.213390000000002,-47.21741669400706,-51.92216391953923,-1.0981018486258924,4.704747225532165
AVAXUSDT,2022-12-09 21:00:00+00:00,2022-12-09 23:00:00+00:00,349.5939247188425,13.376684999999998,13.453270000000002,26.773650724593686,22.08385609035372,0.4722397402645217,4.689794634239966
AVAXUSDT,2022-12-11 20:00:00+00:00,2022-12-12 14:00:00+00:00,353.3600172747387,13.296644999999998,12.783605,-181.28782326263138,-185.89568205789612,-3.9564877079894853,4.607858795264752
AVAXUSDT,2022-12-15 16:00:00+00:00,2022-12-16 07:00:00+00:00,337.5942325990555,13.366679999999999,13.25337,-38.25280249579846,-42.74619017154771,-0.9472810376248889,4.4933876757492435
AVAXUSDT,2022-12-16 08:00:00+00:00,2022-12-17 10:00:00+00:00,344.98168010438866,12.956475,11.954020000000002,-345.82861012904414,-350.1254423377101,-7.83322815426262,4.296832208665987
AVAXUSDT,2022-12-19 17:00:00+00:00,2022-12-20 02:00:00+00:00,350.41594170332957,11.755875,11.724135,-11.122201989663404,-15.2360868973402,-0.3698576669112186,4.113884907676797
AVAXUSDT,2022-12-21 00:00:00+00:00,2022-12-21 08:00:00+00:00,345.88121653598506,11.865929999999999,11.864065,-0.6450684688391533,-4.748948238335575,-0.11570940920769526,4.103879769496421
AVAXUSDT,2022-12-21 22:00:00+00:00,2022-12-22 00:00:00+00:00,352.0105051441965,11.64582,11.784105,48.67777270386513,44.55398283649481,1.0868280421644827,4.123789867370319
AVAXUSDT,2022-12-22 14:00:00+00:00,2022-12-22 20:00:00+00:00,358.61093183679145,11.555775,11.744125,67.5443690114596,63.366569586107566,1.5291060097656781,4.177799425352029
AVAXUSDT,2022-12-23 20:00:00+00:00,2022-12-23 23:00:00+00:00,357.8998155149829,11.755875,11.784105,10.103511791988197,5.891034542375003,0.14001518389741846,4.212477249613194
AVAXUSDT,2022-12-24 08:00:00+00:00,2022-12-24 19:00:00+00:00,360.2407071722347,11.695844999999998,11.69415,-0.6106079986562186,-4.823622168433736,-0.11448507995786544,4.213014169777517
AVAXUSDT,2022-12-25 05:00:00+00:00,2022-12-25 19:00:00+00:00,361.68445783963807,11.635815000000001,11.604195,-11.43646255688943,-15.639237765408312,-0.3716113138615576,4.202775208518883
AVAXUSDT,2022-12-26 17:00:00+00:00,2022-12-26 23:00:00+00:00,361.58334830971376,11.595794999999999,11.704145000000002,39.17755578935867,34.96512062905096,0.8339232454523668,4.212435160307717
AVAXUSDT,2022-12-27 17:00:00+00:00,2022-12-28 14:00:00+00:00,365.23043453229326,11.575785,11.43428,-51.68193263849232,-55.88392065777548,-1.3218112853685555,4.2019880192831565
AVAXUSDT,2022-12-28 21:00:00+00:00,2022-12-29 10:00:00+00:00,373.3063748326641,11.175585,11.204395000000002,10.754956658929718,6.577662057615955,0.15766521394631047,4.177294601313763
AVAXUSDT,2022-12-29 19:00:00+00:00,2022-12-30 15:00:00+00:00,378.98456160966185,11.025509999999999,10.764615000000001,-98.87517720115193,-103.00423768642429,-2.465101954467393,4.129060485272367
AVAXUSDT,2023-01-01 00:00:00+00:00,2023-01-01 12:00:00+00:00,375.4290904379769,10.855424999999999,10.77461,-30.340301943744887,-34.40057412684069,-0.8440942432009749,4.060272183095803
AVAXUSDT,2023-01-05 13:00:00+00:00,2023-01-06 15:00:00+00:00,343.1610074023117,11.775884999999999,11.5942,-62.34720762988835,-66.35705858572717,-1.642085011020387,4.009850955838827
AVAXUSDT,2023-01-07 16:00:00+00:00,2023-01-07 18:00:00+00:00,340.70737551796583,11.66583,11.744125,26.675683966179363,22.68771180165752,0.570812556843368,3.987972164521841
AVAXUSDT,2023-01-08 02:00:00+00:00,2023-01-08 05:00:00+00:00,343.8326773099087,11.625809999999998,11.704145000000002,26.93413277707324,22.923332332488396,0.5734656122885589,4.010800444584846
AVAXUSDT,2023-01-09 20:00:00+00:00,2023-01-10 00:00:00+00:00,330.17740695757004,12.176084999999999,12.37381,65.28432779068618,61.23141745459587,1.5230679853171356,4.0529103360903065
AVAXUSDT,2023-01-15 08:00:00+00:00,2023-01-15 13:00:00+00:00,253.54198011983982,16.098045,16.451770000000003,89.68413691789142,85.55776464407418,2.096217848192152,4.126372273817232
AVAXUSDT,2023-01-16 08:00:00+00:00,2023-01-16 17:00:00+00:00,253.65701734301445,16.42821,16.641675,54.14689520712641,49.95269101063816,1.198731069909621,4.194204196488247
AVAXUSDT,2023-01-18 15:00:00+00:00,2023-01-19 08:00:00+00:00,258.1139568758687,16.338164999999996,16.021985,-81.61047088501105,-85.78677406580937,-2.0342558359521754,4.176303180798321
AVAXUSDT,2023-01-21 23:00:00+00:00,2023-01-22 06:00:00+00:00,244.62169086001933,16.88844,17.13143,59.4406246620767,55.27962560095768,1.338075423188894,4.160999061119023
AVAXUSDT,2023-01-24 21:00:00+00:00,2023-01-25 07:00:00+00:00,237.0817998480501,17.658824999999997,17.29135,-87.12163439916111,-91.26465959616327,-2.1799303605987115,4.143025197002162
AVAXUSDT,2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,232.43776875195462,17.618805,18.03098,95.80503733533719,91.66185909439373,2.2382341339267975,4.143178240943451
AVAXUSDT,2023-01-30 09:00:00+00:00,2023-01-30 14:00:00+00:00,210.190405164054,19.919954999999998,20.499745000000004,121.86629501006819,117.61837845026344,2.8091436451538487,4.247916559804757
AVAXUSDT,2023-02-01 06:00:00+00:00,2023-02-01 19:00:00+00:00,224.43971545469898,19.179585,19.900045000000002,161.69983739649305,157.3143268778556,3.6545117373499107,4.385510518637459
AVAXUSDT,2023-02-02 21:00:00+00:00,2023-02-03 11:00:00+00:00,211.36605081253248,21.11055,21.339325000000002,48.35526827463762,43.8690370565198,0.9831580063049158,4.486231218117826
AVAXUSDT,2023-02-05 00:00:00+00:00,2023-02-05 10:00:00+00:00,215.7974465357429,20.880435,20.999495000000003,25.692843984546542,21.174053006998715,0.4699137494022736,4.518790977547828
AVAXUSDT,2023-02-05 12:00:00+00:00,2023-02-06 07:00:00+00:00,224.00330505979971,20.210099999999997,20.019985000000002,-42.586388341442735,-47.09222434286107,-1.040222673316783,4.505836001418336
AVAXUSDT,2023-02-06 23:00:00+00:00,2023-02-07 02:00:00+00:00,228.69124299617434,19.589789999999997,19.960015,84.66721543825895,80.14486840540579,1.7889425945862687,4.522347032853155
AVAXUSDT,2023-02-08 15:00:00+00:00,2023-02-09 00:00:00+00:00,226.98801824056272,20.09004,20.179905,20.398278259188892,15.827880754085664,0.34708754935282954,4.570397505103228
AVAXUSDT,2023-02-09 03:00:00+00:00,2023-02-09 08:00:00+00:00,237.22755638094318,19.28964,19.790100000000002,118.72290286640775,114.08750725430644,2.4931524383036896,4.6353956121013
AVAXUSDT,2023-02-09 19:00:00+00:00,2023-02-10 07:00:00+00:00,252.30542488045705,18.58929,18.160915000000003,-108.08133638316465,-112.7174744266491,-2.4032660876235483,4.636138043484449
AVAXUSDT,2023-02-13 01:00:00+00:00,2023-02-13 07:00:00+00:00,263.0889775648213,17.398695,17.771110000000004,97.97828157980389,93.35188756050182,2.0394063893872714,4.6263940193020705
AVAXUSDT,2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,275.26351458801554,16.96848,17.3913,116.38691923810515,111.65792233646965,2.390550656275645,4.728996901635503
AVAXUSDT,2023-02-16 21:00:00+00:00,2023-02-17 10:00:00+00:00,246.0178656587346,19.439715,19.040475,-98.22017268559294,-102.95357979256423,-2.1527069455493506,4.733407106971291
AVAXUSDT,2023-02-18 19:00:00+00:00,2023-02-18 22:00:00+00:00,240.71917395556605,19.439715,19.57021,31.412648605331544,26.717430144297253,0.5709447772253853,4.695218461034292
AVAXUSDT,2023-02-21 08:00:00+00:00,2023-02-21 15:00:00+00:00,232.75066700153116,20.220105,20.579705,83.69713985375068,78.94904835823282,1.6775387417622227,4.748091495517871
AVAXUSDT,2023-02-22 15:00:00+00:00,2023-02-22 22:00:00+00:00,242.90706086638787,19.699845,20.26986,138.46066829975445,133.60620651713117,2.792053173514825,4.854461782623284
AVAXUSDT,2023-02-24 13:00:00+00:00,2023-02-25 08:00:00+00:00,254.60622656531888,19.319654999999997,18.300845,-259.39536968701213,-264.1845764602624,-5.370801134906387,4.789206773250289
AVAXUSDT,2023-02-25 18:00:00+00:00,2023-02-26 02:00:00+00:00,260.33920864667283,17.878935,18.020985000000003,36.981184588261094,32.30810620662166,0.694113156068886,4.6730783816394315
AVAXUSDT,2023-02-28 19:00:00+00:00,2023-03-01 02:00:00+00:00,271.7267844966743,17.24862,17.361315,30.622249978853315,25.92002680425886,0.5530299380472306,4.702223174594453
AVAXUSDT,2023-03-02 06:00:00+00:00,2023-03-02 18:00:00+00:00,274.3441928670311,17.178585,17.301345,33.67849311635661,28.948808833375747,0.6142533567229171,4.729684282980867
AVAXUSDT,2023-03-03 01:00:00+00:00,2023-03-03 12:00:00+00:00,297.70342967087316,15.927959999999999,16.47176,161.89112505502112,157.06837117283314,3.312415023643964,4.822753882187991
AVAXUSDT,2023-03-04 18:00:00+00:00,2023-03-05 01:00:00+00:00,296.57825387844537,16.518255,16.47176,-13.789405914078369,-18.68146643614023,-0.38133572523247866,4.892060522061861
AVAXUSDT,2023-03-05 23:00:00+00:00,2023-03-06 08:00:00+00:00,302.21967193909495,16.14807,16.121935,-7.898511126128253,-12.77482628841473,-0.2617650437482623,4.8763151622864775
AVAXUSDT,2023-03-07 10:00:00+00:00,2023-03-07 23:00:00+00:00,299.75666536097214,16.238115,16.161915000000004,-22.841457900505027,-27.69752037570276,-0.5690316579233273,4.85606247519773
AVAXUSDT,2023-03-08 05:00:00+00:00,2023-03-08 10:00:00+00:00,304.4275115439191,15.897945,16.01199,34.718435554026506,29.861304501237402,0.6169981875015975,4.857131052789104
AVAXUSDT,2023-03-08 13:00:00+00:00,2023-03-09 06:00:00+00:00,310.21124684092496,15.697845,15.41229,-88.58237259165992,-93.40772947552966,-1.9181618081972316,4.825356883869749
AVAXUSDT,2023-03-09 19:00:00+00:00,2023-03-10 11:00:00+00:00,320.6048847185079,14.897445,14.382805000000001,-164.99609787153233,-169.68979345942188,-3.552824830029567,4.693695587889545
AVAXUSDT,2023-03-11 07:00:00+00:00,2023-03-11 18:00:00+00:00,325.6094016972532,14.14707,14.282855,44.21287260946161,39.58434717468772,0.8593301475146463,4.62852543477389
AVAXUSDT,2023-03-15 13:00:00+00:00,2023-03-16 06:00:00+00:00,278.3993577442355,16.68834,15.702145000000002,-274.5560546105759,-279.0647997210881,-6.006530562656313,4.508745110512147
AVAXUSDT,2023-03-18 17:00:00+00:00,2023-03-19 03:00:00+00:00,252.87581039703124,17.26863,17.33133,15.855313311893742,11.480566849541308,0.26290458478755707,4.374746462352434
AVAXUSDT,2023-03-20 03:00:00+00:00,2023-03-20 07:00:00+00:00,254.8699507456203,17.178585,17.57121,100.06831441149889,95.6399751414637,2.18440635535464,4.428339270035202
AVAXUSDT,2023-03-20 17:00:00+00:00,2023-03-21 09:00:00+00:00,263.97621189160355,16.94847,16.821585,-33.4946216458665,-37.951867243002056,-0.8482773223777808,4.457245597135553
AVAXUSDT,2023-03-22 19:00:00+00:00,2023-03-23 05:00:00+00:00,270.6840758364324,16.388189999999998,16.981505,160.600922454893,156.0845999288837,3.518571315685262,4.516322526009309
AVAXUSDT,2023-03-24 08:00:00+00:00,2023-03-25 00:00:00+00:00,267.4760933641985,17.16858,17.061465000000002,-28.65070174070525,-33.22856109684561,-0.7235893853772226,4.577859356140358
AVAXUSDT,2023-03-25 08:00:00+00:00,2023-03-25 22:00:00+00:00,271.3913758804527,16.798395,16.71164,-23.54455881450871,-28.091726066734772,-0.616189924692211,4.547167252226062
AVAXUSDT,2023-03-27 01:00:00+00:00,2023-03-28 04:00:00+00:00,267.4878603051427,16.938464999999997,16.49175,-119.49083951621117,-123.9619278561566,-2.735962836656082,4.471088339945442
AVAXUSDT,2023-04-02 13:00:00+00:00,2023-04-03 07:00:00+00:00,250.83186486958482,17.568779999999997,17.13143,-109.70131610071167,-114.05327529354477,-2.5881142856817325,4.3519591928331085
AVAXUSDT,2023-04-07 07:00:00+00:00,2023-04-07 22:00:00+00:00,242.4041961478172,17.708849999999998,17.641175,-16.404703974302976,-20.689201171268095,-0.48196247921235835,4.2844971969651215
AVAXUSDT,2023-04-08 20:00:00+00:00,2023-04-09 16:00:00+00:00,244.41128051775024,17.478734999999997,17.381305,-23.812991060843352,-28.07308456849335,-0.657141492218949,4.260093507649997
AVAXUSDT,2023-04-10 13:00:00+00:00,2023-04-10 16:00:00+00:00,243.6411249900404,17.418705,17.69115,66.37880629791184,62.10170401269324,1.463312413293647,4.277102285218597
AVAXUSDT,2023-04-12 00:00:00+00:00,2023-04-12 07:00:00+00:00,238.04721737219563,18.089039999999997,18.090950000000003,0.4546701851822866,-3.851602786844645,-0.08944639958778437,4.306272972026932
AVAXUSDT,2023-04-14 15:00:00+00:00,2023-04-14 19:00:00+00:00,231.80819877641252,18.559275,18.91054,81.42610694319688,77.08320178137919,1.791719194311208,4.342905161817702
AVAXUSDT,2023-04-19 06:00:00+00:00,2023-04-20 12:00:00+00:00,210.94579706428104,20.760375,19.270360000000004,-314.31240181273387,-318.53455946355587,-7.273617974145438,4.222157650822006
AVAXUSDT,2023-04-20 16:00:00+00:00,2023-04-22 04:00:00+00:00,220.6955263523804,18.399195,17.15142,-275.37836039434086,-279.3012912391288,-6.8782917268934725,3.922930844787915
AVAXUSDT,2023-04-23 15:00:00+00:00,2023-04-23 22:00:00+00:00,223.89155440646604,16.88844,16.911540000000002,5.171894906790039,1.3881298762363063,0.03671156128098868,3.7837650305537323
AVAXUSDT,2023-04-26 19:00:00+00:00,2023-04-27 00:00:00+00:00,225.30855591521947,16.78839,17.63118,189.887797839788,186.0102860338266,4.917566336021506,3.8775118059614053
AVAXUSDT,2023-04-28 11:00:00+00:00,2023-04-28 19:00:00+00:00,227.05711816206127,17.478734999999997,17.541225,14.1887993139481,10.213033716072772,0.25734139226897107,3.9757655978753297
AVAXUSDT,2023-04-29 22:00:00+00:00,2023-04-30 06:00:00+00:00,228.29511412211724,17.428710000000002,17.421285,-1.695091222357028,-5.673133015197136,-0.1425808192344777,3.978041792840108
AVAXUSDT,2023-04-30 23:00:00+00:00,2023-05-01 12:00:00+00:00,232.2355412276073,17.10855,17.041475000000002,-15.577198927841554,-19.542623697247215,-0.4918594065540277,3.9654247694056606
AVAXUSDT,2023-05-01 19:00:00+00:00,2023-05-02 07:00:00+00:00,237.76685507189157,16.62831,16.67166,10.307193167366552,6.348378596922384,0.16056962493482635,3.9588145704441686
AVAXUSDT,2023-05-03 11:00:00+00:00,2023-05-03 16:00:00+00:00,238.5794761839518,16.598295,16.631680000000003,7.964975812401867,4.000980797848959,0.10103454903050378,3.963995014552908
AVAXUSDT,2023-05-04 13:00:00+00:00,2023-05-05 00:00:00+00:00,235.13557808246938,16.858425,16.951520000000002,21.889946641587887,17.91498616033214,0.4519403651290183,3.9749604812557475
AVAXUSDT,2023-05-06 14:00:00+00:00,2023-05-07 05:00:00+00:00,240.6257241142649,16.54827,16.57171,5.64026697323856,1.6555073881635751,0.041575403350324815,3.9847595850749853
AVAXUSDT,2023-05-07 23:00:00+00:00,2023-05-09 01:00:00+00:00,242.63284486521056,16.418205,15.472260000000002,-229.51732643602116,-233.38616355953337,-5.858680851530348,3.868837123512214
AVAXUSDT,2023-05-09 15:00:00+00:00,2023-05-10 00:00:00+00:00,245.4629221138554,15.277634999999998,15.372310000000002,23.239202151130257,19.47748961996578,0.5193868520880625,3.761712531164476
AVAXUSDT,2023-05-10 09:00:00+00:00,2023-05-10 12:00:00+00:00,247.71178897426282,15.217605,15.5922,92.79159759081382,88.97562163356473,2.3603589231025466,3.815975957249094
AVAXUSDT,2023-05-11 13:00:00+00:00,2023-05-12 07:00:00+00:00,254.90230878599482,15.137565,14.892550000000002,-62.45488918720017,-66.28226201050464,-1.7177799566839094,3.8273728233044677
AVAXUSDT,2023-05-13 15:00:00+00:00,2023-05-14 04:00:00+00:00,253.53777056331754,14.957474999999999,14.952520000000002,-1.2562796531405174,-5.047936378070505,-0.13311068545992663,3.7916567249299877
AVAXUSDT,2023-05-15 00:00:00+00:00,2023-05-15 01:00:00+00:00,254.56232236338448,14.877434999999998,15.132430000000001,64.91211939105193,61.092428926946106,1.6131145422581432,3.8196904641058245
AVAXUSDT,2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,255.06857841316136,15.087539999999999,14.892550000000002,-49.7358221047816,-53.559311573280915,-1.391744744338687,3.8234894684993175
AVAXUSDT,2023-05-17 11:00:00+00:00,2023-05-17 17:00:00+00:00,257.3185109156847,14.74737,14.902545000000002,39.92939993134179,36.11466394305348,0.9516954039940789,3.8147359882883123
AVAXUSDT,2023-05-18 15:00:00+00:00,2023-05-19 04:00:00+00:00,258.1921453027813,14.837415,14.69265,-37.37718591475703,-41.18940133139731,-1.0751875073926258,3.812215416640288
AVAXUSDT,2023-05-20 00:00:00+00:00,2023-05-20 12:00:00+00:00,259.794246468371,14.58729,14.602695,4.002130366845573,0.2104352880965461,0.005552830580602843,3.7916950787490267
AVAXUSDT,2023-05-21 10:00:00+00:00,2023-05-22 05:00:00+00:00,260.52342151285734,14.547269999999997,14.322835000000001,-58.47057410723714,-62.231243374254866,-1.642026665484288,3.7606692670177253
AVAXUSDT,2023-05-24 03:00:00+00:00,2023-05-25 03:00:00+00:00,258.73467398768685,14.4072,14.11294,-76.13526516761661,-79.82483973010821,-2.141429771225495,3.6895745624915937
AVAXUSDT,2023-05-29 15:00:00+00:00,2023-05-30 01:00:00+00:00,251.79243547600706,14.48724,14.51274,6.420707104638423,2.769719308160676,0.07592895541180353,3.6509877964777475
AVAXUSDT,2023-05-31 02:00:00+00:00,2023-05-31 22:00:00+00:00,256.23063096915325,14.247119999999999,14.102945,-36.94205121997737,-40.574128741460626,-1.111452928732255,3.6320775214832537
AVAXUSDT,2023-06-01 02:00:00+00:00,2023-06-01 05:00:00+00:00,259.57914073807774,13.90695,14.042975000000002,35.3092526188975,31.681643861300643,0.8776190142339034,3.6276087575968594
AVAXUSDT,2023-06-05 15:00:00+00:00,2023-06-06 04:00:00+00:00,259.8024054333035,14.017005,14.142925000000002,32.71431889216222,29.056310116745497,0.7978882436012722,3.6580087754167225
