,equity
2025-08-24 04:00:00+00:00,49768.96500507647
2025-08-24 08:00:00+00:00,49243.45530499463
2025-08-24 12:00:00+00:00,49518.26312980807
2025-08-24 16:00:00+00:00,49371.216837583335
2025-08-24 20:00:00+00:00,49605.044548170205
2025-08-25 00:00:00+00:00,50390.89850333845
2025-08-25 04:00:00+00:00,48120.11805619585
2025-08-25 08:00:00+00:00,47572.91300152349
2025-08-25 12:00:00+00:00,47334.264101027606
2025-08-25 16:00:00+00:00,46107.27126918516
2025-08-25 20:00:00+00:00,45906.315256079666
2025-08-26 00:00:00+00:00,45883.350621872814
2025-08-26 04:00:00+00:00,46356.54918611359
2025-08-26 08:00:00+00:00,46123.21050503667
2025-08-26 12:00:00+00:00,46810.94556505285
2025-08-26 16:00:00+00:00,48446.77252923418
2025-08-26 20:00:00+00:00,48061.14965629654
2025-08-27 00:00:00+00:00,49549.60482190297
2025-08-27 04:00:00+00:00,49674.87085069163
2025-08-27 08:00:00+00:00,50308.56958456367
2025-08-27 12:00:00+00:00,51205.08135922762
2025-08-27 16:00:00+00:00,50649.98091792885
2025-08-27 20:00:00+00:00,49802.5930761232
2025-08-28 00:00:00+00:00,51079.81533043896
2025-08-28 04:00:00+00:00,52298.08886532476
2025-08-28 08:00:00+00:00,52305.4574552535
2025-08-28 12:00:00+00:00,51794.5685535272
2025-08-28 16:00:00+00:00,51519.474529520725
2025-08-28 20:00:00+00:00,52622.30682218952
2025-08-29 00:00:00+00:00,53219.16260641785
2025-08-29 04:00:00+00:00,51232.099522299686
2025-08-29 08:00:00+00:00,50949.63690836447
2025-08-29 12:00:00+00:00,50173.47876920336
2025-08-29 16:00:00+00:00,49802.5930761232
2025-08-29 20:00:00+00:00,50325.76296106409
2025-08-30 00:00:00+00:00,50455.941383138575
2025-08-30 04:00:00+00:00,50340.50014092157
2025-08-30 08:00:00+00:00,49726.45098019284
2025-08-30 12:00:00+00:00,49335.91571396938
2025-08-30 16:00:00+00:00,49385.039646827674
2025-08-30 20:00:00+00:00,49741.18816005033
2025-08-31 00:00:00+00:00,50448.57279320983
2025-08-31 04:00:00+00:00,49949.964874698104
2025-08-31 08:00:00+00:00,49974.526841127255
2025-08-31 12:00:00+00:00,50202.95312891834
2025-08-31 16:00:00+00:00,50212.77791549
2025-08-31 20:00:00+00:00,49230.299258324034
2025-09-01 00:00:00+00:00,48689.93599688275
2025-09-01 04:00:00+00:00,49795.22448619446
2025-09-01 08:00:00+00:00,48881.67895096896
2025-09-01 12:00:00+00:00,48881.67895096896
2025-09-01 16:00:00+00:00,48881.67895096896
2025-09-01 20:00:00+00:00,48881.67895096896
2025-09-02 00:00:00+00:00,48881.67895096896
2025-09-02 04:00:00+00:00,48881.67895096896
2025-09-02 08:00:00+00:00,48881.67895096896
2025-09-02 12:00:00+00:00,48881.67895096896
2025-09-02 16:00:00+00:00,48881.67895096896
2025-09-02 20:00:00+00:00,48881.67895096896
2025-09-03 00:00:00+00:00,48881.67895096896
2025-09-03 04:00:00+00:00,48881.67895096896
2025-09-03 08:00:00+00:00,48881.67895096896
2025-09-03 12:00:00+00:00,48881.67895096896
2025-09-03 16:00:00+00:00,48881.67895096896
2025-09-03 20:00:00+00:00,48857.225891073744
2025-09-04 00:00:00+00:00,48234.43266893707
2025-09-04 04:00:00+00:00,47884.23418141056
2025-09-04 08:00:00+00:00,48009.47072661871
2025-09-04 12:00:00+00:00,47207.02915917386
2025-09-04 16:00:00+00:00,46741.754303046495
2025-09-04 20:00:00+00:00,46718.371740456394
2025-09-05 00:00:00+00:00,46974.54575608209
2025-09-05 04:00:00+00:00,47977.21090868797
2025-09-05 08:00:00+00:00,47699.97630428081
2025-09-05 12:00:00+00:00,46981.47662119227
2025-09-05 16:00:00+00:00,47415.81083476348
2025-09-05 20:00:00+00:00,46935.27085379108
2025-09-06 00:00:00+00:00,47099.30132806531
2025-09-06 04:00:00+00:00,46859.03133757911
2025-09-06 08:00:00+00:00,46708.86259352523
2025-09-06 12:00:00+00:00,46403.62505655866
2025-09-06 16:00:00+00:00,46403.62505655866
2025-09-06 20:00:00+00:00,46403.62505655866
2025-09-07 00:00:00+00:00,46403.62505655866
2025-09-07 04:00:00+00:00,46403.62505655866
2025-09-07 08:00:00+00:00,46403.62505655866
2025-09-07 12:00:00+00:00,46403.62505655866
2025-09-07 16:00:00+00:00,46403.62505655866
2025-09-07 20:00:00+00:00,46403.62505655866
2025-09-08 00:00:00+00:00,46403.62505655866
2025-09-08 04:00:00+00:00,46403.62505655866
2025-09-08 08:00:00+00:00,46403.62505655866
2025-09-08 12:00:00+00:00,46380.41164312411
2025-09-08 16:00:00+00:00,46596.73747109425
2025-09-08 20:00:00+00:00,46156.52451017824
2025-09-09 00:00:00+00:00,46268.735657078396
2025-09-09 04:00:00+00:00,47261.37272581059
2025-09-09 08:00:00+00:00,46834.107204921514
2025-09-09 12:00:00+00:00,45932.10221637792
2025-09-09 16:00:00+00:00,46637.737697846234
2025-09-09 20:00:00+00:00,46825.47557823689
2025-09-10 00:00:00+00:00,47254.89900579712
2025-09-10 04:00:00+00:00,47913.06054049998
2025-09-10 08:00:00+00:00,47481.479206268596
2025-09-10 12:00:00+00:00,48111.58795424642
2025-09-10 16:00:00+00:00,47692.95406004197
2025-09-10 20:00:00+00:00,48305.79955465054
2025-09-11 00:00:00+00:00,48327.37862136211
2025-09-11 04:00:00+00:00,48124.535394273356
2025-09-11 08:00:00+00:00,48512.95859508161
2025-09-11 12:00:00+00:00,48899.2238892187
2025-09-11 16:00:00+00:00,48875.48691583597
2025-09-11 20:00:00+00:00,49311.38406340967
2025-09-12 00:00:00+00:00,50683.81270626548
2025-09-12 04:00:00+00:00,51167.18380060464
2025-09-12 08:00:00+00:00,51566.39653476867
2025-09-12 12:00:00+00:00,51594.44932149371
2025-09-12 16:00:00+00:00,51959.13554891923
2025-09-12 20:00:00+00:00,52213.76853611575
2025-09-13 00:00:00+00:00,52522.34919009119
2025-09-13 04:00:00+00:00,52274.18992290814
2025-09-13 08:00:00+00:00,52159.82086933682
2025-09-13 12:00:00+00:00,51620.344201547596
2025-09-13 16:00:00+00:00,51523.23840134552
2025-09-13 20:00:00+00:00,52256.92666953889
2025-09-14 00:00:00+00:00,53230.14257823066
2025-09-14 04:00:00+00:00,53122.24724467281
2025-09-14 08:00:00+00:00,53057.51004453811
2025-09-14 12:00:00+00:00,52565.50732351433
2025-09-14 16:00:00+00:00,52284.97945626392
2025-09-14 20:00:00+00:00,51691.55512169577
2025-09-15 00:00:00+00:00,52313.032242988964
2025-09-15 04:00:00+00:00,51307.447734229834
2025-09-15 08:00:00+00:00,50977.28801354282
2025-09-15 12:00:00+00:00,50232.81021199368
2025-09-15 16:00:00+00:00,50232.81021199368
2025-09-15 20:00:00+00:00,50515.495985915244
2025-09-16 00:00:00+00:00,50681.654799594326
2025-09-16 04:00:00+00:00,50830.550359904155
2025-09-16 08:00:00+00:00,50744.23409305788
2025-09-16 12:00:00+00:00,51266.44750747785
2025-09-16 16:00:00+00:00,51272.92122749132
2025-09-16 20:00:00+00:00,51087.34125377183
2025-09-17 00:00:00+00:00,50463.70622580747
2025-09-17 04:00:00+00:00,51244.86844076629
2025-09-17 08:00:00+00:00,50485.285292519045
2025-09-17 12:00:00+00:00,50427.02181239781
2025-09-17 16:00:00+00:00,51471.44864123777
2025-09-17 20:00:00+00:00,52787.771710643494
2025-09-18 00:00:00+00:00,53193.45816482099
2025-09-18 04:00:00+00:00,52768.35055060308
2025-09-18 08:00:00+00:00,53031.615164484225
2025-09-18 12:00:00+00:00,53521.45997883685
2025-09-18 16:00:00+00:00,53547.354858890736
2025-09-18 20:00:00+00:00,53361.77488517123
2025-09-19 00:00:00+00:00,52822.298217382
2025-09-19 04:00:00+00:00,52567.665230185485
2025-09-19 08:00:00+00:00,51939.71438887881
2025-09-19 12:00:00+00:00,51212.49984069893
2025-09-19 16:00:00+00:00,50875.86639999845
2025-09-19 20:00:00+00:00,51426.132601143465
2025-09-20 00:00:00+00:00,51331.18470761256
2025-09-20 04:00:00+00:00,51695.87093503808
2025-09-20 08:00:00+00:00,51341.974240968346
2025-09-20 12:00:00+00:00,51764.923948515105
2025-09-20 16:00:00+00:00,51449.86957452619
2025-09-20 20:00:00+00:00,51631.13373490337
2025-09-21 00:00:00+00:00,52127.452269269466
2025-09-21 04:00:00+00:00,51715.2920950785
2025-09-21 08:00:00+00:00,51398.3861637969
2025-09-21 12:00:00+00:00,51398.3861637969
2025-09-21 16:00:00+00:00,51398.3861637969
2025-09-21 20:00:00+00:00,51398.3861637969
2025-09-22 00:00:00+00:00,51398.3861637969
2025-09-22 04:00:00+00:00,51398.3861637969
2025-09-22 08:00:00+00:00,51398.3861637969
2025-09-22 12:00:00+00:00,51398.3861637969
2025-09-22 16:00:00+00:00,51398.3861637969
2025-09-22 20:00:00+00:00,51398.3861637969
2025-09-23 00:00:00+00:00,51398.3861637969
2025-09-23 04:00:00+00:00,51398.3861637969
2025-09-23 08:00:00+00:00,51398.3861637969
2025-09-23 12:00:00+00:00,51398.3861637969
2025-09-23 16:00:00+00:00,51398.3861637969
2025-09-23 20:00:00+00:00,51398.3861637969
2025-09-24 00:00:00+00:00,51398.3861637969
2025-09-24 04:00:00+00:00,51398.3861637969
2025-09-24 08:00:00+00:00,51398.3861637969
2025-09-24 12:00:00+00:00,51398.3861637969
2025-09-24 16:00:00+00:00,51398.3861637969
2025-09-24 20:00:00+00:00,51398.3861637969
2025-09-25 00:00:00+00:00,51398.3861637969
2025-09-25 04:00:00+00:00,51398.3861637969
2025-09-25 08:00:00+00:00,51398.3861637969
2025-09-25 12:00:00+00:00,51398.3861637969
2025-09-25 16:00:00+00:00,51398.3861637969
2025-09-25 20:00:00+00:00,51398.3861637969
2025-09-26 00:00:00+00:00,51398.3861637969
2025-09-26 04:00:00+00:00,51398.3861637969
2025-09-26 08:00:00+00:00,51398.3861637969
2025-09-26 12:00:00+00:00,51398.3861637969
2025-09-26 16:00:00+00:00,51398.3861637969
2025-09-26 20:00:00+00:00,51398.3861637969
2025-09-27 00:00:00+00:00,51398.3861637969
2025-09-27 04:00:00+00:00,51398.3861637969
2025-09-27 08:00:00+00:00,51398.3861637969
2025-09-27 12:00:00+00:00,51398.3861637969
2025-09-27 16:00:00+00:00,51398.3861637969
2025-09-27 20:00:00+00:00,51398.3861637969
2025-09-28 00:00:00+00:00,51398.3861637969
2025-09-28 04:00:00+00:00,51398.3861637969
2025-09-28 08:00:00+00:00,51398.3861637969
2025-09-28 12:00:00+00:00,51398.3861637969
2025-09-28 16:00:00+00:00,51398.3861637969
2025-09-28 20:00:00+00:00,51398.3861637969
2025-09-29 00:00:00+00:00,51398.3861637969
2025-09-29 04:00:00+00:00,51398.3861637969
2025-09-29 08:00:00+00:00,51398.3861637969
2025-09-29 12:00:00+00:00,51398.3861637969
2025-09-29 16:00:00+00:00,51398.3861637969
2025-09-29 20:00:00+00:00,51398.3861637969
2025-09-30 00:00:00+00:00,51398.3861637969
2025-09-30 04:00:00+00:00,51398.3861637969
2025-09-30 08:00:00+00:00,51398.3861637969
2025-09-30 12:00:00+00:00,51372.67412111846
2025-09-30 16:00:00+00:00,52075.53457657195
2025-09-30 20:00:00+00:00,52015.65296162383
2025-10-01 00:00:00+00:00,51519.1345710124
2025-10-01 04:00:00+00:00,52389.91305504954
2025-10-01 08:00:00+00:00,54278.6789932046
2025-10-01 12:00:00+00:00,54902.44581558077
2025-10-01 16:00:00+00:00,54852.544469790686
2025-10-01 20:00:00+00:00,55349.06286040212
2025-10-02 00:00:00+00:00,55788.19470335495
2025-10-02 04:00:00+00:00,55563.63864729952
2025-10-02 08:00:00+00:00,56154.96959491214
2025-10-02 12:00:00+00:00,56631.52744720754
2025-10-02 16:00:00+00:00,57909.00189943395
2025-10-02 20:00:00+00:00,58517.798318073095
2025-10-03 00:00:00+00:00,57899.02163027592
2025-10-03 04:00:00+00:00,57187.927452767086
2025-10-03 08:00:00+00:00,57529.75167142923
2025-10-03 12:00:00+00:00,58530.27365452061
2025-10-03 16:00:00+00:00,58126.07275362085
2025-10-03 20:00:00+00:00,58043.7355330672
2025-10-04 00:00:00+00:00,57148.00637613501
2025-10-04 04:00:00+00:00,57113.07543408195
2025-10-04 08:00:00+00:00,57133.03597239798
2025-10-04 12:00:00+00:00,56057.661970621455
2025-10-04 16:00:00+00:00,56564.16063039091
2025-10-04 20:00:00+00:00,56801.19202289386
2025-10-05 00:00:00+00:00,57562.18754619279
2025-10-05 04:00:00+00:00,58979.385766631465
2025-10-05 08:00:00+00:00,57998.82432185611
2025-10-05 12:00:00+00:00,57370.067364900926
2025-10-05 16:00:00+00:00,56604.08170702298
2025-10-05 20:00:00+00:00,56975.84673315919
2025-10-06 00:00:00+00:00,57894.031495696916
2025-10-06 04:00:00+00:00,57674.46557422051
2025-10-06 08:00:00+00:00,58088.64674427829
2025-10-06 12:00:00+00:00,58742.35437412851
2025-10-06 16:00:00+00:00,58669.99742273288
2025-10-06 20:00:00+00:00,57921.477235881466
2025-10-07 00:00:00+00:00,58320.688002202216
2025-10-07 04:00:00+00:00,57587.138219087836
2025-10-07 08:00:00+00:00,57444.91938358607
2025-10-07 12:00:00+00:00,55785.69963606544
2025-10-07 16:00:00+00:00,55261.735505269455
2025-10-07 20:00:00+00:00,54832.58393147465
2025-10-08 00:00:00+00:00,54418.402761416866
2025-10-08 04:00:00+00:00,55077.1005258461
2025-10-08 08:00:00+00:00,55139.47720808372
2025-10-08 12:00:00+00:00,55136.982140794215
2025-10-08 16:00:00+00:00,57170.461981740555
2025-10-08 20:00:00+00:00,57090.6198284764
2025-10-09 00:00:00+00:00,56328.093967507026
2025-10-09 04:00:00+00:00,56328.093967507026
2025-10-09 08:00:00+00:00,56328.093967507026
2025-10-09 12:00:00+00:00,56328.093967507026
2025-10-09 16:00:00+00:00,56328.093967507026
2025-10-09 20:00:00+00:00,56328.093967507026
2025-10-10 00:00:00+00:00,56328.093967507026
2025-10-10 04:00:00+00:00,56328.093967507026
2025-10-10 08:00:00+00:00,56328.093967507026
2025-10-10 12:00:00+00:00,56328.093967507026
2025-10-10 16:00:00+00:00,56328.093967507026
2025-10-10 20:00:00+00:00,56328.093967507026
2025-10-11 00:00:00+00:00,56328.093967507026
2025-10-11 04:00:00+00:00,56328.093967507026
2025-10-11 08:00:00+00:00,56328.093967507026
2025-10-11 12:00:00+00:00,56328.093967507026
2025-10-11 16:00:00+00:00,56328.093967507026
2025-10-11 20:00:00+00:00,56328.093967507026
2025-10-12 00:00:00+00:00,56328.093967507026
2025-10-12 04:00:00+00:00,56328.093967507026
2025-10-12 08:00:00+00:00,56328.093967507026
2025-10-12 12:00:00+00:00,56328.093967507026
2025-10-12 16:00:00+00:00,56328.093967507026
2025-10-12 20:00:00+00:00,56328.093967507026
2025-10-13 00:00:00+00:00,56328.093967507026
2025-10-13 04:00:00+00:00,56328.093967507026
2025-10-13 08:00:00+00:00,56328.093967507026
2025-10-13 12:00:00+00:00,56328.093967507026
2025-10-13 16:00:00+00:00,56328.093967507026
2025-10-13 20:00:00+00:00,56328.093967507026
2025-10-14 00:00:00+00:00,56328.093967507026
2025-10-14 04:00:00+00:00,56328.093967507026
2025-10-14 08:00:00+00:00,56328.093967507026
2025-10-14 12:00:00+00:00,56328.093967507026
2025-10-14 16:00:00+00:00,56328.093967507026
2025-10-14 20:00:00+00:00,56328.093967507026
2025-10-15 00:00:00+00:00,56328.093967507026
2025-10-15 04:00:00+00:00,56328.093967507026
2025-10-15 08:00:00+00:00,56328.093967507026
2025-10-15 12:00:00+00:00,56328.093967507026
2025-10-15 16:00:00+00:00,56328.093967507026
2025-10-15 20:00:00+00:00,56328.093967507026
2025-10-16 00:00:00+00:00,56328.093967507026
2025-10-16 04:00:00+00:00,56328.093967507026
2025-10-16 08:00:00+00:00,56328.093967507026
2025-10-16 12:00:00+00:00,56328.093967507026
2025-10-16 16:00:00+00:00,56328.093967507026
2025-10-16 20:00:00+00:00,56328.093967507026
2025-10-17 00:00:00+00:00,56328.093967507026
2025-10-17 04:00:00+00:00,56328.093967507026
2025-10-17 08:00:00+00:00,56328.093967507026
2025-10-17 12:00:00+00:00,56328.093967507026
2025-10-17 16:00:00+00:00,56328.093967507026
2025-10-17 20:00:00+00:00,56328.093967507026
2025-10-18 00:00:00+00:00,56328.093967507026
2025-10-18 04:00:00+00:00,56328.093967507026
2025-10-18 08:00:00+00:00,56328.093967507026
2025-10-18 12:00:00+00:00,56328.093967507026
2025-10-18 16:00:00+00:00,56328.093967507026
2025-10-18 20:00:00+00:00,56328.093967507026
2025-10-19 00:00:00+00:00,56328.093967507026
2025-10-19 04:00:00+00:00,56328.093967507026
2025-10-19 08:00:00+00:00,56328.093967507026
2025-10-19 12:00:00+00:00,56328.093967507026
2025-10-19 16:00:00+00:00,56328.093967507026
2025-10-19 20:00:00+00:00,56328.093967507026
2025-10-20 00:00:00+00:00,56328.093967507026
2025-10-20 04:00:00+00:00,56328.093967507026
2025-10-20 08:00:00+00:00,56328.093967507026
2025-10-20 12:00:00+00:00,56328.093967507026
2025-10-20 16:00:00+00:00,56328.093967507026
2025-10-20 20:00:00+00:00,56328.093967507026
2025-10-21 00:00:00+00:00,56328.093967507026
2025-10-21 04:00:00+00:00,56328.093967507026
2025-10-21 08:00:00+00:00,56328.093967507026
2025-10-21 12:00:00+00:00,56328.093967507026
2025-10-21 16:00:00+00:00,56328.093967507026
2025-10-21 20:00:00+00:00,56328.093967507026
2025-10-22 00:00:00+00:00,56328.093967507026
2025-10-22 04:00:00+00:00,56328.093967507026
2025-10-22 08:00:00+00:00,56328.093967507026
2025-10-22 12:00:00+00:00,56328.093967507026
2025-10-22 16:00:00+00:00,56328.093967507026
2025-10-22 20:00:00+00:00,56328.093967507026
2025-10-23 00:00:00+00:00,56328.093967507026
2025-10-23 04:00:00+00:00,56328.093967507026
2025-10-23 08:00:00+00:00,56328.093967507026
2025-10-23 12:00:00+00:00,56328.093967507026
2025-10-23 16:00:00+00:00,56328.093967507026
2025-10-23 20:00:00+00:00,56328.093967507026
2025-10-24 00:00:00+00:00,56328.093967507026
2025-10-24 04:00:00+00:00,56328.093967507026
2025-10-24 08:00:00+00:00,56328.093967507026
2025-10-24 12:00:00+00:00,56299.91583849978
2025-10-24 16:00:00+00:00,57354.01234597223
2025-10-24 20:00:00+00:00,57502.67451004588
2025-10-25 00:00:00+00:00,57466.9955906682
2025-10-25 04:00:00+00:00,57612.684511460386
2025-10-25 08:00:00+00:00,57241.029101276254
2025-10-25 12:00:00+00:00,56997.22315219546
2025-10-25 16:00:00+00:00,57782.159378504344
2025-10-25 20:00:00+00:00,57577.00559208271
2025-10-26 00:00:00+00:00,57318.33342659455
2025-10-26 04:00:00+00:00,57582.952078645656
2025-10-26 08:00:00+00:00,58739.54371513867
2025-10-26 12:00:00+00:00,59268.78101924087
2025-10-26 16:00:00+00:00,59072.546962663655
2025-10-26 20:00:00+00:00,59417.44318331453
2025-10-27 00:00:00+00:00,60695.93779434794
2025-10-27 04:00:00+00:00,60154.80751711984
2025-10-27 08:00:00+00:00,59462.041832536626
2025-10-27 12:00:00+00:00,59441.229129566316
2025-10-27 16:00:00+00:00,59417.44318331453
2025-10-27 20:00:00+00:00,59022.00182687861
2025-10-28 00:00:00+00:00,59786.12535021719
2025-10-28 04:00:00+00:00,60107.235624616274
2025-10-28 08:00:00+00:00,59328.24588487033
2025-10-28 12:00:00+00:00,59066.600476100706
2025-10-28 16:00:00+00:00,58025.96532758514
2025-10-28 20:00:00+00:00,57669.176133808374
2025-10-29 00:00:00+00:00,57591.87180849007
2025-10-29 04:00:00+00:00,58115.162626029334
2025-10-29 08:00:00+00:00,59033.894800004506
2025-10-29 12:00:00+00:00,58451.13911683579
2025-10-29 16:00:00+00:00,57255.895317683615
2025-10-29 20:00:00+00:00,57588.8985652086
2025-10-30 00:00:00+00:00,58546.28290184292
2025-10-30 04:00:00+00:00,58159.761275251425
2025-10-30 08:00:00+00:00,56985.33017906957
2025-10-30 12:00:00+00:00,54954.60501782347
2025-10-30 16:00:00+00:00,53553.226510551154
2025-10-30 20:00:00+00:00,53553.226510551154
2025-10-31 00:00:00+00:00,53553.226510551154
2025-10-31 04:00:00+00:00,53553.226510551154
2025-10-31 08:00:00+00:00,53553.226510551154
2025-10-31 12:00:00+00:00,53553.226510551154
2025-10-31 16:00:00+00:00,53553.226510551154
2025-10-31 20:00:00+00:00,53553.226510551154
2025-11-01 00:00:00+00:00,53553.226510551154
2025-11-01 04:00:00+00:00,53553.226510551154
2025-11-01 08:00:00+00:00,53553.226510551154
2025-11-01 12:00:00+00:00,53553.226510551154
2025-11-01 16:00:00+00:00,53553.226510551154
2025-11-01 20:00:00+00:00,53553.226510551154
2025-11-02 00:00:00+00:00,53553.226510551154
2025-11-02 04:00:00+00:00,53553.226510551154
2025-11-02 08:00:00+00:00,53553.226510551154
2025-11-02 12:00:00+00:00,53553.226510551154
2025-11-02 16:00:00+00:00,53553.226510551154
2025-11-02 20:00:00+00:00,53553.226510551154
2025-11-03 00:00:00+00:00,53553.226510551154
2025-11-03 04:00:00+00:00,53553.226510551154
2025-11-03 08:00:00+00:00,53553.226510551154
2025-11-03 12:00:00+00:00,53553.226510551154
2025-11-03 16:00:00+00:00,53553.226510551154
2025-11-03 20:00:00+00:00,53553.226510551154
2025-11-04 00:00:00+00:00,53553.226510551154
2025-11-04 04:00:00+00:00,53553.226510551154
2025-11-04 08:00:00+00:00,53553.226510551154
2025-11-04 12:00:00+00:00,53553.226510551154
2025-11-04 16:00:00+00:00,53553.226510551154
2025-11-04 20:00:00+00:00,53553.226510551154
2025-11-05 00:00:00+00:00,53553.226510551154
2025-11-05 04:00:00+00:00,53553.226510551154
2025-11-05 08:00:00+00:00,53553.226510551154
2025-11-05 12:00:00+00:00,53553.226510551154
2025-11-05 16:00:00+00:00,53553.226510551154
2025-11-05 20:00:00+00:00,53553.226510551154
2025-11-06 00:00:00+00:00,53553.226510551154
2025-11-06 04:00:00+00:00,53553.226510551154
2025-11-06 08:00:00+00:00,53553.226510551154
2025-11-06 12:00:00+00:00,53553.226510551154
2025-11-06 16:00:00+00:00,53553.226510551154
2025-11-06 20:00:00+00:00,53553.226510551154
2025-11-07 00:00:00+00:00,53553.226510551154
2025-11-07 04:00:00+00:00,53553.226510551154
2025-11-07 08:00:00+00:00,53553.226510551154
2025-11-07 12:00:00+00:00,53553.226510551154
2025-11-07 16:00:00+00:00,53553.226510551154
2025-11-07 20:00:00+00:00,53553.226510551154
2025-11-08 00:00:00+00:00,53553.226510551154
2025-11-08 04:00:00+00:00,53553.226510551154
2025-11-08 08:00:00+00:00,53553.226510551154
