,equity
2024-11-01 08:00:00+00:00,11235.573003021322
2024-11-01 12:00:00+00:00,11340.982740578036
2024-11-01 16:00:00+00:00,11340.982740578036
2024-11-01 20:00:00+00:00,11340.982740578036
2024-11-02 00:00:00+00:00,11340.982740578036
2024-11-02 04:00:00+00:00,11340.982740578036
2024-11-02 08:00:00+00:00,11340.982740578036
2024-11-02 12:00:00+00:00,11340.982740578036
2024-11-02 16:00:00+00:00,11340.982740578036
2024-11-02 20:00:00+00:00,11340.982740578036
2024-11-03 00:00:00+00:00,11340.982740578036
2024-11-03 04:00:00+00:00,11340.982740578036
2024-11-03 08:00:00+00:00,11340.982740578036
2024-11-03 12:00:00+00:00,11340.982740578036
2024-11-03 16:00:00+00:00,11340.982740578036
2024-11-03 20:00:00+00:00,11340.982740578036
2024-11-04 00:00:00+00:00,11340.982740578036
2024-11-04 04:00:00+00:00,11340.982740578036
2024-11-04 08:00:00+00:00,11340.982740578036
2024-11-04 12:00:00+00:00,11340.982740578036
2024-11-04 16:00:00+00:00,11340.982740578036
2024-11-04 20:00:00+00:00,11340.982740578036
2024-11-05 00:00:00+00:00,11340.982740578036
2024-11-05 04:00:00+00:00,11340.982740578036
2024-11-05 08:00:00+00:00,11340.982740578036
2024-11-05 12:00:00+00:00,11340.982740578036
2024-11-05 16:00:00+00:00,11340.982740578036
2024-11-05 20:00:00+00:00,11340.982740578036
2024-11-06 00:00:00+00:00,11340.982740578036
2024-11-06 04:00:00+00:00,11340.982740578036
2024-11-06 08:00:00+00:00,11340.982740578036
2024-11-06 12:00:00+00:00,11340.982740578036
2024-11-06 16:00:00+00:00,11340.982740578036
2024-11-06 20:00:00+00:00,11340.982740578036
2024-11-07 00:00:00+00:00,11340.982740578036
2024-11-07 04:00:00+00:00,11340.982740578036
2024-11-07 08:00:00+00:00,11340.982740578036
2024-11-07 12:00:00+00:00,11340.982740578036
2024-11-07 16:00:00+00:00,11335.309413962063
2024-11-07 20:00:00+00:00,11263.363526027939
2024-11-08 00:00:00+00:00,11204.978057626466
2024-11-08 04:00:00+00:00,11220.757913951189
2024-11-08 08:00:00+00:00,11231.803813378494
2024-11-08 12:00:00+00:00,11427.474031805052
2024-11-08 16:00:00+00:00,11452.72180192461
2024-11-08 20:00:00+00:00,11473.235615146748
2024-11-09 00:00:00+00:00,11466.923672616858
2024-11-09 04:00:00+00:00,11534.777054813165
2024-11-09 08:00:00+00:00,11613.676336436778
2024-11-09 12:00:00+00:00,11405.38223295044
2024-11-09 16:00:00+00:00,11354.886692711329
2024-11-09 20:00:00+00:00,11662.593891043418
2024-11-10 00:00:00+00:00,11888.245836486947
2024-11-10 04:00:00+00:00,11992.392888230115
2024-11-10 08:00:00+00:00,12181.751164126787
2024-11-10 12:00:00+00:00,12243.292603793203
2024-11-10 16:00:00+00:00,12069.714184221257
2024-11-10 20:00:00+00:00,12072.870155486202
2024-11-11 00:00:00+00:00,12165.971307802065
2024-11-11 04:00:00+00:00,11913.493606606504
2024-11-11 08:00:00+00:00,12107.58583940059
2024-11-11 12:00:00+00:00,12372.68742565593
2024-11-11 16:00:00+00:00,12350.595626801318
2024-11-11 20:00:00+00:00,12617.275198689127
2024-11-12 00:00:00+00:00,12479.99044866404
2024-11-12 04:00:00+00:00,12555.733759022709
2024-11-12 08:00:00+00:00,12126.521666990258
2024-11-12 12:00:00+00:00,11934.007419828644
2024-11-12 16:00:00+00:00,12099.69591123823
2024-11-12 20:00:00+00:00,12090.227997443395
2024-11-13 00:00:00+00:00,11626.300221496556
2024-11-13 04:00:00+00:00,11582.116623787333
2024-11-13 08:00:00+00:00,11580.53863815486
2024-11-13 12:00:00+00:00,12068.136198588783
2024-11-13 16:00:00+00:00,11709.933460017584
2024-11-13 20:00:00+00:00,11885.089865222004
2024-11-14 00:00:00+00:00,13136.432471772494
2024-11-14 04:00:00+00:00,12972.321965995381
2024-11-14 08:00:00+00:00,12685.128580885432
2024-11-14 12:00:00+00:00,12394.779224510541
2024-11-14 16:00:00+00:00,13029.129448764383
2024-11-14 20:00:00+00:00,12988.101822320103
2024-11-15 00:00:00+00:00,12882.376784944463
2024-11-15 04:00:00+00:00,12842.927144132656
2024-11-15 08:00:00+00:00,13358.928445951084
2024-11-15 12:00:00+00:00,13016.505563704604
2024-11-15 16:00:00+00:00,13063.845132678773
2024-11-15 20:00:00+00:00,13196.39592580644
2024-11-16 00:00:00+00:00,13243.735494780609
2024-11-16 04:00:00+00:00,13707.663270727448
2024-11-16 08:00:00+00:00,13975.92082824773
2024-11-16 12:00:00+00:00,14010.63651216212
2024-11-16 16:00:00+00:00,15230.419406063167
2024-11-16 20:00:00+00:00,15045.795087063914
2024-11-17 00:00:00+00:00,14327.811624289043
2024-11-17 04:00:00+00:00,14327.811624289043
2024-11-17 08:00:00+00:00,13718.709170154756
2024-11-17 12:00:00+00:00,13938.049173068397
2024-11-17 16:00:00+00:00,13622.452046573948
2024-11-17 20:00:00+00:00,13748.690897171728
2024-11-18 00:00:00+00:00,14919.556236466135
2024-11-18 04:00:00+00:00,14758.601701953963
2024-11-18 08:00:00+00:00,14241.022414503066
2024-11-18 12:00:00+00:00,14247.334357032956
2024-11-18 16:00:00+00:00,13786.56255235106
2024-11-18 20:00:00+00:00,14067.44399493112
2024-11-19 00:00:00+00:00,14099.003707580567
2024-11-19 04:00:00+00:00,14083.223851255842
2024-11-19 08:00:00+00:00,13878.08571903445
2024-11-19 12:00:00+00:00,13758.15881096656
2024-11-19 16:00:00+00:00,13772.360681658809
2024-11-19 20:00:00+00:00,13666.635644283171
2024-11-20 00:00:00+00:00,13404.690029292777
2024-11-20 04:00:00+00:00,13480.433339651445
2024-11-20 08:00:00+00:00,13587.73636265956
2024-11-20 12:00:00+00:00,13635.075931633726
2024-11-20 16:00:00+00:00,13152.212328097217
2024-11-20 20:00:00+00:00,13145.900385567329
2024-11-21 00:00:00+00:00,13243.735494780609
2024-11-21 04:00:00+00:00,14206.306730588678
2024-11-21 08:00:00+00:00,14149.499247819676
2024-11-21 12:00:00+00:00,13934.893201803452
2024-11-21 16:00:00+00:00,13985.388742042565
2024-11-21 20:00:00+00:00,14113.205578272817
2024-11-22 00:00:00+00:00,14190.526874263956
2024-11-22 04:00:00+00:00,14067.44399493112
2024-11-22 08:00:00+00:00,14504.546015125932
2024-11-22 12:00:00+00:00,14176.325003571705
2024-11-22 16:00:00+00:00,14323.077667391626
2024-11-22 20:00:00+00:00,14537.68371340785
2024-11-23 00:00:00+00:00,15940.512940675679
2024-11-23 04:00:00+00:00,15973.650638957593
2024-11-23 08:00:00+00:00,16263.999995332488
2024-11-23 12:00:00+00:00,16224.550354520681
2024-11-23 16:00:00+00:00,15564.952360147281
2024-11-23 20:00:00+00:00,15689.613225112591
2024-11-24 00:00:00+00:00,16057.283877478623
2024-11-24 04:00:00+00:00,16008.366322871983
2024-11-24 08:00:00+00:00,15047.373072696388
2024-11-24 12:00:00+00:00,14558.197526629989
2024-11-24 16:00:00+00:00,15041.061130166498
2024-11-24 20:00:00+00:00,15282.49293193475
2024-11-25 00:00:00+00:00,15211.483578473499
2024-11-25 04:00:00+00:00,15332.988472173862
2024-11-25 08:00:00+00:00,15405.575811267587
2024-11-25 12:00:00+00:00,15119.960411790109
2024-11-25 16:00:00+00:00,15003.189474987164
2024-11-25 20:00:00+00:00,14547.151627202684
2024-11-26 00:00:00+00:00,14831.189041047688
2024-11-26 04:00:00+00:00,14678.12443469788
2024-11-26 08:00:00+00:00,14248.91234266543
2024-11-26 12:00:00+00:00,14261.536227725208
2024-11-26 16:00:00+00:00,14218.930615648458
2024-11-26 20:00:00+00:00,14635.518822621128
2024-11-27 00:00:00+00:00,14610.271052501574
2024-11-27 04:00:00+00:00,15050.52904396133
2024-11-27 08:00:00+00:00,14951.115949115578
2024-11-27 12:00:00+00:00,15334.566457806335
2024-11-27 16:00:00+00:00,15392.951926207808
2024-11-27 20:00:00+00:00,15331.41048654139
2024-11-28 00:00:00+00:00,15225.68544916575
2024-11-28 04:00:00+00:00,15145.208181909666
2024-11-28 08:00:00+00:00,14954.271920380525
2024-11-28 12:00:00+00:00,14807.519256560603
2024-11-28 16:00:00+00:00,15022.12530257683
2024-11-28 20:00:00+00:00,15064.73091465358
2024-11-29 00:00:00+00:00,15211.483578473499
2024-11-29 04:00:00+00:00,14947.959977850634
2024-11-29 08:00:00+00:00,15340.878400336225
2024-11-29 12:00:00+00:00,16000.476394709623
2024-11-29 16:00:00+00:00,16093.577547025485
2024-11-29 20:00:00+00:00,16521.21165342546
2024-11-30 00:00:00+00:00,15932.623012513317
2024-11-30 04:00:00+00:00,16099.889489555373
2024-11-30 08:00:00+00:00,16035.192078624012
2024-11-30 12:00:00+00:00,16088.843590128068
2024-11-30 16:00:00+00:00,16136.183159102236
2024-11-30 20:00:00+00:00,16200.880570033598
2024-12-01 00:00:00+00:00,15972.072653325124
2024-12-01 04:00:00+00:00,15983.118552752429
2024-12-01 08:00:00+00:00,16009.944308504457
2024-12-01 12:00:00+00:00,17141.36000698706
2024-12-01 16:00:00+00:00,17314.938426559005
2024-12-01 20:00:00+00:00,18853.47441821944
2024-12-02 00:00:00+00:00,18899.23600156114
2024-12-02 04:00:00+00:00,19527.274283285093
2024-12-02 08:00:00+00:00,18465.289952631276
2024-12-02 12:00:00+00:00,19423.127231541926
2024-12-02 16:00:00+00:00,20912.745668595722
2024-12-02 20:00:00+00:00,20964.81919446731
2024-12-03 00:00:00+00:00,20494.579475990577
2024-12-03 04:00:00+00:00,20379.386524820104
2024-12-03 08:00:00+00:00,21151.021499099035
2024-12-03 12:00:00+00:00,19964.376303479905
2024-12-03 16:00:00+00:00,20294.175300666604
2024-12-03 20:00:00+00:00,20642.91012544297
2024-12-04 00:00:00+00:00,20390.43242424741
2024-12-04 04:00:00+00:00,20874.874013416396
2024-12-04 08:00:00+00:00,20387.27645298247
2024-12-04 12:00:00+00:00,20275.239473076937
2024-12-04 16:00:00+00:00,19962.79831784743
2024-12-04 20:00:00+00:00,21084.746102535202
2024-12-05 00:00:00+00:00,20149.000622479158
2024-12-05 04:00:00+00:00,20276.81745870941
2024-12-05 08:00:00+00:00,21635.463088268014
2024-12-05 12:00:00+00:00,22678.51159133217
2024-12-05 16:00:00+00:00,21974.729999249546
2024-12-05 20:00:00+00:00,21414.5450997219
2024-12-06 00:00:00+00:00,21662.28884402004
2024-12-06 04:00:00+00:00,21323.021933038508
2024-12-06 08:00:00+00:00,20982.177036424502
2024-12-06 12:00:00+00:00,20900.12178353595
2024-12-06 16:00:00+00:00,21567.609706071707
2024-12-06 20:00:00+00:00,21438.21488420899
2024-12-07 00:00:00+00:00,21286.72826349165
2024-12-07 04:00:00+00:00,21597.59143308868
2024-12-07 08:00:00+00:00,21703.31647046432
2024-12-07 12:00:00+00:00,21646.50898769532
2024-12-07 16:00:00+00:00,21075.27818874037
2024-12-07 20:00:00+00:00,21100.525958859922
2024-12-08 00:00:00+00:00,21132.08567150937
2024-12-08 04:00:00+00:00,20896.965812271003
2024-12-08 08:00:00+00:00,20937.993438715283
2024-12-08 12:00:00+00:00,21192.049125543315
2024-12-08 16:00:00+00:00,21040.562504825975
2024-12-08 20:00:00+00:00,21277.260349696815
2024-12-09 00:00:00+00:00,20436.19400758911
2024-12-09 04:00:00+00:00,20030.651700043738
2024-12-09 08:00:00+00:00,19205.365214260753
2024-12-09 12:00:00+00:00,19421.549245909453
2024-12-09 16:00:00+00:00,19221.14507058548
2024-12-09 20:00:00+00:00,17398.50659053054
2024-12-10 00:00:00+00:00,17398.50659053054
2024-12-10 04:00:00+00:00,17398.50659053054
2024-12-10 08:00:00+00:00,17398.50659053054
2024-12-10 12:00:00+00:00,17398.50659053054
2024-12-10 16:00:00+00:00,17398.50659053054
2024-12-10 20:00:00+00:00,17398.50659053054
2024-12-11 00:00:00+00:00,17398.50659053054
2024-12-11 04:00:00+00:00,17398.50659053054
2024-12-11 08:00:00+00:00,17398.50659053054
2024-12-11 12:00:00+00:00,17398.50659053054
2024-12-11 16:00:00+00:00,17398.50659053054
2024-12-11 20:00:00+00:00,17398.50659053054
2024-12-12 00:00:00+00:00,17398.50659053054
2024-12-12 04:00:00+00:00,17398.50659053054
2024-12-12 08:00:00+00:00,17398.50659053054
2024-12-12 12:00:00+00:00,17398.50659053054
2024-12-12 16:00:00+00:00,17398.50659053054
2024-12-12 20:00:00+00:00,17398.50659053054
2024-12-13 00:00:00+00:00,17398.50659053054
2024-12-13 04:00:00+00:00,17398.50659053054
2024-12-13 08:00:00+00:00,17398.50659053054
2024-12-13 12:00:00+00:00,17398.50659053054
2024-12-13 16:00:00+00:00,17398.50659053054
2024-12-13 20:00:00+00:00,17398.50659053054
2024-12-14 00:00:00+00:00,17398.50659053054
2024-12-14 04:00:00+00:00,17398.50659053054
2024-12-14 08:00:00+00:00,17398.50659053054
2024-12-14 12:00:00+00:00,17398.50659053054
2024-12-14 16:00:00+00:00,17398.50659053054
2024-12-14 20:00:00+00:00,17398.50659053054
2024-12-15 00:00:00+00:00,17398.50659053054
2024-12-15 04:00:00+00:00,17398.50659053054
2024-12-15 08:00:00+00:00,17398.50659053054
2024-12-15 12:00:00+00:00,17398.50659053054
2024-12-15 16:00:00+00:00,17398.50659053054
2024-12-15 20:00:00+00:00,17398.50659053054
2024-12-16 00:00:00+00:00,17398.50659053054
2024-12-16 04:00:00+00:00,17398.50659053054
2024-12-16 08:00:00+00:00,17398.50659053054
2024-12-16 12:00:00+00:00,17398.50659053054
2024-12-16 16:00:00+00:00,17398.50659053054
2024-12-16 20:00:00+00:00,17398.50659053054
2024-12-17 00:00:00+00:00,17389.802987608626
2024-12-17 04:00:00+00:00,17255.722381181095
2024-12-17 08:00:00+00:00,17535.98658230028
2024-12-17 12:00:00+00:00,17050.686991941267
2024-12-17 16:00:00+00:00,18800.125636822082
2024-12-17 20:00:00+00:00,18513.961136731967
2024-12-18 00:00:00+00:00,18347.27769080319
2024-12-18 04:00:00+00:00,17693.819579772666
2024-12-18 08:00:00+00:00,17631.866440577898
2024-12-18 12:00:00+00:00,17235.07133478284
2024-12-18 16:00:00+00:00,16726.170548540107
2024-12-18 20:00:00+00:00,15965.031981290105
2024-12-19 00:00:00+00:00,16063.994344928471
2024-12-19 04:00:00+00:00,16063.994344928471
2024-12-19 08:00:00+00:00,16063.994344928471
2024-12-19 12:00:00+00:00,16063.994344928471
2024-12-19 16:00:00+00:00,16063.994344928471
2024-12-19 20:00:00+00:00,16063.994344928471
2024-12-20 00:00:00+00:00,16063.994344928471
2024-12-20 04:00:00+00:00,16063.994344928471
2024-12-20 08:00:00+00:00,16063.994344928471
2024-12-20 12:00:00+00:00,16063.994344928471
2024-12-20 16:00:00+00:00,16063.994344928471
2024-12-20 20:00:00+00:00,16063.994344928471
2024-12-21 00:00:00+00:00,16063.994344928471
2024-12-21 04:00:00+00:00,16063.994344928471
2024-12-21 08:00:00+00:00,16063.994344928471
2024-12-21 12:00:00+00:00,16063.994344928471
2024-12-21 16:00:00+00:00,16063.994344928471
2024-12-21 20:00:00+00:00,16063.994344928471
2024-12-22 00:00:00+00:00,16063.994344928471
2024-12-22 04:00:00+00:00,16063.994344928471
2024-12-22 08:00:00+00:00,16063.994344928471
2024-12-22 12:00:00+00:00,16063.994344928471
2024-12-22 16:00:00+00:00,16063.994344928471
2024-12-22 20:00:00+00:00,16063.994344928471
2024-12-23 00:00:00+00:00,16063.994344928471
2024-12-23 04:00:00+00:00,16063.994344928471
2024-12-23 08:00:00+00:00,16063.994344928471
2024-12-23 12:00:00+00:00,16063.994344928471
2024-12-23 16:00:00+00:00,16063.994344928471
2024-12-23 20:00:00+00:00,16063.994344928471
2024-12-24 00:00:00+00:00,16063.994344928471
2024-12-24 04:00:00+00:00,16063.994344928471
2024-12-24 08:00:00+00:00,16063.994344928471
2024-12-24 12:00:00+00:00,16063.994344928471
2024-12-24 16:00:00+00:00,16063.994344928471
2024-12-24 20:00:00+00:00,16063.994344928471
2024-12-25 00:00:00+00:00,16063.994344928471
2024-12-25 04:00:00+00:00,16063.994344928471
2024-12-25 08:00:00+00:00,16063.994344928471
2024-12-25 12:00:00+00:00,16063.994344928471
2024-12-25 16:00:00+00:00,16055.95833175742
2024-12-25 20:00:00+00:00,16099.286506510825
2024-12-26 00:00:00+00:00,15857.159981717441
2024-12-26 04:00:00+00:00,15604.76142253888
2024-12-26 08:00:00+00:00,15256.979686926563
2024-12-26 12:00:00+00:00,15036.86466438712
2024-12-26 16:00:00+00:00,15039.799531354312
2024-12-26 20:00:00+00:00,14985.504492461252
2024-12-27 00:00:00+00:00,15173.335978361576
2024-12-27 04:00:00+00:00,15028.060063485542
2024-12-27 08:00:00+00:00,15374.374365614265
2024-12-27 12:00:00+00:00,14803.542740495312
2024-12-27 16:00:00+00:00,15047.136698772296
2024-12-27 20:00:00+00:00,14743.377967667864
2024-12-28 00:00:00+00:00,14727.236199348306
2024-12-28 04:00:00+00:00,14540.872146931579
2024-12-28 08:00:00+00:00,14593.75330119001
2024-12-28 12:00:00+00:00,14593.75330119001
2024-12-28 16:00:00+00:00,14593.75330119001
2024-12-28 20:00:00+00:00,14593.75330119001
2024-12-29 00:00:00+00:00,14593.75330119001
2024-12-29 04:00:00+00:00,14593.75330119001
2024-12-29 08:00:00+00:00,14593.75330119001
2024-12-29 12:00:00+00:00,14593.75330119001
2024-12-29 16:00:00+00:00,14593.75330119001
2024-12-29 20:00:00+00:00,14593.75330119001
2024-12-30 00:00:00+00:00,14593.75330119001
2024-12-30 04:00:00+00:00,14593.75330119001
2024-12-30 08:00:00+00:00,14593.75330119001
2024-12-30 12:00:00+00:00,14593.75330119001
2024-12-30 16:00:00+00:00,14593.75330119001
2024-12-30 20:00:00+00:00,14593.75330119001
2024-12-31 00:00:00+00:00,14593.75330119001
2024-12-31 04:00:00+00:00,14593.75330119001
2024-12-31 08:00:00+00:00,14593.75330119001
2024-12-31 12:00:00+00:00,14593.75330119001
2024-12-31 16:00:00+00:00,14593.75330119001
2024-12-31 20:00:00+00:00,14593.75330119001
2025-01-01 00:00:00+00:00,14593.75330119001
2025-01-01 04:00:00+00:00,14593.75330119001
2025-01-01 08:00:00+00:00,14593.75330119001
2025-01-01 12:00:00+00:00,14593.75330119001
2025-01-01 16:00:00+00:00,14593.75330119001
2025-01-01 20:00:00+00:00,14593.75330119001
2025-01-02 00:00:00+00:00,14586.45277610109
2025-01-02 04:00:00+00:00,14638.569967993495
2025-01-02 08:00:00+00:00,14684.166811293937
2025-01-02 12:00:00+00:00,14671.731308575636
2025-01-02 16:00:00+00:00,14508.688050713448
2025-01-02 20:00:00+00:00,14512.833218286216
2025-01-03 00:00:00+00:00,14684.166811293937
2025-01-03 04:00:00+00:00,14443.747092073425
2025-01-03 08:00:00+00:00,14845.82834663187
2025-01-03 12:00:00+00:00,15094.538400997917
2025-01-03 16:00:00+00:00,15634.791907981946
2025-01-03 20:00:00+00:00,15558.797169147874
2025-01-04 00:00:00+00:00,15477.275540216782
2025-01-04 04:00:00+00:00,15431.678696916339
2025-01-04 08:00:00+00:00,15376.409795946105
2025-01-04 12:00:00+00:00,15281.070941772454
2025-01-04 16:00:00+00:00,15326.667785072896
2025-01-04 20:00:00+00:00,15351.5387905095
2025-01-05 00:00:00+00:00,15438.587309537617
2025-01-05 04:00:00+00:00,15445.495922158896
2025-01-05 08:00:00+00:00,15410.9528590525
2025-01-05 12:00:00+00:00,15500.764823129131
2025-01-05 16:00:00+00:00,15550.50683400234
2025-01-05 20:00:00+00:00,15974.695648948877
2025-01-06 00:00:00+00:00,15953.969811085039
2025-01-06 04:00:00+00:00,15680.388751282388
2025-01-06 08:00:00+00:00,15681.770473806642
2025-01-06 12:00:00+00:00,15793.689998271364
2025-01-06 16:00:00+00:00,15817.179281183713
2025-01-06 20:00:00+00:00,15738.421097301132
2025-01-07 00:00:00+00:00,15643.08224312748
2025-01-07 04:00:00+00:00,15587.813342157247
2025-01-07 08:00:00+00:00,15384.70013109164
2025-01-07 12:00:00+00:00,14652.387193236054
2025-01-07 16:00:00+00:00,14302.811394599332
2025-01-07 20:00:00+00:00,14178.456367416306
2025-01-08 00:00:00+00:00,14229.580100813773
2025-01-08 04:00:00+00:00,14160.49397460098
2025-01-08 08:00:00+00:00,14096.934738485212
2025-01-08 12:00:00+00:00,14195.037037707378
2025-01-08 16:00:00+00:00,13821.942257414368
2025-01-08 20:00:00+00:00,13821.942257414368
2025-01-09 00:00:00+00:00,13821.942257414368
2025-01-09 04:00:00+00:00,13821.942257414368
2025-01-09 08:00:00+00:00,13821.942257414368
2025-01-09 12:00:00+00:00,13821.942257414368
2025-01-09 16:00:00+00:00,13821.942257414368
2025-01-09 20:00:00+00:00,13821.942257414368
2025-01-10 00:00:00+00:00,13821.942257414368
2025-01-10 04:00:00+00:00,13821.942257414368
2025-01-10 08:00:00+00:00,13821.942257414368
2025-01-10 12:00:00+00:00,13821.942257414368
2025-01-10 16:00:00+00:00,13821.942257414368
2025-01-10 20:00:00+00:00,13821.942257414368
2025-01-11 00:00:00+00:00,13821.942257414368
2025-01-11 04:00:00+00:00,13821.942257414368
2025-01-11 08:00:00+00:00,13821.942257414368
2025-01-11 12:00:00+00:00,13821.942257414368
2025-01-11 16:00:00+00:00,13821.942257414368
2025-01-11 20:00:00+00:00,13821.942257414368
2025-01-12 00:00:00+00:00,13821.942257414368
2025-01-12 04:00:00+00:00,13821.942257414368
2025-01-12 08:00:00+00:00,13821.942257414368
2025-01-12 12:00:00+00:00,13821.942257414368
2025-01-12 16:00:00+00:00,13821.942257414368
2025-01-12 20:00:00+00:00,13821.942257414368
2025-01-13 00:00:00+00:00,13821.942257414368
2025-01-13 04:00:00+00:00,13821.942257414368
2025-01-13 08:00:00+00:00,13821.942257414368
2025-01-13 12:00:00+00:00,13821.942257414368
2025-01-13 16:00:00+00:00,13821.942257414368
2025-01-13 20:00:00+00:00,13821.942257414368
2025-01-14 00:00:00+00:00,13821.942257414368
2025-01-14 04:00:00+00:00,13821.942257414368
2025-01-14 08:00:00+00:00,13821.942257414368
2025-01-14 12:00:00+00:00,13821.942257414368
