,equity
2025-11-28 00:00:00+00:00,8222.407392273917
2025-11-28 04:00:00+00:00,8204.024221319567
2025-11-28 08:00:00+00:00,8291.86404562673
2025-11-28 12:00:00+00:00,8400.6037845308
2025-11-28 16:00:00+00:00,8335.578788461624
2025-11-28 20:00:00+00:00,8284.012899698311
2025-11-29 00:00:00+00:00,8260.623597368001
2025-11-29 04:00:00+00:00,8212.203638157887
2025-11-29 08:00:00+00:00,8198.306836305492
2025-11-29 12:00:00+00:00,8219.069971356608
2025-11-29 16:00:00+00:00,8167.25787941087
2025-11-29 20:00:00+00:00,8169.14543714279
2025-11-30 00:00:00+00:00,8203.422391318087
2025-11-30 04:00:00+00:00,8213.07902725095
2025-11-30 08:00:00+00:00,8207.990828147515
2025-11-30 12:00:00+00:00,8277.28334604538
2025-11-30 16:00:00+00:00,8293.75160335865
2025-11-30 20:00:00+00:00,8174.890178066024
2025-12-01 00:00:00+00:00,7722.177237406033
2025-12-01 04:00:00+00:00,7761.679170230555
2025-12-01 08:00:00+00:00,7756.59097112712
2025-12-01 12:00:00+00:00,7603.08904092261
2025-12-01 16:00:00+00:00,7603.08904092261
2025-12-01 20:00:00+00:00,7603.08904092261
2025-12-02 00:00:00+00:00,7603.08904092261
2025-12-02 04:00:00+00:00,7603.08904092261
2025-12-02 08:00:00+00:00,7603.08904092261
2025-12-02 12:00:00+00:00,7603.08904092261
2025-12-02 16:00:00+00:00,7603.08904092261
2025-12-02 20:00:00+00:00,7603.08904092261
2025-12-03 00:00:00+00:00,7603.08904092261
2025-12-03 04:00:00+00:00,7603.08904092261
2025-12-03 08:00:00+00:00,7603.08904092261
2025-12-03 12:00:00+00:00,7603.08904092261
2025-12-03 16:00:00+00:00,7603.08904092261
2025-12-03 20:00:00+00:00,7603.08904092261
2025-12-04 00:00:00+00:00,7599.285595629889
2025-12-04 04:00:00+00:00,7548.043644182082
2025-12-04 08:00:00+00:00,7539.635584042688
2025-12-04 12:00:00+00:00,7590.794485172526
2025-12-04 16:00:00+00:00,7380.28508089382
2025-12-04 20:00:00+00:00,7413.419943245971
2025-12-05 00:00:00+00:00,7502.758542811595
2025-12-05 04:00:00+00:00,7509.769207040499
2025-12-05 08:00:00+00:00,7408.967224073559
2025-12-05 12:00:00+00:00,7349.660794245265
2025-12-05 16:00:00+00:00,7246.975208069657
2025-12-05 20:00:00+00:00,7243.349908721821
2025-12-06 00:00:00+00:00,7284.16594040957
2025-12-06 04:00:00+00:00,7250.446585782344
2025-12-06 08:00:00+00:00,7281.000254199901
2025-12-06 12:00:00+00:00,7287.4755214469515
2025-12-06 16:00:00+00:00,7260.495241250913
2025-12-06 20:00:00+00:00,7278.769884370363
2025-12-07 00:00:00+00:00,7316.806083828955
2025-12-07 04:00:00+00:00,7276.92323408139
2025-12-07 08:00:00+00:00,7273.277898446014
2025-12-07 12:00:00+00:00,7252.269253600032
2025-12-07 16:00:00+00:00,7518.258842626039
2025-12-07 20:00:00+00:00,7331.027689301178
2025-12-08 00:00:00+00:00,7453.7220123971165
2025-12-08 04:00:00+00:00,7509.601170492021
2025-12-08 08:00:00+00:00,7528.643252692603
2025-12-08 12:00:00+00:00,7431.010612089873
2025-12-08 16:00:00+00:00,7472.020637987851
2025-12-08 20:00:00+00:00,7485.258962137373
2025-12-09 00:00:00+00:00,7497.4900224929115
2025-12-09 04:00:00+00:00,7482.476995468271
2025-12-09 08:00:00+00:00,7471.325146320575
2025-12-09 12:00:00+00:00,7777.173602622862
2025-12-09 16:00:00+00:00,8045.777281018974
2025-12-09 20:00:00+00:00,7950.231115418071
2025-12-10 00:00:00+00:00,7930.301681779931
2025-12-10 04:00:00+00:00,7972.2230415867525
2025-12-10 08:00:00+00:00,7951.070501913058
2025-12-10 12:00:00+00:00,7974.71721860043
2025-12-10 16:00:00+00:00,8124.511734248833
2025-12-10 20:00:00+00:00,7964.860422902144
2025-12-11 00:00:00+00:00,7646.5650640027525
2025-12-11 04:00:00+00:00,7670.763377529688
2025-12-11 08:00:00+00:00,7649.754732683707
2025-12-11 12:00:00+00:00,7617.378396448461
2025-12-11 16:00:00+00:00,7653.975647629932
2025-12-11 20:00:00+00:00,7756.812484501585
2025-12-12 00:00:00+00:00,7776.238286242732
2025-12-12 04:00:00+00:00,7778.780428198982
2025-12-12 08:00:00+00:00,7769.2833695699765
2025-12-12 12:00:00+00:00,7358.751426107062
2025-12-12 16:00:00+00:00,7364.339341916552
2025-12-12 20:00:00+00:00,7391.007849985881
2025-12-13 00:00:00+00:00,7402.975103157279
2025-12-13 04:00:00+00:00,7414.654566673252
2025-12-13 08:00:00+00:00,7473.723393449111
2025-12-13 12:00:00+00:00,7450.412431359735
2025-12-13 16:00:00+00:00,7447.48656986292
2025-12-13 20:00:00+00:00,7454.959840456388
2025-12-14 00:00:00+00:00,7454.959840456388
2025-12-14 04:00:00+00:00,7454.959840456388
2025-12-14 08:00:00+00:00,7454.959840456388
2025-12-14 12:00:00+00:00,7454.959840456388
2025-12-14 16:00:00+00:00,7454.959840456388
2025-12-14 20:00:00+00:00,7454.959840456388
2025-12-15 00:00:00+00:00,7454.959840456388
2025-12-15 04:00:00+00:00,7454.959840456388
2025-12-15 08:00:00+00:00,7454.959840456388
2025-12-15 12:00:00+00:00,7454.959840456388
2025-12-15 16:00:00+00:00,7454.959840456388
2025-12-15 20:00:00+00:00,7454.959840456388
2025-12-16 00:00:00+00:00,7454.959840456388
2025-12-16 04:00:00+00:00,7454.959840456388
2025-12-16 08:00:00+00:00,7454.959840456388
2025-12-16 12:00:00+00:00,7454.959840456388
2025-12-16 16:00:00+00:00,7454.959840456388
2025-12-16 20:00:00+00:00,7454.959840456388
2025-12-17 00:00:00+00:00,7454.959840456388
2025-12-17 04:00:00+00:00,7454.959840456388
2025-12-17 08:00:00+00:00,7454.959840456388
2025-12-17 12:00:00+00:00,7454.959840456388
2025-12-17 16:00:00+00:00,7454.959840456388
2025-12-17 20:00:00+00:00,7454.959840456388
2025-12-18 00:00:00+00:00,7454.959840456388
2025-12-18 04:00:00+00:00,7454.959840456388
2025-12-18 08:00:00+00:00,7454.959840456388
2025-12-18 12:00:00+00:00,7454.959840456388
2025-12-18 16:00:00+00:00,7454.959840456388
2025-12-18 20:00:00+00:00,7454.959840456388
2025-12-19 00:00:00+00:00,7454.959840456388
2025-12-19 04:00:00+00:00,7454.959840456388
2025-12-19 08:00:00+00:00,7454.959840456388
2025-12-19 12:00:00+00:00,7454.959840456388
2025-12-19 16:00:00+00:00,7454.959840456388
2025-12-19 20:00:00+00:00,7454.959840456388
2025-12-20 00:00:00+00:00,7454.959840456388
2025-12-20 04:00:00+00:00,7454.959840456388
2025-12-20 08:00:00+00:00,7454.959840456388
2025-12-20 12:00:00+00:00,7454.959840456388
2025-12-20 16:00:00+00:00,7454.959840456388
2025-12-20 20:00:00+00:00,7454.959840456388
2025-12-21 00:00:00+00:00,7454.959840456388
2025-12-21 04:00:00+00:00,7454.959840456388
2025-12-21 08:00:00+00:00,7454.959840456388
2025-12-21 12:00:00+00:00,7454.959840456388
2025-12-21 16:00:00+00:00,7454.959840456388
2025-12-21 20:00:00+00:00,7454.959840456388
2025-12-22 00:00:00+00:00,7454.959840456388
2025-12-22 04:00:00+00:00,7454.959840456388
2025-12-22 08:00:00+00:00,7454.959840456388
2025-12-22 12:00:00+00:00,7454.959840456388
2025-12-22 16:00:00+00:00,7454.959840456388
2025-12-22 20:00:00+00:00,7454.959840456388
2025-12-23 00:00:00+00:00,7451.230496796199
2025-12-23 04:00:00+00:00,7380.448745431796
2025-12-23 08:00:00+00:00,7402.227055815374
2025-12-23 12:00:00+00:00,7221.883555921308
2025-12-23 16:00:00+00:00,7218.270808672458
2025-12-23 20:00:00+00:00,7266.421376388621
2025-12-24 00:00:00+00:00,7219.149135253467
2025-12-24 04:00:00+00:00,7187.086437192414
2025-12-24 08:00:00+00:00,7168.295292039572
2025-12-24 12:00:00+00:00,7169.5954626571975
2025-12-24 16:00:00+00:00,7219.075540690204
2025-12-24 20:00:00+00:00,7223.368556880476
2025-12-25 00:00:00+00:00,7222.583548205684
2025-12-25 04:00:00+00:00,7208.870427917904
2025-12-25 08:00:00+00:00,7160.778468998465
2025-12-25 12:00:00+00:00,7160.778468998465
2025-12-25 16:00:00+00:00,7160.778468998465
2025-12-25 20:00:00+00:00,7160.778468998465
2025-12-26 00:00:00+00:00,7160.778468998465
2025-12-26 04:00:00+00:00,7160.778468998465
2025-12-26 08:00:00+00:00,7160.778468998465
2025-12-26 12:00:00+00:00,7160.778468998465
2025-12-26 16:00:00+00:00,7160.778468998465
2025-12-26 20:00:00+00:00,7160.778468998465
2025-12-27 00:00:00+00:00,7160.778468998465
2025-12-27 04:00:00+00:00,7160.778468998465
2025-12-27 08:00:00+00:00,7160.778468998465
2025-12-27 12:00:00+00:00,7160.778468998465
2025-12-27 16:00:00+00:00,7160.778468998465
2025-12-27 20:00:00+00:00,7160.778468998465
2025-12-28 00:00:00+00:00,7160.778468998465
2025-12-28 04:00:00+00:00,7160.778468998465
2025-12-28 08:00:00+00:00,7160.778468998465
2025-12-28 12:00:00+00:00,7160.778468998465
2025-12-28 16:00:00+00:00,7160.778468998465
2025-12-28 20:00:00+00:00,7160.778468998465
2025-12-29 00:00:00+00:00,7160.778468998465
2025-12-29 04:00:00+00:00,7160.778468998465
2025-12-29 08:00:00+00:00,7160.778468998465
2025-12-29 12:00:00+00:00,7160.778468998465
2025-12-29 16:00:00+00:00,7160.778468998465
2025-12-29 20:00:00+00:00,7160.778468998465
2025-12-30 00:00:00+00:00,7160.778468998465
2025-12-30 04:00:00+00:00,7160.778468998465
2025-12-30 08:00:00+00:00,7160.778468998465
2025-12-30 12:00:00+00:00,7160.778468998465
2025-12-30 16:00:00+00:00,7157.196289569348
2025-12-30 20:00:00+00:00,7158.748712103404
2025-12-31 00:00:00+00:00,7151.519399753326
2025-12-31 04:00:00+00:00,7166.676857980655
2025-12-31 08:00:00+00:00,7227.45127713697
2025-12-31 12:00:00+00:00,7187.834645458548
2025-12-31 16:00:00+00:00,7152.627894313672
2025-12-31 20:00:00+00:00,7153.808681997517
2026-01-01 00:00:00+00:00,7173.954365746399
2026-01-01 04:00:00+00:00,7170.412002694862
2026-01-01 08:00:00+00:00,7197.305044637149
2026-01-01 12:00:00+00:00,7197.738803378153
2026-01-01 16:00:00+00:00,7211.1130312257965
2026-01-01 20:00:00+00:00,7232.246720995855
2026-01-02 00:00:00+00:00,7276.4419171626605
2026-01-02 04:00:00+00:00,7266.320879872552
2026-01-02 08:00:00+00:00,7337.385020273811
2026-01-02 12:00:00+00:00,7430.93232208381
2026-01-02 16:00:00+00:00,7520.045645652428
2026-01-02 20:00:00+00:00,7524.455526185975
2026-01-03 00:00:00+00:00,7524.720600972145
2026-01-03 04:00:00+00:00,7440.234037307576
2026-01-03 08:00:00+00:00,7459.488105866614
2026-01-03 12:00:00+00:00,7466.283659475687
2026-01-03 16:00:00+00:00,7494.767150134992
2026-01-03 20:00:00+00:00,7528.455745686351
2026-01-04 00:00:00+00:00,7577.253604049372
2026-01-04 04:00:00+00:00,7562.626295394383
2026-01-04 08:00:00+00:00,7558.409196523505
2026-01-04 12:00:00+00:00,7548.794211097902
2026-01-04 16:00:00+00:00,7541.974559780995
2026-01-04 20:00:00+00:00,7570.843613765637
2026-01-05 00:00:00+00:00,7670.029779208697
2026-01-05 04:00:00+00:00,7601.279018759462
2026-01-05 08:00:00+00:00,7656.5591605297195
2026-01-05 12:00:00+00:00,7693.428653515113
2026-01-05 16:00:00+00:00,7759.697350057488
2026-01-05 20:00:00+00:00,7764.324109961536
2026-01-06 00:00:00+00:00,7764.589184747706
2026-01-06 04:00:00+00:00,7750.467927957222
2026-01-06 08:00:00+00:00,7795.868009515707
2026-01-06 12:00:00+00:00,7878.378561137922
2026-01-06 16:00:00+00:00,7760.902235449167
2026-01-06 20:00:00+00:00,7937.466140745886
2026-01-07 00:00:00+00:00,7865.14891953728
2026-01-07 04:00:00+00:00,7837.388360112984
2026-01-07 08:00:00+00:00,7752.877698740581
2026-01-07 12:00:00+00:00,7619.039029432818
2026-01-07 16:00:00+00:00,7574.024511199671
2026-01-07 20:00:00+00:00,7628.726307981921
2026-01-08 00:00:00+00:00,7566.457830939924
2026-01-08 04:00:00+00:00,7531.275177502882
2026-01-08 08:00:00+00:00,7514.3103911880335
2026-01-08 12:00:00+00:00,7473.247897039595
2026-01-08 16:00:00+00:00,7490.911516881618
2026-01-08 20:00:00+00:00,7479.151835458825
2026-01-09 00:00:00+00:00,7510.358367103325
2026-01-09 04:00:00+00:00,7490.116292523108
2026-01-09 08:00:00+00:00,7439.896669397906
2026-01-09 12:00:00+00:00,7492.2368908124645
2026-01-09 16:00:00+00:00,7408.955622562075
2026-01-09 20:00:00+00:00,7408.955622562075
2026-01-10 00:00:00+00:00,7408.955622562075
2026-01-10 04:00:00+00:00,7408.955622562075
2026-01-10 08:00:00+00:00,7408.955622562075
2026-01-10 12:00:00+00:00,7408.955622562075
2026-01-10 16:00:00+00:00,7408.955622562075
2026-01-10 20:00:00+00:00,7408.955622562075
2026-01-11 00:00:00+00:00,7408.955622562075
2026-01-11 04:00:00+00:00,7408.955622562075
2026-01-11 08:00:00+00:00,7408.955622562075
2026-01-11 12:00:00+00:00,7408.955622562075
2026-01-11 16:00:00+00:00,7408.955622562075
2026-01-11 20:00:00+00:00,7408.955622562075
2026-01-12 00:00:00+00:00,7408.955622562075
2026-01-12 04:00:00+00:00,7408.955622562075
2026-01-12 08:00:00+00:00,7408.955622562075
2026-01-12 12:00:00+00:00,7408.955622562075
2026-01-12 16:00:00+00:00,7408.955622562075
2026-01-12 20:00:00+00:00,7408.955622562075
2026-01-13 00:00:00+00:00,7408.955622562075
2026-01-13 04:00:00+00:00,7408.955622562075
2026-01-13 08:00:00+00:00,7408.955622562075
2026-01-13 12:00:00+00:00,7408.955622562075
2026-01-13 16:00:00+00:00,7408.955622562075
2026-01-13 20:00:00+00:00,7408.955622562075
2026-01-14 00:00:00+00:00,7405.249292511889
2026-01-14 04:00:00+00:00,7365.803585739309
2026-01-14 08:00:00+00:00,7256.259039831948
2026-01-14 12:00:00+00:00,7387.973315268179
2026-01-14 16:00:00+00:00,7435.738804312934
2026-01-14 20:00:00+00:00,7408.109530224113
2026-01-15 00:00:00+00:00,7256.988452667893
2026-01-15 04:00:00+00:00,7353.027809400638
2026-01-15 08:00:00+00:00,7397.146234265668
2026-01-15 12:00:00+00:00,7354.464531653257
2026-01-15 16:00:00+00:00,7276.7268060769475
2026-01-15 20:00:00+00:00,7328.028842205072
2026-01-16 00:00:00+00:00,7276.1300137566295
2026-01-16 04:00:00+00:00,7307.51686912153
2026-01-16 08:00:00+00:00,7291.005614926051
2026-01-16 12:00:00+00:00,7207.543103758538
2026-01-16 16:00:00+00:00,7235.747066748408
2026-01-16 20:00:00+00:00,7278.495079618632
2026-01-17 00:00:00+00:00,7263.111099805977
2026-01-17 04:00:00+00:00,7268.084369141964
2026-01-17 08:00:00+00:00,7292.729681629193
2026-01-17 12:00:00+00:00,7352.917292304282
2026-01-17 16:00:00+00:00,7322.878745514916
2026-01-17 20:00:00+00:00,7310.058762337702
2026-01-18 00:00:00+00:00,7322.436677129494
2026-01-18 04:00:00+00:00,7302.853047655338
2026-01-18 08:00:00+00:00,7335.345073983792
2026-01-18 12:00:00+00:00,7361.847073689789
2026-01-18 16:00:00+00:00,7389.631071713508
2026-01-18 20:00:00+00:00,7251.418391011587
2026-01-19 00:00:00+00:00,7149.710101564395
2026-01-19 04:00:00+00:00,7149.710101564395
2026-01-19 08:00:00+00:00,7149.710101564395
2026-01-19 12:00:00+00:00,7149.710101564395
2026-01-19 16:00:00+00:00,7149.710101564395
2026-01-19 20:00:00+00:00,7149.710101564395
2026-01-20 00:00:00+00:00,7149.710101564395
2026-01-20 04:00:00+00:00,7149.710101564395
2026-01-20 08:00:00+00:00,7149.710101564395
2026-01-20 12:00:00+00:00,7149.710101564395
2026-01-20 16:00:00+00:00,7149.710101564395
2026-01-20 20:00:00+00:00,7149.710101564395
2026-01-21 00:00:00+00:00,7149.710101564395
2026-01-21 04:00:00+00:00,7149.710101564395
2026-01-21 08:00:00+00:00,7149.710101564395
2026-01-21 12:00:00+00:00,7149.710101564395
2026-01-21 16:00:00+00:00,7149.710101564395
2026-01-21 20:00:00+00:00,7149.710101564395
2026-01-22 00:00:00+00:00,7149.710101564395
2026-01-22 04:00:00+00:00,7149.710101564395
2026-01-22 08:00:00+00:00,7149.710101564395
2026-01-22 12:00:00+00:00,7149.710101564395
2026-01-22 16:00:00+00:00,7149.710101564395
2026-01-22 20:00:00+00:00,7149.710101564395
2026-01-23 00:00:00+00:00,7149.710101564395
2026-01-23 04:00:00+00:00,7149.710101564395
2026-01-23 08:00:00+00:00,7149.710101564395
2026-01-23 12:00:00+00:00,7149.710101564395
2026-01-23 16:00:00+00:00,7149.710101564395
2026-01-23 20:00:00+00:00,7149.710101564395
2026-01-24 00:00:00+00:00,7149.710101564395
2026-01-24 04:00:00+00:00,7149.710101564395
2026-01-24 08:00:00+00:00,7149.710101564395
2026-01-24 12:00:00+00:00,7149.710101564395
2026-01-24 16:00:00+00:00,7149.710101564395
2026-01-24 20:00:00+00:00,7149.710101564395
2026-01-25 00:00:00+00:00,7149.710101564395
2026-01-25 04:00:00+00:00,7149.710101564395
2026-01-25 08:00:00+00:00,7149.710101564395
2026-01-25 12:00:00+00:00,7149.710101564395
2026-01-25 16:00:00+00:00,7149.710101564395
2026-01-25 20:00:00+00:00,7149.710101564395
2026-01-26 00:00:00+00:00,7149.710101564395
2026-01-26 04:00:00+00:00,7149.710101564395
2026-01-26 08:00:00+00:00,7149.710101564395
2026-01-26 12:00:00+00:00,7149.710101564395
2026-01-26 16:00:00+00:00,7149.710101564395
2026-01-26 20:00:00+00:00,7149.710101564395
2026-01-27 00:00:00+00:00,7149.710101564395
2026-01-27 04:00:00+00:00,7149.710101564395
2026-01-27 08:00:00+00:00,7149.710101564395
2026-01-27 12:00:00+00:00,7149.710101564395
2026-01-27 16:00:00+00:00,7149.710101564395
2026-01-27 20:00:00+00:00,7149.710101564395
2026-01-28 00:00:00+00:00,7149.710101564395
2026-01-28 04:00:00+00:00,7149.710101564395
2026-01-28 08:00:00+00:00,7149.710101564395
2026-01-28 12:00:00+00:00,7149.710101564395
2026-01-28 16:00:00+00:00,7146.133459086087
2026-01-28 20:00:00+00:00,7128.764493847973
2026-01-29 00:00:00+00:00,6990.681184653137
2026-01-29 04:00:00+00:00,7012.059685321476
2026-01-29 08:00:00+00:00,6935.623250005076
2026-01-29 12:00:00+00:00,6907.714071348962
2026-01-29 16:00:00+00:00,6904.258487384769
2026-01-29 20:00:00+00:00,6962.683257076244
2026-01-30 00:00:00+00:00,6761.491297549979
2026-01-30 04:00:00+00:00,6752.38117608673
2026-01-30 08:00:00+00:00,6752.38117608673
2026-01-30 12:00:00+00:00,6752.38117608673
2026-01-30 16:00:00+00:00,6752.38117608673
2026-01-30 20:00:00+00:00,6752.38117608673
2026-01-31 00:00:00+00:00,6752.38117608673
2026-01-31 04:00:00+00:00,6752.38117608673
2026-01-31 08:00:00+00:00,6752.38117608673
2026-01-31 12:00:00+00:00,6752.38117608673
2026-01-31 16:00:00+00:00,6752.38117608673
2026-01-31 20:00:00+00:00,6752.38117608673
2026-02-01 00:00:00+00:00,6752.38117608673
2026-02-01 04:00:00+00:00,6752.38117608673
2026-02-01 08:00:00+00:00,6752.38117608673
2026-02-01 12:00:00+00:00,6752.38117608673
2026-02-01 16:00:00+00:00,6752.38117608673
2026-02-01 20:00:00+00:00,6752.38117608673
2026-02-02 00:00:00+00:00,6752.38117608673
2026-02-02 04:00:00+00:00,6752.38117608673
2026-02-02 08:00:00+00:00,6752.38117608673
2026-02-02 12:00:00+00:00,6752.38117608673
2026-02-02 16:00:00+00:00,6752.38117608673
2026-02-02 20:00:00+00:00,6752.38117608673
2026-02-03 00:00:00+00:00,6752.38117608673
2026-02-03 04:00:00+00:00,6752.38117608673
2026-02-03 08:00:00+00:00,6752.38117608673
2026-02-03 12:00:00+00:00,6752.38117608673
2026-02-03 16:00:00+00:00,6752.38117608673
2026-02-03 20:00:00+00:00,6752.38117608673
2026-02-04 00:00:00+00:00,6752.38117608673
2026-02-04 04:00:00+00:00,6752.38117608673
2026-02-04 08:00:00+00:00,6752.38117608673
2026-02-04 12:00:00+00:00,6752.38117608673
2026-02-04 16:00:00+00:00,6752.38117608673
2026-02-04 20:00:00+00:00,6752.38117608673
2026-02-05 00:00:00+00:00,6752.38117608673
2026-02-05 04:00:00+00:00,6752.38117608673
2026-02-05 08:00:00+00:00,6752.38117608673
2026-02-05 12:00:00+00:00,6752.38117608673
2026-02-05 16:00:00+00:00,6752.38117608673
2026-02-05 20:00:00+00:00,6752.38117608673
2026-02-06 00:00:00+00:00,6752.38117608673
2026-02-06 04:00:00+00:00,6752.38117608673
2026-02-06 08:00:00+00:00,6752.38117608673
2026-02-06 12:00:00+00:00,6752.38117608673
2026-02-06 16:00:00+00:00,6752.38117608673
2026-02-06 20:00:00+00:00,6752.38117608673
2026-02-07 00:00:00+00:00,6752.38117608673
2026-02-07 04:00:00+00:00,6752.38117608673
2026-02-07 08:00:00+00:00,6752.38117608673
2026-02-07 12:00:00+00:00,6752.38117608673
2026-02-07 16:00:00+00:00,6752.38117608673
2026-02-07 20:00:00+00:00,6752.38117608673
2026-02-08 00:00:00+00:00,6752.38117608673
2026-02-08 04:00:00+00:00,6752.38117608673
2026-02-08 08:00:00+00:00,6752.38117608673
2026-02-08 12:00:00+00:00,6752.38117608673
2026-02-08 16:00:00+00:00,6752.38117608673
2026-02-08 20:00:00+00:00,6752.38117608673
2026-02-09 00:00:00+00:00,6752.38117608673
2026-02-09 04:00:00+00:00,6752.38117608673
2026-02-09 08:00:00+00:00,6752.38117608673
2026-02-09 12:00:00+00:00,6752.38117608673
2026-02-09 16:00:00+00:00,6752.38117608673
2026-02-09 20:00:00+00:00,6752.38117608673
2026-02-10 00:00:00+00:00,6752.38117608673
2026-02-10 04:00:00+00:00,6752.38117608673
2026-02-10 08:00:00+00:00,6752.38117608673
2026-02-10 12:00:00+00:00,6752.38117608673
2026-02-10 16:00:00+00:00,6752.38117608673
2026-02-10 20:00:00+00:00,6752.38117608673
2026-02-11 00:00:00+00:00,6752.38117608673
2026-02-11 04:00:00+00:00,6752.38117608673
2026-02-11 08:00:00+00:00,6752.38117608673
2026-02-11 12:00:00+00:00,6752.38117608673
2026-02-11 16:00:00+00:00,6752.38117608673
2026-02-11 20:00:00+00:00,6752.38117608673
2026-02-12 00:00:00+00:00,6752.38117608673
2026-02-12 04:00:00+00:00,6752.38117608673
2026-02-12 08:00:00+00:00,6752.38117608673
2026-02-12 12:00:00+00:00,6752.38117608673
2026-02-12 16:00:00+00:00,6752.38117608673
2026-02-12 20:00:00+00:00,6752.38117608673
2026-02-13 00:00:00+00:00,6752.38117608673
2026-02-13 04:00:00+00:00,6752.38117608673
2026-02-13 08:00:00+00:00,6752.38117608673
2026-02-13 12:00:00+00:00,6752.38117608673
2026-02-13 16:00:00+00:00,6752.38117608673
2026-02-13 20:00:00+00:00,6752.38117608673
2026-02-14 00:00:00+00:00,6752.38117608673
2026-02-14 04:00:00+00:00,6752.38117608673
2026-02-14 08:00:00+00:00,6752.38117608673
2026-02-14 12:00:00+00:00,6752.38117608673
2026-02-14 16:00:00+00:00,6752.38117608673
2026-02-14 20:00:00+00:00,6752.38117608673
