,equity
2023-12-12 12:00:00+00:00,625208.8225680119
2023-12-12 16:00:00+00:00,614836.5752026682
2023-12-12 20:00:00+00:00,622590.5844399256
2023-12-13 00:00:00+00:00,622590.5844399256
2023-12-13 04:00:00+00:00,622590.5844399256
2023-12-13 08:00:00+00:00,622590.5844399256
2023-12-13 12:00:00+00:00,622590.5844399256
2023-12-13 16:00:00+00:00,622590.5844399256
2023-12-13 20:00:00+00:00,622590.5844399256
2023-12-14 00:00:00+00:00,622590.5844399256
2023-12-14 04:00:00+00:00,622590.5844399256
2023-12-14 08:00:00+00:00,622590.5844399256
2023-12-14 12:00:00+00:00,622590.5844399256
2023-12-14 16:00:00+00:00,622590.5844399256
2023-12-14 20:00:00+00:00,622590.5844399256
2023-12-15 00:00:00+00:00,622590.5844399256
2023-12-15 04:00:00+00:00,622590.5844399256
2023-12-15 08:00:00+00:00,622590.5844399256
2023-12-15 12:00:00+00:00,622590.5844399256
2023-12-15 16:00:00+00:00,622590.5844399256
2023-12-15 20:00:00+00:00,622590.5844399256
2023-12-16 00:00:00+00:00,622590.5844399256
2023-12-16 04:00:00+00:00,622590.5844399256
2023-12-16 08:00:00+00:00,622590.5844399256
2023-12-16 12:00:00+00:00,622590.5844399256
2023-12-16 16:00:00+00:00,622590.5844399256
2023-12-16 20:00:00+00:00,622590.5844399256
2023-12-17 00:00:00+00:00,622590.5844399256
2023-12-17 04:00:00+00:00,622590.5844399256
2023-12-17 08:00:00+00:00,622590.5844399256
2023-12-17 12:00:00+00:00,622590.5844399256
2023-12-17 16:00:00+00:00,622590.5844399256
2023-12-17 20:00:00+00:00,622590.5844399256
2023-12-18 00:00:00+00:00,622590.5844399256
2023-12-18 04:00:00+00:00,622590.5844399256
2023-12-18 08:00:00+00:00,622590.5844399256
2023-12-18 12:00:00+00:00,622590.5844399256
2023-12-18 16:00:00+00:00,622590.5844399256
2023-12-18 20:00:00+00:00,622590.5844399256
2023-12-19 00:00:00+00:00,622590.5844399256
2023-12-19 04:00:00+00:00,622590.5844399256
2023-12-19 08:00:00+00:00,622590.5844399256
2023-12-19 12:00:00+00:00,622590.5844399256
2023-12-19 16:00:00+00:00,622590.5844399256
2023-12-19 20:00:00+00:00,622590.5844399256
2023-12-20 00:00:00+00:00,622590.5844399256
2023-12-20 04:00:00+00:00,622590.5844399256
2023-12-20 08:00:00+00:00,622590.5844399256
2023-12-20 12:00:00+00:00,622590.5844399256
2023-12-20 16:00:00+00:00,622590.5844399256
2023-12-20 20:00:00+00:00,622590.5844399256
2023-12-21 00:00:00+00:00,622590.5844399256
2023-12-21 04:00:00+00:00,622590.5844399256
2023-12-21 08:00:00+00:00,622590.5844399256
2023-12-21 12:00:00+00:00,622590.5844399256
2023-12-21 16:00:00+00:00,622590.5844399256
2023-12-21 20:00:00+00:00,622590.5844399256
2023-12-22 00:00:00+00:00,622590.5844399256
2023-12-22 04:00:00+00:00,622590.5844399256
2023-12-22 08:00:00+00:00,622590.5844399256
2023-12-22 12:00:00+00:00,622590.5844399256
2023-12-22 16:00:00+00:00,622590.5844399256
2023-12-22 20:00:00+00:00,622590.5844399256
2023-12-23 00:00:00+00:00,622590.5844399256
2023-12-23 04:00:00+00:00,622590.5844399256
2023-12-23 08:00:00+00:00,622279.1335000596
2023-12-23 12:00:00+00:00,624183.941032402
2023-12-23 16:00:00+00:00,623915.3225082126
2023-12-23 20:00:00+00:00,627004.4355363905
2023-12-24 00:00:00+00:00,632443.9606512254
2023-12-24 04:00:00+00:00,626400.0438569643
2023-12-24 08:00:00+00:00,632981.1976996041
2023-12-24 12:00:00+00:00,628884.7652057161
2023-12-24 16:00:00+00:00,631638.1050786572
2023-12-24 20:00:00+00:00,615252.3751031053
2023-12-25 00:00:00+00:00,620221.8178006088
2023-12-25 04:00:00+00:00,621229.1372663189
2023-12-25 08:00:00+00:00,624385.404925544
2023-12-25 12:00:00+00:00,628683.3013125741
2023-12-25 16:00:00+00:00,631033.7133992311
2023-12-25 20:00:00+00:00,632981.1976996041
2023-12-26 00:00:00+00:00,630765.0948750417
2023-12-26 04:00:00+00:00,621699.2196836503
2023-12-26 08:00:00+00:00,622505.0752562184
2023-12-26 12:00:00+00:00,613976.4371132058
2023-12-26 16:00:00+00:00,604776.2526597196
2023-12-26 20:00:00+00:00,612834.8083854009
2023-12-27 00:00:00+00:00,604036.8300241677
2023-12-27 04:00:00+00:00,604036.8300241677
2023-12-27 08:00:00+00:00,604036.8300241677
2023-12-27 12:00:00+00:00,604036.8300241677
2023-12-27 16:00:00+00:00,603734.660599948
2023-12-27 20:00:00+00:00,604443.9409042781
2023-12-28 00:00:00+00:00,604443.9409042781
2023-12-28 04:00:00+00:00,604443.9409042781
2023-12-28 08:00:00+00:00,604443.9409042781
2023-12-28 12:00:00+00:00,604443.9409042781
2023-12-28 16:00:00+00:00,604443.9409042781
2023-12-28 20:00:00+00:00,604443.9409042781
2023-12-29 00:00:00+00:00,604443.9409042781
2023-12-29 04:00:00+00:00,604443.9409042781
2023-12-29 08:00:00+00:00,604443.9409042781
2023-12-29 12:00:00+00:00,604443.9409042781
2023-12-29 16:00:00+00:00,604443.9409042781
2023-12-29 20:00:00+00:00,604443.9409042781
2023-12-30 00:00:00+00:00,604443.9409042781
2023-12-30 04:00:00+00:00,604443.9409042781
2023-12-30 08:00:00+00:00,604443.9409042781
2023-12-30 12:00:00+00:00,604443.9409042781
2023-12-30 16:00:00+00:00,604443.9409042781
2023-12-30 20:00:00+00:00,604443.9409042781
2023-12-31 00:00:00+00:00,604443.9409042781
2023-12-31 04:00:00+00:00,604443.9409042781
2023-12-31 08:00:00+00:00,604443.9409042781
2023-12-31 12:00:00+00:00,604443.9409042781
2023-12-31 16:00:00+00:00,604443.9409042781
2023-12-31 20:00:00+00:00,604443.9409042781
2024-01-01 00:00:00+00:00,604443.9409042781
2024-01-01 04:00:00+00:00,604443.9409042781
2024-01-01 08:00:00+00:00,604443.9409042781
2024-01-01 12:00:00+00:00,604443.9409042781
2024-01-01 16:00:00+00:00,604443.9409042781
2024-01-01 20:00:00+00:00,604443.9409042781
2024-01-02 00:00:00+00:00,604443.9409042781
2024-01-02 04:00:00+00:00,604443.9409042781
2024-01-02 08:00:00+00:00,604443.9409042781
2024-01-02 12:00:00+00:00,604443.9409042781
2024-01-02 16:00:00+00:00,604443.9409042781
2024-01-02 20:00:00+00:00,604443.9409042781
2024-01-03 00:00:00+00:00,604443.9409042781
2024-01-03 04:00:00+00:00,604443.9409042781
2024-01-03 08:00:00+00:00,604443.9409042781
2024-01-03 12:00:00+00:00,604443.9409042781
2024-01-03 16:00:00+00:00,604443.9409042781
2024-01-03 20:00:00+00:00,604443.9409042781
2024-01-04 00:00:00+00:00,604443.9409042781
2024-01-04 04:00:00+00:00,604443.9409042781
2024-01-04 08:00:00+00:00,604443.9409042781
2024-01-04 12:00:00+00:00,604443.9409042781
2024-01-04 16:00:00+00:00,604443.9409042781
2024-01-04 20:00:00+00:00,604443.9409042781
2024-01-05 00:00:00+00:00,604443.9409042781
2024-01-05 04:00:00+00:00,604443.9409042781
2024-01-05 08:00:00+00:00,604443.9409042781
2024-01-05 12:00:00+00:00,604443.9409042781
2024-01-05 16:00:00+00:00,604443.9409042781
2024-01-05 20:00:00+00:00,604443.9409042781
2024-01-06 00:00:00+00:00,604443.9409042781
2024-01-06 04:00:00+00:00,604443.9409042781
2024-01-06 08:00:00+00:00,604443.9409042781
2024-01-06 12:00:00+00:00,604443.9409042781
2024-01-06 16:00:00+00:00,604443.9409042781
2024-01-06 20:00:00+00:00,604443.9409042781
2024-01-07 00:00:00+00:00,604443.9409042781
2024-01-07 04:00:00+00:00,604443.9409042781
2024-01-07 08:00:00+00:00,604443.9409042781
2024-01-07 12:00:00+00:00,604443.9409042781
2024-01-07 16:00:00+00:00,604443.9409042781
2024-01-07 20:00:00+00:00,604443.9409042781
2024-01-08 00:00:00+00:00,604443.9409042781
2024-01-08 04:00:00+00:00,604443.9409042781
2024-01-08 08:00:00+00:00,604443.9409042781
2024-01-08 12:00:00+00:00,604443.9409042781
2024-01-08 16:00:00+00:00,604443.9409042781
2024-01-08 20:00:00+00:00,604443.9409042781
2024-01-09 00:00:00+00:00,604443.9409042781
2024-01-09 04:00:00+00:00,604443.9409042781
2024-01-09 08:00:00+00:00,604443.9409042781
2024-01-09 12:00:00+00:00,604443.9409042781
2024-01-09 16:00:00+00:00,604443.9409042781
2024-01-09 20:00:00+00:00,604443.9409042781
2024-01-10 00:00:00+00:00,604443.9409042781
2024-01-10 04:00:00+00:00,604443.9409042781
2024-01-10 08:00:00+00:00,604443.9409042781
2024-01-10 12:00:00+00:00,604443.9409042781
2024-01-10 16:00:00+00:00,604443.9409042781
2024-01-10 20:00:00+00:00,604443.9409042781
2024-01-11 00:00:00+00:00,604443.9409042781
2024-01-11 04:00:00+00:00,604443.9409042781
2024-01-11 08:00:00+00:00,604443.9409042781
2024-01-11 12:00:00+00:00,604443.9409042781
2024-01-11 16:00:00+00:00,604443.9409042781
2024-01-11 20:00:00+00:00,604443.9409042781
2024-01-12 00:00:00+00:00,604443.9409042781
2024-01-12 04:00:00+00:00,604443.9409042781
2024-01-12 08:00:00+00:00,604443.9409042781
2024-01-12 12:00:00+00:00,604443.9409042781
2024-01-12 16:00:00+00:00,604443.9409042781
2024-01-12 20:00:00+00:00,604443.9409042781
2024-01-13 00:00:00+00:00,604443.9409042781
2024-01-13 04:00:00+00:00,604443.9409042781
2024-01-13 08:00:00+00:00,604443.9409042781
2024-01-13 12:00:00+00:00,604443.9409042781
2024-01-13 16:00:00+00:00,604443.9409042781
2024-01-13 20:00:00+00:00,604443.9409042781
2024-01-14 00:00:00+00:00,604443.9409042781
2024-01-14 04:00:00+00:00,604443.9409042781
2024-01-14 08:00:00+00:00,604443.9409042781
2024-01-14 12:00:00+00:00,604443.9409042781
2024-01-14 16:00:00+00:00,604443.9409042781
2024-01-14 20:00:00+00:00,604443.9409042781
2024-01-15 00:00:00+00:00,604443.9409042781
2024-01-15 04:00:00+00:00,604443.9409042781
2024-01-15 08:00:00+00:00,604443.9409042781
2024-01-15 12:00:00+00:00,604443.9409042781
2024-01-15 16:00:00+00:00,604443.9409042781
2024-01-15 20:00:00+00:00,604443.9409042781
2024-01-16 00:00:00+00:00,604443.9409042781
2024-01-16 04:00:00+00:00,604443.9409042781
2024-01-16 08:00:00+00:00,604443.9409042781
2024-01-16 12:00:00+00:00,604443.9409042781
2024-01-16 16:00:00+00:00,604443.9409042781
2024-01-16 20:00:00+00:00,604443.9409042781
2024-01-17 00:00:00+00:00,604443.9409042781
2024-01-17 04:00:00+00:00,604443.9409042781
2024-01-17 08:00:00+00:00,604443.9409042781
2024-01-17 12:00:00+00:00,604443.9409042781
2024-01-17 16:00:00+00:00,604443.9409042781
2024-01-17 20:00:00+00:00,604443.9409042781
2024-01-18 00:00:00+00:00,604443.9409042781
2024-01-18 04:00:00+00:00,604443.9409042781
2024-01-18 08:00:00+00:00,604443.9409042781
2024-01-18 12:00:00+00:00,604443.9409042781
2024-01-18 16:00:00+00:00,604443.9409042781
2024-01-18 20:00:00+00:00,604443.9409042781
2024-01-19 00:00:00+00:00,604443.9409042781
2024-01-19 04:00:00+00:00,604443.9409042781
2024-01-19 08:00:00+00:00,604443.9409042781
2024-01-19 12:00:00+00:00,604443.9409042781
2024-01-19 16:00:00+00:00,604443.9409042781
2024-01-19 20:00:00+00:00,604443.9409042781
2024-01-20 00:00:00+00:00,604443.9409042781
2024-01-20 04:00:00+00:00,604443.9409042781
2024-01-20 08:00:00+00:00,604443.9409042781
2024-01-20 12:00:00+00:00,604443.9409042781
2024-01-20 16:00:00+00:00,604443.9409042781
2024-01-20 20:00:00+00:00,604443.9409042781
2024-01-21 00:00:00+00:00,604443.9409042781
2024-01-21 04:00:00+00:00,604443.9409042781
2024-01-21 08:00:00+00:00,604141.5678228408
2024-01-21 12:00:00+00:00,605716.9328754462
2024-01-21 16:00:00+00:00,600292.7925866134
2024-01-21 20:00:00+00:00,593092.3253856937
2024-01-22 00:00:00+00:00,593092.3253856937
2024-01-22 04:00:00+00:00,593092.3253856937
2024-01-22 08:00:00+00:00,593092.3253856937
2024-01-22 12:00:00+00:00,593092.3253856937
2024-01-22 16:00:00+00:00,593092.3253856937
2024-01-22 20:00:00+00:00,593092.3253856937
2024-01-23 00:00:00+00:00,593092.3253856937
2024-01-23 04:00:00+00:00,593092.3253856937
2024-01-23 08:00:00+00:00,593092.3253856937
2024-01-23 12:00:00+00:00,593092.3253856937
2024-01-23 16:00:00+00:00,593092.3253856937
2024-01-23 20:00:00+00:00,593092.3253856937
2024-01-24 00:00:00+00:00,593092.3253856937
2024-01-24 04:00:00+00:00,593092.3253856937
2024-01-24 08:00:00+00:00,593092.3253856937
2024-01-24 12:00:00+00:00,593092.3253856937
2024-01-24 16:00:00+00:00,593092.3253856937
2024-01-24 20:00:00+00:00,593092.3253856937
2024-01-25 00:00:00+00:00,593092.3253856937
2024-01-25 04:00:00+00:00,593092.3253856937
2024-01-25 08:00:00+00:00,593092.3253856937
2024-01-25 12:00:00+00:00,593092.3253856937
2024-01-25 16:00:00+00:00,593092.3253856937
2024-01-25 20:00:00+00:00,593092.3253856937
2024-01-26 00:00:00+00:00,593092.3253856937
2024-01-26 04:00:00+00:00,593092.3253856937
2024-01-26 08:00:00+00:00,593092.3253856937
2024-01-26 12:00:00+00:00,593092.3253856937
2024-01-26 16:00:00+00:00,593092.3253856937
2024-01-26 20:00:00+00:00,593092.3253856937
2024-01-27 00:00:00+00:00,593092.3253856937
2024-01-27 04:00:00+00:00,593092.3253856937
2024-01-27 08:00:00+00:00,593092.3253856937
2024-01-27 12:00:00+00:00,593092.3253856937
2024-01-27 16:00:00+00:00,593092.3253856937
2024-01-27 20:00:00+00:00,593092.3253856937
2024-01-28 00:00:00+00:00,593092.3253856937
2024-01-28 04:00:00+00:00,593092.3253856937
2024-01-28 08:00:00+00:00,593092.3253856937
2024-01-28 12:00:00+00:00,593092.3253856937
2024-01-28 16:00:00+00:00,593092.3253856937
2024-01-28 20:00:00+00:00,593092.3253856937
2024-01-29 00:00:00+00:00,593092.3253856937
2024-01-29 04:00:00+00:00,593092.3253856937
2024-01-29 08:00:00+00:00,593092.3253856937
2024-01-29 12:00:00+00:00,593092.3253856937
2024-01-29 16:00:00+00:00,593092.3253856937
2024-01-29 20:00:00+00:00,593092.3253856937
2024-01-30 00:00:00+00:00,593092.3253856937
2024-01-30 04:00:00+00:00,593092.3253856937
2024-01-30 08:00:00+00:00,593092.3253856937
2024-01-30 12:00:00+00:00,593092.3253856937
2024-01-30 16:00:00+00:00,593092.3253856937
2024-01-30 20:00:00+00:00,593092.3253856937
2024-01-31 00:00:00+00:00,593092.3253856937
2024-01-31 04:00:00+00:00,593092.3253856937
2024-01-31 08:00:00+00:00,593092.3253856937
2024-01-31 12:00:00+00:00,593092.3253856937
2024-01-31 16:00:00+00:00,593092.3253856937
2024-01-31 20:00:00+00:00,593092.3253856937
2024-02-01 00:00:00+00:00,593092.3253856937
2024-02-01 04:00:00+00:00,593092.3253856937
2024-02-01 08:00:00+00:00,593092.3253856937
2024-02-01 12:00:00+00:00,593092.3253856937
2024-02-01 16:00:00+00:00,593092.3253856937
2024-02-01 20:00:00+00:00,593092.3253856937
2024-02-02 00:00:00+00:00,593092.3253856937
2024-02-02 04:00:00+00:00,593092.3253856937
2024-02-02 08:00:00+00:00,593092.3253856937
2024-02-02 12:00:00+00:00,593092.3253856937
2024-02-02 16:00:00+00:00,593092.3253856937
2024-02-02 20:00:00+00:00,593092.3253856937
2024-02-03 00:00:00+00:00,593092.3253856937
2024-02-03 04:00:00+00:00,593092.3253856937
2024-02-03 08:00:00+00:00,593092.3253856937
2024-02-03 12:00:00+00:00,593092.3253856937
2024-02-03 16:00:00+00:00,593092.3253856937
2024-02-03 20:00:00+00:00,593092.3253856937
2024-02-04 00:00:00+00:00,593092.3253856937
2024-02-04 04:00:00+00:00,593092.3253856937
2024-02-04 08:00:00+00:00,593092.3253856937
2024-02-04 12:00:00+00:00,593092.3253856937
2024-02-04 16:00:00+00:00,593092.3253856937
2024-02-04 20:00:00+00:00,593092.3253856937
2024-02-05 00:00:00+00:00,593092.3253856937
2024-02-05 04:00:00+00:00,593092.3253856937
2024-02-05 08:00:00+00:00,593092.3253856937
2024-02-05 12:00:00+00:00,593092.3253856937
2024-02-05 16:00:00+00:00,593092.3253856937
2024-02-05 20:00:00+00:00,593092.3253856937
2024-02-06 00:00:00+00:00,593092.3253856937
2024-02-06 04:00:00+00:00,593092.3253856937
2024-02-06 08:00:00+00:00,593092.3253856937
2024-02-06 12:00:00+00:00,593092.3253856937
2024-02-06 16:00:00+00:00,593092.3253856937
2024-02-06 20:00:00+00:00,593092.3253856937
2024-02-07 00:00:00+00:00,593092.3253856937
2024-02-07 04:00:00+00:00,593092.3253856937
2024-02-07 08:00:00+00:00,593092.3253856937
2024-02-07 12:00:00+00:00,593092.3253856937
2024-02-07 16:00:00+00:00,593092.3253856937
2024-02-07 20:00:00+00:00,593092.3253856937
2024-02-08 00:00:00+00:00,593092.3253856937
2024-02-08 04:00:00+00:00,593092.3253856937
2024-02-08 08:00:00+00:00,593092.3253856937
2024-02-08 12:00:00+00:00,592795.6309499195
2024-02-08 16:00:00+00:00,589044.8915662691
2024-02-08 20:00:00+00:00,585812.2809269086
2024-02-09 00:00:00+00:00,585519.228333375
2024-02-09 04:00:00+00:00,596005.9091103779
2024-02-09 08:00:00+00:00,596005.9091103779
2024-02-09 12:00:00+00:00,592728.3320070943
2024-02-09 16:00:00+00:00,592874.0021005735
2024-02-09 20:00:00+00:00,593383.8474277509
2024-02-10 00:00:00+00:00,595641.7338766798
2024-02-10 04:00:00+00:00,591198.7960255619
2024-02-10 08:00:00+00:00,587848.3838755385
2024-02-10 12:00:00+00:00,590106.2703244673
2024-02-10 16:00:00+00:00,589960.600230988
2024-02-10 20:00:00+00:00,592436.9918201357
2024-02-11 00:00:00+00:00,598482.3006995256
2024-02-11 04:00:00+00:00,602779.5684571642
2024-02-11 08:00:00+00:00,600667.3521017148
2024-02-11 12:00:00+00:00,595204.7235962419
2024-02-11 16:00:00+00:00,596370.0843440762
2024-02-11 20:00:00+00:00,591053.1259320825
2024-02-12 00:00:00+00:00,585080.6520994322
2024-02-12 04:00:00+00:00,584131.3207557433
2024-02-12 08:00:00+00:00,584131.3207557433
2024-02-12 12:00:00+00:00,583839.1090625352
2024-02-12 16:00:00+00:00,583547.0434021574
2024-02-12 20:00:00+00:00,588417.7889339037
2024-02-13 00:00:00+00:00,585337.7586711817
2024-02-13 04:00:00+00:00,590423.3900352109
2024-02-13 08:00:00+00:00,589778.7325383622
2024-02-13 12:00:00+00:00,579249.3267564989
2024-02-13 16:00:00+00:00,578246.5262058454
2024-02-13 20:00:00+00:00,579965.6128641086
2024-02-14 00:00:00+00:00,580395.3845286745
2024-02-14 04:00:00+00:00,584979.6156173769
2024-02-14 08:00:00+00:00,593503.4202979328
2024-02-14 12:00:00+00:00,595150.8783454351
2024-02-14 16:00:00+00:00,616782.7187952494
2024-02-14 20:00:00+00:00,611840.3446527423
2024-02-15 00:00:00+00:00,623659.065428303
2024-02-15 04:00:00+00:00,612198.487706547
2024-02-15 08:00:00+00:00,613917.5743648105
2024-02-15 12:00:00+00:00,608617.0571684983
2024-02-15 16:00:00+00:00,611052.4299343714
2024-02-15 20:00:00+00:00,610264.5152160007
2024-02-16 00:00:00+00:00,617857.147956664
2024-02-16 04:00:00+00:00,609261.714665347
2024-02-16 08:00:00+00:00,617570.6335136201
2024-02-16 12:00:00+00:00,611482.2015989373
2024-02-16 16:00:00+00:00,608115.6568931715
2024-02-16 20:00:00+00:00,614777.1176939422
2024-02-17 00:00:00+00:00,608975.2002223032
2024-02-17 04:00:00+00:00,609548.229108391
2024-02-17 08:00:00+00:00,604892.3694089276
2024-02-17 12:00:00+00:00,593933.1919624987
2024-02-17 16:00:00+00:00,596511.8219498937
2024-02-17 20:00:00+00:00,597944.3941651132
2024-02-18 00:00:00+00:00,597442.9938897863
2024-02-18 04:00:00+00:00,600021.6238771814
2024-02-18 08:00:00+00:00,601167.6816493571
2024-02-18 12:00:00+00:00,600594.6527632693
2024-02-18 16:00:00+00:00,607685.8852286056
2024-02-18 20:00:00+00:00,609476.60049763
2024-02-19 00:00:00+00:00,616352.9471306835
2024-02-19 04:00:00+00:00,619934.3776687322
2024-02-19 08:00:00+00:00,619719.4918364492
2024-02-19 12:00:00+00:00,626452.5812479809
2024-02-19 16:00:00+00:00,637626.6445266928
2024-02-19 20:00:00+00:00,639918.760071044
2024-02-20 00:00:00+00:00,629031.211235376
2024-02-20 04:00:00+00:00,626094.438194176
2024-02-20 08:00:00+00:00,625378.1520865662
2024-02-20 12:00:00+00:00,604892.3694089276
2024-02-20 16:00:00+00:00,610264.5152160007
2024-02-20 20:00:00+00:00,616496.2043522055
2024-02-21 00:00:00+00:00,612198.487706547
2024-02-21 04:00:00+00:00,603101.6541399033
2024-02-21 08:00:00+00:00,595079.2497346742
2024-02-21 12:00:00+00:00,596583.4505606546
2024-02-21 16:00:00+00:00,596726.7077821767
2024-02-21 20:00:00+00:00,605178.8838519716
2024-02-22 00:00:00+00:00,600451.3955417473
2024-02-22 04:00:00+00:00,608760.3143900203
2024-02-22 08:00:00+00:00,605861.2981325889
2024-02-22 12:00:00+00:00,605861.2981325889
2024-02-22 16:00:00+00:00,605861.2981325889
2024-02-22 20:00:00+00:00,605861.2981325889
2024-02-23 00:00:00+00:00,605861.2981325889
2024-02-23 04:00:00+00:00,605861.2981325889
2024-02-23 08:00:00+00:00,605861.2981325889
2024-02-23 12:00:00+00:00,605861.2981325889
2024-02-23 16:00:00+00:00,605861.2981325889
2024-02-23 20:00:00+00:00,605861.2981325889
2024-02-24 00:00:00+00:00,605861.2981325889
2024-02-24 04:00:00+00:00,605861.2981325889
2024-02-24 08:00:00+00:00,605861.2981325889
2024-02-24 12:00:00+00:00,605861.2981325889
2024-02-24 16:00:00+00:00,605861.2981325889
2024-02-24 20:00:00+00:00,605861.2981325889
2024-02-25 00:00:00+00:00,605861.2981325889
2024-02-25 04:00:00+00:00,605861.2981325889
2024-02-25 08:00:00+00:00,605861.2981325889
2024-02-25 12:00:00+00:00,605558.216018198
2024-02-25 16:00:00+00:00,606307.9807788373
2024-02-25 20:00:00+00:00,603781.5117955438
2024-02-26 00:00:00+00:00,600061.9880145838
2024-02-26 04:00:00+00:00,599430.3707687606
2024-02-26 08:00:00+00:00,592973.8389225659
2024-02-26 12:00:00+00:00,607501.0355765038
2024-02-26 16:00:00+00:00,622730.0291702454
2024-02-26 20:00:00+00:00,625607.3966234409
2024-02-27 00:00:00+00:00,625677.5763174213
2024-02-27 04:00:00+00:00,643573.3982824172
