,equity
2025-03-17 12:00:00+00:00,119912.28116160362
2025-03-17 16:00:00+00:00,119912.28116160362
2025-03-17 20:00:00+00:00,119912.28116160362
2025-03-18 00:00:00+00:00,119912.28116160362
2025-03-18 04:00:00+00:00,119912.28116160362
2025-03-18 08:00:00+00:00,119912.28116160362
2025-03-18 12:00:00+00:00,119912.28116160362
2025-03-18 16:00:00+00:00,119912.28116160362
2025-03-18 20:00:00+00:00,119912.28116160362
2025-03-19 00:00:00+00:00,119912.28116160362
2025-03-19 04:00:00+00:00,119912.28116160362
2025-03-19 08:00:00+00:00,119912.28116160362
2025-03-19 12:00:00+00:00,119912.28116160362
2025-03-19 16:00:00+00:00,119912.28116160362
2025-03-19 20:00:00+00:00,119912.28116160362
2025-03-20 00:00:00+00:00,119912.28116160362
2025-03-20 04:00:00+00:00,119912.28116160362
2025-03-20 08:00:00+00:00,119912.28116160362
2025-03-20 12:00:00+00:00,119912.28116160362
2025-03-20 16:00:00+00:00,119912.28116160362
2025-03-20 20:00:00+00:00,119912.28116160362
2025-03-21 00:00:00+00:00,119912.28116160362
2025-03-21 04:00:00+00:00,119912.28116160362
2025-03-21 08:00:00+00:00,119912.28116160362
2025-03-21 12:00:00+00:00,119912.28116160362
2025-03-21 16:00:00+00:00,119912.28116160362
2025-03-21 20:00:00+00:00,119912.28116160362
2025-03-22 00:00:00+00:00,119912.28116160362
2025-03-22 04:00:00+00:00,119912.28116160362
2025-03-22 08:00:00+00:00,119912.28116160362
2025-03-22 12:00:00+00:00,119912.28116160362
2025-03-22 16:00:00+00:00,119912.28116160362
2025-03-22 20:00:00+00:00,119912.28116160362
2025-03-23 00:00:00+00:00,119912.28116160362
2025-03-23 04:00:00+00:00,119912.28116160362
2025-03-23 08:00:00+00:00,119912.28116160362
2025-03-23 12:00:00+00:00,119912.28116160362
2025-03-23 16:00:00+00:00,119912.28116160362
2025-03-23 20:00:00+00:00,119912.28116160362
2025-03-24 00:00:00+00:00,119912.28116160362
2025-03-24 04:00:00+00:00,119912.28116160362
2025-03-24 08:00:00+00:00,119912.28116160362
2025-03-24 12:00:00+00:00,119912.28116160362
2025-03-24 16:00:00+00:00,119912.28116160362
2025-03-24 20:00:00+00:00,119912.28116160362
2025-03-25 00:00:00+00:00,119912.28116160362
2025-03-25 04:00:00+00:00,119912.28116160362
2025-03-25 08:00:00+00:00,119912.28116160362
2025-03-25 12:00:00+00:00,119912.28116160362
2025-03-25 16:00:00+00:00,119912.28116160362
2025-03-25 20:00:00+00:00,119912.28116160362
2025-03-26 00:00:00+00:00,119912.28116160362
2025-03-26 04:00:00+00:00,119912.28116160362
2025-03-26 08:00:00+00:00,119912.28116160362
2025-03-26 12:00:00+00:00,119912.28116160362
2025-03-26 16:00:00+00:00,119912.28116160362
2025-03-26 20:00:00+00:00,119912.28116160362
2025-03-27 00:00:00+00:00,119912.28116160362
2025-03-27 04:00:00+00:00,119912.28116160362
2025-03-27 08:00:00+00:00,119912.28116160362
2025-03-27 12:00:00+00:00,119912.28116160362
2025-03-27 16:00:00+00:00,119912.28116160362
2025-03-27 20:00:00+00:00,119912.28116160362
2025-03-28 00:00:00+00:00,119912.28116160362
2025-03-28 04:00:00+00:00,119912.28116160362
2025-03-28 08:00:00+00:00,119912.28116160362
2025-03-28 12:00:00+00:00,119912.28116160362
2025-03-28 16:00:00+00:00,119912.28116160362
2025-03-28 20:00:00+00:00,119912.28116160362
2025-03-29 00:00:00+00:00,119912.28116160362
2025-03-29 04:00:00+00:00,119912.28116160362
2025-03-29 08:00:00+00:00,119912.28116160362
2025-03-29 12:00:00+00:00,119912.28116160362
2025-03-29 16:00:00+00:00,119912.28116160362
2025-03-29 20:00:00+00:00,119912.28116160362
2025-03-30 00:00:00+00:00,119912.28116160362
2025-03-30 04:00:00+00:00,119912.28116160362
2025-03-30 08:00:00+00:00,119912.28116160362
2025-03-30 12:00:00+00:00,119912.28116160362
2025-03-30 16:00:00+00:00,119912.28116160362
2025-03-30 20:00:00+00:00,119912.28116160362
2025-03-31 00:00:00+00:00,119912.28116160362
2025-03-31 04:00:00+00:00,119912.28116160362
2025-03-31 08:00:00+00:00,119912.28116160362
2025-03-31 12:00:00+00:00,119912.28116160362
2025-03-31 16:00:00+00:00,119912.28116160362
2025-03-31 20:00:00+00:00,119912.28116160362
2025-04-01 00:00:00+00:00,119912.28116160362
2025-04-01 04:00:00+00:00,119912.28116160362
2025-04-01 08:00:00+00:00,119912.28116160362
2025-04-01 12:00:00+00:00,119912.28116160362
2025-04-01 16:00:00+00:00,119912.28116160362
2025-04-01 20:00:00+00:00,119912.28116160362
2025-04-02 00:00:00+00:00,119912.28116160362
2025-04-02 04:00:00+00:00,119912.28116160362
2025-04-02 08:00:00+00:00,119912.28116160362
2025-04-02 12:00:00+00:00,119912.28116160362
2025-04-02 16:00:00+00:00,119912.28116160362
2025-04-02 20:00:00+00:00,119912.28116160362
2025-04-03 00:00:00+00:00,119912.28116160362
2025-04-03 04:00:00+00:00,119912.28116160362
2025-04-03 08:00:00+00:00,119912.28116160362
2025-04-03 12:00:00+00:00,119912.28116160362
2025-04-03 16:00:00+00:00,119912.28116160362
2025-04-03 20:00:00+00:00,119912.28116160362
2025-04-04 00:00:00+00:00,119912.28116160362
2025-04-04 04:00:00+00:00,119912.28116160362
2025-04-04 08:00:00+00:00,119912.28116160362
2025-04-04 12:00:00+00:00,119912.28116160362
2025-04-04 16:00:00+00:00,119912.28116160362
2025-04-04 20:00:00+00:00,119912.28116160362
2025-04-05 00:00:00+00:00,119912.28116160362
2025-04-05 04:00:00+00:00,119912.28116160362
2025-04-05 08:00:00+00:00,119912.28116160362
2025-04-05 12:00:00+00:00,119912.28116160362
2025-04-05 16:00:00+00:00,119912.28116160362
2025-04-05 20:00:00+00:00,119912.28116160362
2025-04-06 00:00:00+00:00,119912.28116160362
2025-04-06 04:00:00+00:00,119912.28116160362
2025-04-06 08:00:00+00:00,119912.28116160362
2025-04-06 12:00:00+00:00,119912.28116160362
2025-04-06 16:00:00+00:00,119912.28116160362
2025-04-06 20:00:00+00:00,119912.28116160362
2025-04-07 00:00:00+00:00,119912.28116160362
2025-04-07 04:00:00+00:00,119912.28116160362
2025-04-07 08:00:00+00:00,119912.28116160362
2025-04-07 12:00:00+00:00,119912.28116160362
2025-04-07 16:00:00+00:00,119912.28116160362
2025-04-07 20:00:00+00:00,119912.28116160362
2025-04-08 00:00:00+00:00,119912.28116160362
2025-04-08 04:00:00+00:00,119912.28116160362
2025-04-08 08:00:00+00:00,119912.28116160362
2025-04-08 12:00:00+00:00,119912.28116160362
2025-04-08 16:00:00+00:00,119912.28116160362
2025-04-08 20:00:00+00:00,119912.28116160362
2025-04-09 00:00:00+00:00,119912.28116160362
2025-04-09 04:00:00+00:00,119912.28116160362
2025-04-09 08:00:00+00:00,119912.28116160362
2025-04-09 12:00:00+00:00,119912.28116160362
2025-04-09 16:00:00+00:00,119912.28116160362
2025-04-09 20:00:00+00:00,119912.28116160362
2025-04-10 00:00:00+00:00,119912.28116160362
2025-04-10 04:00:00+00:00,119912.28116160362
2025-04-10 08:00:00+00:00,119912.28116160362
2025-04-10 12:00:00+00:00,119912.28116160362
2025-04-10 16:00:00+00:00,119912.28116160362
2025-04-10 20:00:00+00:00,119912.28116160362
2025-04-11 00:00:00+00:00,119852.29504295252
2025-04-11 04:00:00+00:00,119792.33890237173
2025-04-11 08:00:00+00:00,121731.62107749202
2025-04-11 12:00:00+00:00,123994.11694846566
2025-04-11 16:00:00+00:00,124123.402426807
2025-04-11 20:00:00+00:00,123476.97503510026
2025-04-12 00:00:00+00:00,122119.47751251605
2025-04-12 04:00:00+00:00,123347.68955675891
2025-04-12 08:00:00+00:00,123606.26051344161
2025-04-12 12:00:00+00:00,132462.31577982422
2025-04-12 16:00:00+00:00,130393.74812636257
2025-04-12 20:00:00+00:00,132333.03030148282
2025-04-13 00:00:00+00:00,130781.60456138662
2025-04-13 04:00:00+00:00,128648.39416875433
2025-04-13 08:00:00+00:00,129165.53608211972
2025-04-13 12:00:00+00:00,127549.46760285282
2025-04-13 16:00:00+00:00,127420.18212451147
2025-04-13 20:00:00+00:00,126515.18377612201
2025-04-14 00:00:00+00:00,128971.6078646077
2025-04-14 04:00:00+00:00,129941.24895216784
2025-04-14 08:00:00+00:00,132462.31577982422
2025-04-14 12:00:00+00:00,128066.60951621822
2025-04-14 16:00:00+00:00,131104.81825724
2025-04-14 20:00:00+00:00,129876.60621299715
2025-04-15 00:00:00+00:00,130716.96182221593
2025-04-15 04:00:00+00:00,129036.25060377838
2025-04-15 08:00:00+00:00,128519.10869041295
2025-04-15 12:00:00+00:00,126191.97008026863
2025-04-15 16:00:00+00:00,124705.18707934309
2025-04-15 20:00:00+00:00,122765.90490422283
2025-04-16 00:00:00+00:00,122248.7629908574
2025-04-16 04:00:00+00:00,120374.12355490781
2025-04-16 08:00:00+00:00,122119.47751251605
2025-04-16 12:00:00+00:00,123024.47586090553
2025-04-16 16:00:00+00:00,122701.26216505215
2025-04-16 20:00:00+00:00,121149.83642495594
2025-04-17 00:00:00+00:00,122571.9766867108
2025-04-17 04:00:00+00:00,125222.3289927085
2025-04-17 08:00:00+00:00,124252.68790514836
2025-04-17 12:00:00+00:00,123541.61777427093
2025-04-17 16:00:00+00:00,123095.09656666649
2025-04-17 20:00:00+00:00,123095.09656666649
2025-04-18 00:00:00+00:00,123095.09656666649
2025-04-18 04:00:00+00:00,123095.09656666649
2025-04-18 08:00:00+00:00,123095.09656666649
2025-04-18 12:00:00+00:00,123095.09656666649
2025-04-18 16:00:00+00:00,123095.09656666649
2025-04-18 20:00:00+00:00,123095.09656666649
2025-04-19 00:00:00+00:00,123095.09656666649
2025-04-19 04:00:00+00:00,123095.09656666649
2025-04-19 08:00:00+00:00,123095.09656666649
2025-04-19 12:00:00+00:00,123095.09656666649
2025-04-19 16:00:00+00:00,123095.09656666649
2025-04-19 20:00:00+00:00,123095.09656666649
2025-04-20 00:00:00+00:00,123095.09656666649
2025-04-20 04:00:00+00:00,123095.09656666649
2025-04-20 08:00:00+00:00,123095.09656666649
2025-04-20 12:00:00+00:00,123095.09656666649
2025-04-20 16:00:00+00:00,123095.09656666649
2025-04-20 20:00:00+00:00,123095.09656666649
2025-04-21 00:00:00+00:00,123095.09656666649
2025-04-21 04:00:00+00:00,123095.09656666649
2025-04-21 08:00:00+00:00,123095.09656666649
2025-04-21 12:00:00+00:00,123095.09656666649
2025-04-21 16:00:00+00:00,123095.09656666649
2025-04-21 20:00:00+00:00,123095.09656666649
2025-04-22 00:00:00+00:00,123095.09656666649
2025-04-22 04:00:00+00:00,123095.09656666649
2025-04-22 08:00:00+00:00,123095.09656666649
2025-04-22 12:00:00+00:00,123095.09656666649
2025-04-22 16:00:00+00:00,123095.09656666649
2025-04-22 20:00:00+00:00,123033.518244609
2025-04-23 00:00:00+00:00,124920.55883736291
2025-04-23 04:00:00+00:00,127258.86460660759
2025-04-23 08:00:00+00:00,126256.73356264559
2025-04-23 12:00:00+00:00,123862.75384651413
2025-04-23 16:00:00+00:00,123640.05805896701
2025-04-23 20:00:00+00:00,124196.79752783479
2025-04-24 00:00:00+00:00,121580.12202415623
2025-04-24 04:00:00+00:00,121747.14386481656
2025-04-24 08:00:00+00:00,122637.92701500501
2025-04-24 12:00:00+00:00,124252.47147472158
2025-04-24 16:00:00+00:00,123695.73200585379
2025-04-24 20:00:00+00:00,124419.49331538191
2025-04-25 00:00:00+00:00,122804.94885566534
2025-04-25 04:00:00+00:00,124252.47147472158
2025-04-25 08:00:00+00:00,125477.29830623069
2025-04-25 12:00:00+00:00,125588.64620000424
2025-04-25 16:00:00+00:00,124085.44963406124
2025-04-25 20:00:00+00:00,123306.01437764635
2025-04-26 00:00:00+00:00,125922.68988132493
2025-04-26 04:00:00+00:00,124864.88489047613
2025-04-26 08:00:00+00:00,122081.18754613723
2025-04-26 12:00:00+00:00,122526.57912123147
2025-04-26 16:00:00+00:00,123083.31859009922
2025-04-26 20:00:00+00:00,124697.86304981582
2025-04-27 00:00:00+00:00,124419.49331538191
2025-04-27 04:00:00+00:00,123862.75384651413
2025-04-27 08:00:00+00:00,122693.60096189177
2025-04-27 12:00:00+00:00,121747.14386481656
2025-04-27 16:00:00+00:00,123027.64464321246
2025-04-27 20:00:00+00:00,120745.01282085455
2025-04-28 00:00:00+00:00,120856.36071462811
2025-04-28 04:00:00+00:00,124029.77568717446
2025-04-28 08:00:00+00:00,123862.75384651413
2025-04-28 12:00:00+00:00,119297.49020179831
2025-04-28 16:00:00+00:00,122359.55728057111
2025-04-28 20:00:00+00:00,121468.77413038266
2025-04-29 00:00:00+00:00,121524.44807726945
2025-04-29 04:00:00+00:00,123361.68832453313
2025-04-29 08:00:00+00:00,123083.31859009922
2025-04-29 12:00:00+00:00,122359.55728057111
2025-04-29 16:00:00+00:00,121580.12202415623
2025-04-29 20:00:00+00:00,119845.51888318075
2025-04-30 00:00:00+00:00,119845.51888318075
2025-04-30 04:00:00+00:00,119845.51888318075
2025-04-30 08:00:00+00:00,119845.51888318075
2025-04-30 12:00:00+00:00,119845.51888318075
2025-04-30 16:00:00+00:00,119845.51888318075
2025-04-30 20:00:00+00:00,119845.51888318075
2025-05-01 00:00:00+00:00,119845.51888318075
2025-05-01 04:00:00+00:00,119845.51888318075
2025-05-01 08:00:00+00:00,119845.51888318075
2025-05-01 12:00:00+00:00,119845.51888318075
2025-05-01 16:00:00+00:00,119845.51888318075
2025-05-01 20:00:00+00:00,119845.51888318075
2025-05-02 00:00:00+00:00,119845.51888318075
2025-05-02 04:00:00+00:00,119845.51888318075
2025-05-02 08:00:00+00:00,119845.51888318075
2025-05-02 12:00:00+00:00,119845.51888318075
2025-05-02 16:00:00+00:00,119845.51888318075
2025-05-02 20:00:00+00:00,119845.51888318075
2025-05-03 00:00:00+00:00,119845.51888318075
2025-05-03 04:00:00+00:00,119845.51888318075
2025-05-03 08:00:00+00:00,119845.51888318075
2025-05-03 12:00:00+00:00,119845.51888318075
2025-05-03 16:00:00+00:00,119845.51888318075
2025-05-03 20:00:00+00:00,119845.51888318075
2025-05-04 00:00:00+00:00,119845.51888318075
2025-05-04 04:00:00+00:00,119845.51888318075
2025-05-04 08:00:00+00:00,119845.51888318075
2025-05-04 12:00:00+00:00,119845.51888318075
2025-05-04 16:00:00+00:00,119845.51888318075
2025-05-04 20:00:00+00:00,119845.51888318075
2025-05-05 00:00:00+00:00,119845.51888318075
2025-05-05 04:00:00+00:00,119845.51888318075
2025-05-05 08:00:00+00:00,119845.51888318075
2025-05-05 12:00:00+00:00,119845.51888318075
2025-05-05 16:00:00+00:00,119845.51888318075
2025-05-05 20:00:00+00:00,119845.51888318075
2025-05-06 00:00:00+00:00,119845.51888318075
2025-05-06 04:00:00+00:00,119845.51888318075
2025-05-06 08:00:00+00:00,119845.51888318075
2025-05-06 12:00:00+00:00,119845.51888318075
2025-05-06 16:00:00+00:00,119845.51888318075
2025-05-06 20:00:00+00:00,119845.51888318075
2025-05-07 00:00:00+00:00,119845.51888318075
2025-05-07 04:00:00+00:00,119845.51888318075
2025-05-07 08:00:00+00:00,119845.51888318075
2025-05-07 12:00:00+00:00,119845.51888318075
2025-05-07 16:00:00+00:00,119845.51888318075
2025-05-07 20:00:00+00:00,119845.51888318075
2025-05-08 00:00:00+00:00,119845.51888318075
2025-05-08 04:00:00+00:00,119845.51888318075
2025-05-08 08:00:00+00:00,119845.51888318075
2025-05-08 12:00:00+00:00,119845.51888318075
2025-05-08 16:00:00+00:00,119845.51888318075
2025-05-08 20:00:00+00:00,119845.51888318075
2025-05-09 00:00:00+00:00,119845.51888318075
2025-05-09 04:00:00+00:00,119845.51888318075
2025-05-09 08:00:00+00:00,119845.51888318075
2025-05-09 12:00:00+00:00,119785.56616235944
2025-05-09 16:00:00+00:00,119518.47742386308
2025-05-09 20:00:00+00:00,120398.93283484582
2025-05-10 00:00:00+00:00,121538.34571964701
2025-05-10 04:00:00+00:00,125060.16736357802
2025-05-10 08:00:00+00:00,124490.4609211774
2025-05-10 12:00:00+00:00,126095.99725885183
2025-05-10 16:00:00+00:00,126872.86968030718
2025-05-10 20:00:00+00:00,133605.76399958698
2025-05-11 00:00:00+00:00,130912.60627187508
2025-05-11 04:00:00+00:00,126924.66117507088
2025-05-11 08:00:00+00:00,128737.36349180005
2025-05-11 12:00:00+00:00,126199.5802483792
2025-05-11 16:00:00+00:00,128064.07405987207
2025-05-11 20:00:00+00:00,128219.44854416316
2025-05-12 00:00:00+00:00,130187.5253451834
2025-05-12 04:00:00+00:00,134745.1768843882
2025-05-12 08:00:00+00:00,129255.27843943697
2025-05-12 12:00:00+00:00,127960.4910703447
2025-05-12 16:00:00+00:00,126613.91220648872
2025-05-12 20:00:00+00:00,128478.4060179816
2025-05-13 00:00:00+00:00,121641.92870917442
2025-05-13 04:00:00+00:00,125733.45679550599
2025-05-13 08:00:00+00:00,126872.86968030718
2025-05-13 12:00:00+00:00,128840.94648132744
2025-05-13 16:00:00+00:00,133553.9725048233
2025-05-13 20:00:00+00:00,133087.8490519501
2025-05-14 00:00:00+00:00,135055.92585297034
2025-05-14 04:00:00+00:00,134693.3853896245
2025-05-14 08:00:00+00:00,134175.47044198762
2025-05-14 12:00:00+00:00,131482.31271427567
2025-05-14 16:00:00+00:00,130705.44029282032
2025-05-14 20:00:00+00:00,129151.69544990959
2025-05-15 00:00:00+00:00,126251.37174314288
2025-05-15 04:00:00+00:00,121900.88618299285
2025-05-15 08:00:00+00:00,124024.33746830418
2025-05-15 12:00:00+00:00,123143.88205732145
2025-05-15 16:00:00+00:00,121641.92870917442
2025-05-15 20:00:00+00:00,121590.13721441072
2025-05-16 00:00:00+00:00,123713.58849972204
2025-05-16 04:00:00+00:00,123092.09056255774
2025-05-16 08:00:00+00:00,123247.46504684883
2025-05-16 12:00:00+00:00,122833.13308873928
2025-05-16 16:00:00+00:00,121830.63564273683
2025-05-16 20:00:00+00:00,121830.63564273683
2025-05-17 00:00:00+00:00,121830.63564273683
2025-05-17 04:00:00+00:00,121830.63564273683
2025-05-17 08:00:00+00:00,121830.63564273683
2025-05-17 12:00:00+00:00,121830.63564273683
2025-05-17 16:00:00+00:00,121830.63564273683
2025-05-17 20:00:00+00:00,121830.63564273683
2025-05-18 00:00:00+00:00,121830.63564273683
2025-05-18 04:00:00+00:00,121830.63564273683
2025-05-18 08:00:00+00:00,121830.63564273683
2025-05-18 12:00:00+00:00,121830.63564273683
2025-05-18 16:00:00+00:00,121830.63564273683
2025-05-18 20:00:00+00:00,121830.63564273683
2025-05-19 00:00:00+00:00,121830.63564273683
2025-05-19 04:00:00+00:00,121830.63564273683
2025-05-19 08:00:00+00:00,121830.63564273683
2025-05-19 12:00:00+00:00,121830.63564273683
2025-05-19 16:00:00+00:00,121830.63564273683
2025-05-19 20:00:00+00:00,121830.63564273683
2025-05-20 00:00:00+00:00,121830.63564273683
2025-05-20 04:00:00+00:00,121830.63564273683
2025-05-20 08:00:00+00:00,121830.63564273683
2025-05-20 12:00:00+00:00,121830.63564273683
2025-05-20 16:00:00+00:00,121830.63564273683
2025-05-20 20:00:00+00:00,121830.63564273683
2025-05-21 00:00:00+00:00,121830.63564273683
2025-05-21 04:00:00+00:00,121830.63564273683
2025-05-21 08:00:00+00:00,121830.63564273683
2025-05-21 12:00:00+00:00,121830.63564273683
2025-05-21 16:00:00+00:00,121830.63564273683
2025-05-21 20:00:00+00:00,121830.63564273683
2025-05-22 00:00:00+00:00,121830.63564273683
2025-05-22 04:00:00+00:00,121830.63564273683
2025-05-22 08:00:00+00:00,121830.63564273683
2025-05-22 12:00:00+00:00,121830.63564273683
2025-05-22 16:00:00+00:00,121769.68986725654
2025-05-22 20:00:00+00:00,122583.15710189503
2025-05-23 00:00:00+00:00,124866.26709998459
2025-05-23 04:00:00+00:00,121805.92816637518
2025-05-23 08:00:00+00:00,118648.43561582577
2025-05-23 12:00:00+00:00,114786.0876323922
2025-05-23 16:00:00+00:00,114728.6658920541
2025-05-23 20:00:00+00:00,110131.44007343471
2025-05-24 00:00:00+00:00,111134.98205523331
2025-05-24 04:00:00+00:00,110465.95406736758
2025-05-24 08:00:00+00:00,110848.25577471942
2025-05-24 12:00:00+00:00,110465.95406736758
2025-05-24 16:00:00+00:00,109940.2892197588
2025-05-24 20:00:00+00:00,109605.77522582593
2025-05-25 00:00:00+00:00,109319.04894531202
2025-05-25 04:00:00+00:00,107311.96498171483
2025-05-25 08:00:00+00:00,105956.50668858596
2025-05-25 12:00:00+00:00,105903.501946115
2025-05-25 16:00:00+00:00,106945.31239620173
2025-05-25 20:00:00+00:00,111514.86524530518
2025-05-26 00:00:00+00:00,111022.85693238924
2025-05-26 04:00:00+00:00,111022.85693238924
2025-05-26 08:00:00+00:00,111022.85693238924
2025-05-26 12:00:00+00:00,111022.85693238924
2025-05-26 16:00:00+00:00,111022.85693238924
2025-05-26 20:00:00+00:00,111022.85693238924
2025-05-27 00:00:00+00:00,111022.85693238924
2025-05-27 04:00:00+00:00,111022.85693238924
2025-05-27 08:00:00+00:00,111022.85693238924
2025-05-27 12:00:00+00:00,111022.85693238924
2025-05-27 16:00:00+00:00,111022.85693238924
2025-05-27 20:00:00+00:00,111022.85693238924
2025-05-28 00:00:00+00:00,111022.85693238924
2025-05-28 04:00:00+00:00,111022.85693238924
2025-05-28 08:00:00+00:00,111022.85693238924
2025-05-28 12:00:00+00:00,111022.85693238924
2025-05-28 16:00:00+00:00,111022.85693238924
2025-05-28 20:00:00+00:00,111022.85693238924
2025-05-29 00:00:00+00:00,111022.85693238924
2025-05-29 04:00:00+00:00,111022.85693238924
2025-05-29 08:00:00+00:00,111022.85693238924
2025-05-29 12:00:00+00:00,111022.85693238924
2025-05-29 16:00:00+00:00,111022.85693238924
2025-05-29 20:00:00+00:00,111022.85693238924
2025-05-30 00:00:00+00:00,111022.85693238924
2025-05-30 04:00:00+00:00,111022.85693238924
2025-05-30 08:00:00+00:00,111022.85693238924
