,equity
2024-02-10 12:00:00+00:00,9955.466862080742
2024-02-10 16:00:00+00:00,9955.466862080742
2024-02-10 20:00:00+00:00,9955.466862080742
2024-02-11 00:00:00+00:00,9955.466862080742
2024-02-11 04:00:00+00:00,9955.466862080742
2024-02-11 08:00:00+00:00,9955.466862080742
2024-02-11 12:00:00+00:00,9955.466862080742
2024-02-11 16:00:00+00:00,9955.466862080742
2024-02-11 20:00:00+00:00,9955.466862080742
2024-02-12 00:00:00+00:00,9955.466862080742
2024-02-12 04:00:00+00:00,9955.466862080742
2024-02-12 08:00:00+00:00,9955.466862080742
2024-02-12 12:00:00+00:00,9955.466862080742
2024-02-12 16:00:00+00:00,9955.466862080742
2024-02-12 20:00:00+00:00,9955.466862080742
2024-02-13 00:00:00+00:00,9955.466862080742
2024-02-13 04:00:00+00:00,9955.466862080742
2024-02-13 08:00:00+00:00,9955.466862080742
2024-02-13 12:00:00+00:00,9955.466862080742
2024-02-13 16:00:00+00:00,9955.466862080742
2024-02-13 20:00:00+00:00,9955.466862080742
2024-02-14 00:00:00+00:00,9955.466862080742
2024-02-14 04:00:00+00:00,9955.466862080742
2024-02-14 08:00:00+00:00,9955.466862080742
2024-02-14 12:00:00+00:00,9955.466862080742
2024-02-14 16:00:00+00:00,9955.466862080742
2024-02-14 20:00:00+00:00,9955.466862080742
2024-02-15 00:00:00+00:00,9955.466862080742
2024-02-15 04:00:00+00:00,9955.466862080742
2024-02-15 08:00:00+00:00,9955.466862080742
2024-02-15 12:00:00+00:00,9955.466862080742
2024-02-15 16:00:00+00:00,9955.466862080742
2024-02-15 20:00:00+00:00,9955.466862080742
2024-02-16 00:00:00+00:00,9955.466862080742
2024-02-16 04:00:00+00:00,9955.466862080742
2024-02-16 08:00:00+00:00,9955.466862080742
2024-02-16 12:00:00+00:00,9955.466862080742
2024-02-16 16:00:00+00:00,9955.466862080742
2024-02-16 20:00:00+00:00,9955.466862080742
2024-02-17 00:00:00+00:00,9955.466862080742
2024-02-17 04:00:00+00:00,9955.466862080742
2024-02-17 08:00:00+00:00,9955.466862080742
2024-02-17 12:00:00+00:00,9955.466862080742
2024-02-17 16:00:00+00:00,9955.466862080742
2024-02-17 20:00:00+00:00,9955.466862080742
2024-02-18 00:00:00+00:00,9955.466862080742
2024-02-18 04:00:00+00:00,9955.466862080742
2024-02-18 08:00:00+00:00,9955.466862080742
2024-02-18 12:00:00+00:00,9955.466862080742
2024-02-18 16:00:00+00:00,9955.466862080742
2024-02-18 20:00:00+00:00,9955.466862080742
2024-02-19 00:00:00+00:00,9955.466862080742
2024-02-19 04:00:00+00:00,9955.466862080742
2024-02-19 08:00:00+00:00,9955.466862080742
2024-02-19 12:00:00+00:00,9955.466862080742
2024-02-19 16:00:00+00:00,9955.466862080742
2024-02-19 20:00:00+00:00,9955.466862080742
2024-02-20 00:00:00+00:00,9955.466862080742
2024-02-20 04:00:00+00:00,9955.466862080742
2024-02-20 08:00:00+00:00,9955.466862080742
2024-02-20 12:00:00+00:00,9955.466862080742
2024-02-20 16:00:00+00:00,9955.466862080742
2024-02-20 20:00:00+00:00,9955.466862080742
2024-02-21 00:00:00+00:00,9955.466862080742
2024-02-21 04:00:00+00:00,9955.466862080742
2024-02-21 08:00:00+00:00,9955.466862080742
2024-02-21 12:00:00+00:00,9955.466862080742
2024-02-21 16:00:00+00:00,9955.466862080742
2024-02-21 20:00:00+00:00,9955.466862080742
2024-02-22 00:00:00+00:00,9955.466862080742
2024-02-22 04:00:00+00:00,9955.466862080742
2024-02-22 08:00:00+00:00,9955.466862080742
2024-02-22 12:00:00+00:00,9955.466862080742
2024-02-22 16:00:00+00:00,9955.466862080742
2024-02-22 20:00:00+00:00,9955.466862080742
2024-02-23 00:00:00+00:00,9955.466862080742
2024-02-23 04:00:00+00:00,9955.466862080742
2024-02-23 08:00:00+00:00,9955.466862080742
2024-02-23 12:00:00+00:00,9955.466862080742
2024-02-23 16:00:00+00:00,9955.466862080742
2024-02-23 20:00:00+00:00,9955.466862080742
2024-02-24 00:00:00+00:00,9955.466862080742
2024-02-24 04:00:00+00:00,9955.466862080742
2024-02-24 08:00:00+00:00,9955.466862080742
2024-02-24 12:00:00+00:00,9955.466862080742
2024-02-24 16:00:00+00:00,9955.466862080742
2024-02-24 20:00:00+00:00,9955.466862080742
2024-02-25 00:00:00+00:00,9955.466862080742
2024-02-25 04:00:00+00:00,9955.466862080742
2024-02-25 08:00:00+00:00,9955.466862080742
2024-02-25 12:00:00+00:00,9955.466862080742
2024-02-25 16:00:00+00:00,9955.466862080742
2024-02-25 20:00:00+00:00,9955.466862080742
2024-02-26 00:00:00+00:00,9955.466862080742
2024-02-26 04:00:00+00:00,9955.466862080742
2024-02-26 08:00:00+00:00,9955.466862080742
2024-02-26 12:00:00+00:00,9955.466862080742
2024-02-26 16:00:00+00:00,9955.466862080742
2024-02-26 20:00:00+00:00,9955.466862080742
2024-02-27 00:00:00+00:00,9955.466862080742
2024-02-27 04:00:00+00:00,9955.466862080742
2024-02-27 08:00:00+00:00,9955.466862080742
2024-02-27 12:00:00+00:00,9955.466862080742
2024-02-27 16:00:00+00:00,9955.466862080742
2024-02-27 20:00:00+00:00,9955.466862080742
2024-02-28 00:00:00+00:00,9955.466862080742
2024-02-28 04:00:00+00:00,9955.466862080742
2024-02-28 08:00:00+00:00,9955.466862080742
2024-02-28 12:00:00+00:00,9955.466862080742
2024-02-28 16:00:00+00:00,9955.466862080742
2024-02-28 20:00:00+00:00,9955.466862080742
2024-02-29 00:00:00+00:00,9955.466862080742
2024-02-29 04:00:00+00:00,9955.466862080742
2024-02-29 08:00:00+00:00,9955.466862080742
2024-02-29 12:00:00+00:00,9955.466862080742
2024-02-29 16:00:00+00:00,9955.466862080742
2024-02-29 20:00:00+00:00,9955.466862080742
2024-03-01 00:00:00+00:00,9955.466862080742
2024-03-01 04:00:00+00:00,9955.466862080742
2024-03-01 08:00:00+00:00,9955.466862080742
2024-03-01 12:00:00+00:00,9955.466862080742
2024-03-01 16:00:00+00:00,9955.466862080742
2024-03-01 20:00:00+00:00,9955.466862080742
2024-03-02 00:00:00+00:00,9955.466862080742
2024-03-02 04:00:00+00:00,9955.466862080742
2024-03-02 08:00:00+00:00,9955.466862080742
2024-03-02 12:00:00+00:00,9955.466862080742
2024-03-02 16:00:00+00:00,9955.466862080742
2024-03-02 20:00:00+00:00,9955.466862080742
2024-03-03 00:00:00+00:00,9955.466862080742
2024-03-03 04:00:00+00:00,9955.466862080742
2024-03-03 08:00:00+00:00,9955.466862080742
2024-03-03 12:00:00+00:00,9955.466862080742
2024-03-03 16:00:00+00:00,9955.466862080742
2024-03-03 20:00:00+00:00,9955.466862080742
2024-03-04 00:00:00+00:00,9955.466862080742
2024-03-04 04:00:00+00:00,9955.466862080742
2024-03-04 08:00:00+00:00,9955.466862080742
2024-03-04 12:00:00+00:00,9955.466862080742
2024-03-04 16:00:00+00:00,9955.466862080742
2024-03-04 20:00:00+00:00,9955.466862080742
2024-03-05 00:00:00+00:00,9955.466862080742
2024-03-05 04:00:00+00:00,9955.466862080742
2024-03-05 08:00:00+00:00,9955.466862080742
2024-03-05 12:00:00+00:00,9955.466862080742
2024-03-05 16:00:00+00:00,9955.466862080742
2024-03-05 20:00:00+00:00,9955.466862080742
2024-03-06 00:00:00+00:00,9955.466862080742
2024-03-06 04:00:00+00:00,9955.466862080742
2024-03-06 08:00:00+00:00,9955.466862080742
2024-03-06 12:00:00+00:00,9955.466862080742
2024-03-06 16:00:00+00:00,9955.466862080742
2024-03-06 20:00:00+00:00,9955.466862080742
2024-03-07 00:00:00+00:00,9955.466862080742
2024-03-07 04:00:00+00:00,9955.466862080742
2024-03-07 08:00:00+00:00,9955.466862080742
2024-03-07 12:00:00+00:00,9955.466862080742
2024-03-07 16:00:00+00:00,9955.466862080742
2024-03-07 20:00:00+00:00,9955.466862080742
2024-03-08 00:00:00+00:00,9955.466862080742
2024-03-08 04:00:00+00:00,9955.466862080742
2024-03-08 08:00:00+00:00,9955.466862080742
2024-03-08 12:00:00+00:00,9955.466862080742
2024-03-08 16:00:00+00:00,9955.466862080742
2024-03-08 20:00:00+00:00,9955.466862080742
2024-03-09 00:00:00+00:00,9955.466862080742
2024-03-09 04:00:00+00:00,9955.466862080742
2024-03-09 08:00:00+00:00,9955.466862080742
2024-03-09 12:00:00+00:00,9955.466862080742
2024-03-09 16:00:00+00:00,9955.466862080742
2024-03-09 20:00:00+00:00,9955.466862080742
2024-03-10 00:00:00+00:00,9955.466862080742
2024-03-10 04:00:00+00:00,9955.466862080742
2024-03-10 08:00:00+00:00,9955.466862080742
2024-03-10 12:00:00+00:00,9955.466862080742
2024-03-10 16:00:00+00:00,9955.466862080742
2024-03-10 20:00:00+00:00,9955.466862080742
2024-03-11 00:00:00+00:00,9955.466862080742
2024-03-11 04:00:00+00:00,9955.466862080742
2024-03-11 08:00:00+00:00,9955.466862080742
2024-03-11 12:00:00+00:00,9955.466862080742
2024-03-11 16:00:00+00:00,9955.466862080742
2024-03-11 20:00:00+00:00,9955.466862080742
2024-03-12 00:00:00+00:00,9955.466862080742
2024-03-12 04:00:00+00:00,9955.466862080742
2024-03-12 08:00:00+00:00,9955.466862080742
2024-03-12 12:00:00+00:00,9955.466862080742
2024-03-12 16:00:00+00:00,9955.466862080742
2024-03-12 20:00:00+00:00,9955.466862080742
2024-03-13 00:00:00+00:00,9955.466862080742
2024-03-13 04:00:00+00:00,9955.466862080742
2024-03-13 08:00:00+00:00,9955.466862080742
2024-03-13 12:00:00+00:00,9955.466862080742
2024-03-13 16:00:00+00:00,9955.466862080742
2024-03-13 20:00:00+00:00,9955.466862080742
2024-03-14 00:00:00+00:00,9955.466862080742
2024-03-14 04:00:00+00:00,9955.466862080742
2024-03-14 08:00:00+00:00,9955.466862080742
2024-03-14 12:00:00+00:00,9950.486639782986
2024-03-14 16:00:00+00:00,9790.396829994592
2024-03-14 20:00:00+00:00,10038.415655692157
2024-03-15 00:00:00+00:00,9625.52553254466
2024-03-15 04:00:00+00:00,9708.155330230355
2024-03-15 08:00:00+00:00,9540.436514689749
2024-03-15 12:00:00+00:00,9539.323393981578
2024-03-15 16:00:00+00:00,9540.980131779786
2024-03-15 20:00:00+00:00,9677.272702210606
2024-03-16 00:00:00+00:00,9660.006387969894
2024-03-16 04:00:00+00:00,9672.095396591203
2024-03-16 08:00:00+00:00,9548.098927006467
2024-03-16 12:00:00+00:00,9515.119490210864
2024-03-16 16:00:00+00:00,9310.745350884876
2024-03-16 20:00:00+00:00,9110.09887160486
2024-03-17 00:00:00+00:00,9235.415554122541
2024-03-17 04:00:00+00:00,8979.70842958016
2024-03-17 08:00:00+00:00,9254.80456366721
2024-03-17 12:00:00+00:00,9382.76167205079
2024-03-17 16:00:00+00:00,9432.230135543225
2024-03-17 20:00:00+00:00,9432.230135543225
2024-03-18 00:00:00+00:00,9432.230135543225
2024-03-18 04:00:00+00:00,9432.230135543225
2024-03-18 08:00:00+00:00,9432.230135543225
2024-03-18 12:00:00+00:00,9432.230135543225
2024-03-18 16:00:00+00:00,9432.230135543225
2024-03-18 20:00:00+00:00,9432.230135543225
2024-03-19 00:00:00+00:00,9427.511662417919
2024-03-19 04:00:00+00:00,9259.95352870202
2024-03-19 08:00:00+00:00,9029.249174652507
2024-03-19 12:00:00+00:00,9102.766704670676
2024-03-19 16:00:00+00:00,9185.801513434164
2024-03-19 20:00:00+00:00,8704.089277345123
2024-03-20 00:00:00+00:00,8710.654820363632
2024-03-20 04:00:00+00:00,8869.16578752476
2024-03-20 08:00:00+00:00,9075.456252618898
2024-03-20 12:00:00+00:00,9073.497624239428
2024-03-20 16:00:00+00:00,9302.689792358813
2024-03-20 20:00:00+00:00,9302.689792358813
2024-03-21 00:00:00+00:00,9302.689792358813
2024-03-21 04:00:00+00:00,9302.689792358813
2024-03-21 08:00:00+00:00,9302.689792358813
2024-03-21 12:00:00+00:00,9302.689792358813
2024-03-21 16:00:00+00:00,9302.689792358813
2024-03-21 20:00:00+00:00,9302.689792358813
2024-03-22 00:00:00+00:00,9302.689792358813
2024-03-22 04:00:00+00:00,9302.689792358813
2024-03-22 08:00:00+00:00,9302.689792358813
2024-03-22 12:00:00+00:00,9302.689792358813
2024-03-22 16:00:00+00:00,9302.689792358813
2024-03-22 20:00:00+00:00,9302.689792358813
2024-03-23 00:00:00+00:00,9302.689792358813
2024-03-23 04:00:00+00:00,9302.689792358813
2024-03-23 08:00:00+00:00,9302.689792358813
2024-03-23 12:00:00+00:00,9302.689792358813
2024-03-23 16:00:00+00:00,9302.689792358813
2024-03-23 20:00:00+00:00,9302.689792358813
2024-03-24 00:00:00+00:00,9302.689792358813
2024-03-24 04:00:00+00:00,9302.689792358813
2024-03-24 08:00:00+00:00,9302.689792358813
2024-03-24 12:00:00+00:00,9302.689792358813
2024-03-24 16:00:00+00:00,9302.689792358813
2024-03-24 20:00:00+00:00,9302.689792358813
2024-03-25 00:00:00+00:00,9302.689792358813
2024-03-25 04:00:00+00:00,9302.689792358813
2024-03-25 08:00:00+00:00,9302.689792358813
2024-03-25 12:00:00+00:00,9302.689792358813
2024-03-25 16:00:00+00:00,9302.689792358813
2024-03-25 20:00:00+00:00,9302.689792358813
2024-03-26 00:00:00+00:00,9302.689792358813
2024-03-26 04:00:00+00:00,9302.689792358813
2024-03-26 08:00:00+00:00,9302.689792358813
2024-03-26 12:00:00+00:00,9302.689792358813
2024-03-26 16:00:00+00:00,9302.689792358813
2024-03-26 20:00:00+00:00,9302.689792358813
2024-03-27 00:00:00+00:00,9302.689792358813
2024-03-27 04:00:00+00:00,9302.689792358813
2024-03-27 08:00:00+00:00,9302.689792358813
2024-03-27 12:00:00+00:00,9302.689792358813
2024-03-27 16:00:00+00:00,9302.689792358813
2024-03-27 20:00:00+00:00,9302.689792358813
2024-03-28 00:00:00+00:00,9302.689792358813
2024-03-28 04:00:00+00:00,9302.689792358813
2024-03-28 08:00:00+00:00,9302.689792358813
2024-03-28 12:00:00+00:00,9302.689792358813
2024-03-28 16:00:00+00:00,9302.689792358813
2024-03-28 20:00:00+00:00,9302.689792358813
2024-03-29 00:00:00+00:00,9302.689792358813
2024-03-29 04:00:00+00:00,9302.689792358813
2024-03-29 08:00:00+00:00,9302.689792358813
2024-03-29 12:00:00+00:00,9302.689792358813
2024-03-29 16:00:00+00:00,9302.689792358813
2024-03-29 20:00:00+00:00,9302.689792358813
2024-03-30 00:00:00+00:00,9302.689792358813
2024-03-30 04:00:00+00:00,9302.689792358813
2024-03-30 08:00:00+00:00,9302.689792358813
2024-03-30 12:00:00+00:00,9302.689792358813
2024-03-30 16:00:00+00:00,9302.689792358813
2024-03-30 20:00:00+00:00,9302.689792358813
2024-03-31 00:00:00+00:00,9302.689792358813
2024-03-31 04:00:00+00:00,9302.689792358813
2024-03-31 08:00:00+00:00,9302.689792358813
2024-03-31 12:00:00+00:00,9302.689792358813
2024-03-31 16:00:00+00:00,9302.689792358813
2024-03-31 20:00:00+00:00,9302.689792358813
2024-04-01 00:00:00+00:00,9302.689792358813
2024-04-01 04:00:00+00:00,9302.689792358813
2024-04-01 08:00:00+00:00,9302.689792358813
2024-04-01 12:00:00+00:00,9302.689792358813
2024-04-01 16:00:00+00:00,9302.689792358813
2024-04-01 20:00:00+00:00,9302.689792358813
2024-04-02 00:00:00+00:00,9298.036121790186
2024-04-02 04:00:00+00:00,9284.596348354073
2024-04-02 08:00:00+00:00,9134.640331820481
2024-04-02 12:00:00+00:00,8945.302206263603
2024-04-02 16:00:00+00:00,9048.662969594901
2024-04-02 20:00:00+00:00,9052.614998781099
2024-04-03 00:00:00+00:00,9153.350288177511
2024-04-03 04:00:00+00:00,9126.045359254698
2024-04-03 08:00:00+00:00,9159.209240537468
2024-04-03 12:00:00+00:00,9191.461115084961
2024-04-03 16:00:00+00:00,9150.254992591119
2024-04-03 20:00:00+00:00,9140.692740154587
2024-04-04 00:00:00+00:00,9039.929814190438
2024-04-04 04:00:00+00:00,9164.565319838557
2024-04-04 08:00:00+00:00,9164.565319838557
2024-04-04 12:00:00+00:00,9164.565319838557
2024-04-04 16:00:00+00:00,9164.565319838557
2024-04-04 20:00:00+00:00,9164.565319838557
2024-04-05 00:00:00+00:00,9164.565319838557
2024-04-05 04:00:00+00:00,9164.565319838557
2024-04-05 08:00:00+00:00,9164.565319838557
2024-04-05 12:00:00+00:00,9164.565319838557
2024-04-05 16:00:00+00:00,9164.565319838557
2024-04-05 20:00:00+00:00,9164.565319838557
2024-04-06 00:00:00+00:00,9164.565319838557
2024-04-06 04:00:00+00:00,9164.565319838557
2024-04-06 08:00:00+00:00,9164.565319838557
2024-04-06 12:00:00+00:00,9164.565319838557
2024-04-06 16:00:00+00:00,9164.565319838557
2024-04-06 20:00:00+00:00,9164.565319838557
2024-04-07 00:00:00+00:00,9164.565319838557
2024-04-07 04:00:00+00:00,9164.565319838557
2024-04-07 08:00:00+00:00,9164.565319838557
2024-04-07 12:00:00+00:00,9164.565319838557
2024-04-07 16:00:00+00:00,9164.565319838557
2024-04-07 20:00:00+00:00,9164.565319838557
2024-04-08 00:00:00+00:00,9164.565319838557
2024-04-08 04:00:00+00:00,9164.565319838557
2024-04-08 08:00:00+00:00,9164.565319838557
2024-04-08 12:00:00+00:00,9164.565319838557
2024-04-08 16:00:00+00:00,9164.565319838557
2024-04-08 20:00:00+00:00,9164.565319838557
2024-04-09 00:00:00+00:00,9164.565319838557
2024-04-09 04:00:00+00:00,9164.565319838557
2024-04-09 08:00:00+00:00,9164.565319838557
2024-04-09 12:00:00+00:00,9164.565319838557
2024-04-09 16:00:00+00:00,9164.565319838557
2024-04-09 20:00:00+00:00,9164.565319838557
2024-04-10 00:00:00+00:00,9164.565319838557
2024-04-10 04:00:00+00:00,9164.565319838557
2024-04-10 08:00:00+00:00,9164.565319838557
2024-04-10 12:00:00+00:00,9164.565319838557
2024-04-10 16:00:00+00:00,9164.565319838557
2024-04-10 20:00:00+00:00,9164.565319838557
2024-04-11 00:00:00+00:00,9164.565319838557
2024-04-11 04:00:00+00:00,9164.565319838557
2024-04-11 08:00:00+00:00,9164.565319838557
2024-04-11 12:00:00+00:00,9164.565319838557
2024-04-11 16:00:00+00:00,9164.565319838557
2024-04-11 20:00:00+00:00,9164.565319838557
2024-04-12 00:00:00+00:00,9164.565319838557
2024-04-12 04:00:00+00:00,9164.565319838557
2024-04-12 08:00:00+00:00,9164.565319838557
2024-04-12 12:00:00+00:00,9159.980746037309
2024-04-12 16:00:00+00:00,8530.685206487115
2024-04-12 20:00:00+00:00,8613.948344588887
2024-04-13 00:00:00+00:00,8596.58188072377
2024-04-13 04:00:00+00:00,8667.672512711497
2024-04-13 08:00:00+00:00,8695.9063343327
2024-04-13 12:00:00+00:00,8707.066684577308
2024-04-13 16:00:00+00:00,8208.47337615533
2024-04-13 20:00:00+00:00,8000.208988177799
2024-04-14 00:00:00+00:00,7903.894366496412
2024-04-14 04:00:00+00:00,8205.809808077858
2024-04-14 08:00:00+00:00,8053.480349727239
2024-04-14 12:00:00+00:00,8130.0046605930065
2024-04-14 16:00:00+00:00,8177.629257818206
2024-04-14 20:00:00+00:00,8386.281671137054
2024-04-15 00:00:00+00:00,8386.281671137054
2024-04-15 04:00:00+00:00,8386.281671137054
2024-04-15 08:00:00+00:00,8386.281671137054
2024-04-15 12:00:00+00:00,8386.281671137054
2024-04-15 16:00:00+00:00,8386.281671137054
2024-04-15 20:00:00+00:00,8386.281671137054
2024-04-16 00:00:00+00:00,8386.281671137054
2024-04-16 04:00:00+00:00,8386.281671137054
2024-04-16 08:00:00+00:00,8386.281671137054
2024-04-16 12:00:00+00:00,8386.281671137054
2024-04-16 16:00:00+00:00,8386.281671137054
2024-04-16 20:00:00+00:00,8386.281671137054
2024-04-17 00:00:00+00:00,8386.281671137054
2024-04-17 04:00:00+00:00,8386.281671137054
2024-04-17 08:00:00+00:00,8386.281671137054
2024-04-17 12:00:00+00:00,8382.086433731069
2024-04-17 16:00:00+00:00,8533.848307005148
2024-04-17 20:00:00+00:00,8487.773276376767
2024-04-18 00:00:00+00:00,8602.377444592013
2024-04-18 04:00:00+00:00,8458.716694368382
2024-04-18 08:00:00+00:00,8652.847394566323
2024-04-18 12:00:00+00:00,8652.847394566323
2024-04-18 16:00:00+00:00,8652.847394566323
2024-04-18 20:00:00+00:00,8652.847394566323
2024-04-19 00:00:00+00:00,8652.847394566323
2024-04-19 04:00:00+00:00,8652.847394566323
2024-04-19 08:00:00+00:00,8652.847394566323
2024-04-19 12:00:00+00:00,8652.847394566323
2024-04-19 16:00:00+00:00,8652.847394566323
2024-04-19 20:00:00+00:00,8652.847394566323
2024-04-20 00:00:00+00:00,8652.847394566323
2024-04-20 04:00:00+00:00,8652.847394566323
2024-04-20 08:00:00+00:00,8652.847394566323
2024-04-20 12:00:00+00:00,8652.847394566323
2024-04-20 16:00:00+00:00,8652.847394566323
2024-04-20 20:00:00+00:00,8652.847394566323
2024-04-21 00:00:00+00:00,8652.847394566323
2024-04-21 04:00:00+00:00,8652.847394566323
2024-04-21 08:00:00+00:00,8652.847394566323
2024-04-21 12:00:00+00:00,8652.847394566323
2024-04-21 16:00:00+00:00,8652.847394566323
2024-04-21 20:00:00+00:00,8652.847394566323
2024-04-22 00:00:00+00:00,8652.847394566323
2024-04-22 04:00:00+00:00,8652.847394566323
2024-04-22 08:00:00+00:00,8652.847394566323
2024-04-22 12:00:00+00:00,8652.847394566323
2024-04-22 16:00:00+00:00,8652.847394566323
2024-04-22 20:00:00+00:00,8652.847394566323
2024-04-23 00:00:00+00:00,8652.847394566323
2024-04-23 04:00:00+00:00,8652.847394566323
2024-04-23 08:00:00+00:00,8652.847394566323
2024-04-23 12:00:00+00:00,8652.847394566323
2024-04-23 16:00:00+00:00,8652.847394566323
2024-04-23 20:00:00+00:00,8652.847394566323
2024-04-24 00:00:00+00:00,8652.847394566323
2024-04-24 04:00:00+00:00,8652.847394566323
2024-04-24 08:00:00+00:00,8652.847394566323
2024-04-24 12:00:00+00:00,8652.847394566323
2024-04-24 16:00:00+00:00,8652.847394566323
2024-04-24 20:00:00+00:00,8652.847394566323
2024-04-25 00:00:00+00:00,8652.847394566323
2024-04-25 04:00:00+00:00,8652.847394566323
2024-04-25 08:00:00+00:00,8652.847394566323
2024-04-25 12:00:00+00:00,8652.847394566323
2024-04-25 16:00:00+00:00,8652.847394566323
2024-04-25 20:00:00+00:00,8652.847394566323
2024-04-26 00:00:00+00:00,8652.847394566323
2024-04-26 04:00:00+00:00,8652.847394566323
2024-04-26 08:00:00+00:00,8652.847394566323
2024-04-26 12:00:00+00:00,8652.847394566323
2024-04-26 16:00:00+00:00,8652.847394566323
2024-04-26 20:00:00+00:00,8652.847394566323
2024-04-27 00:00:00+00:00,8652.847394566323
2024-04-27 04:00:00+00:00,8652.847394566323
2024-04-27 08:00:00+00:00,8652.847394566323
2024-04-27 12:00:00+00:00,8652.847394566323
2024-04-27 16:00:00+00:00,8652.847394566323
