,equity
2024-03-26 04:00:00+00:00,185146.7989321458
2024-03-26 08:00:00+00:00,184625.033944422
2024-03-26 12:00:00+00:00,181564.01268310915
2024-03-26 16:00:00+00:00,179650.87439478864
2024-03-26 20:00:00+00:00,181737.93434568375
2024-03-27 00:00:00+00:00,182103.1698370904
2024-03-27 04:00:00+00:00,178363.85409173663
2024-03-27 08:00:00+00:00,180763.973035266
2024-03-27 12:00:00+00:00,177476.8536126062
2024-03-27 16:00:00+00:00,175320.22499668127
2024-03-27 20:00:00+00:00,175250.6563316514
2024-03-28 00:00:00+00:00,174607.1461801254
2024-03-28 04:00:00+00:00,177685.5596076957
2024-03-28 08:00:00+00:00,176415.9314709012
2024-03-28 12:00:00+00:00,176294.18630709895
2024-03-28 16:00:00+00:00,174241.91068871875
2024-03-28 20:00:00+00:00,174102.7733586591
2024-03-29 00:00:00+00:00,173111.41988198392
2024-03-29 04:00:00+00:00,170693.9087721971
2024-03-29 08:00:00+00:00,173215.77287952867
2024-03-29 12:00:00+00:00,170992.19247608547
2024-03-29 16:00:00+00:00,170992.19247608547
2024-03-29 20:00:00+00:00,170992.19247608547
2024-03-30 00:00:00+00:00,170992.19247608547
2024-03-30 04:00:00+00:00,170992.19247608547
2024-03-30 08:00:00+00:00,170992.19247608547
2024-03-30 12:00:00+00:00,170992.19247608547
2024-03-30 16:00:00+00:00,170992.19247608547
2024-03-30 20:00:00+00:00,170992.19247608547
2024-03-31 00:00:00+00:00,170992.19247608547
2024-03-31 04:00:00+00:00,170992.19247608547
2024-03-31 08:00:00+00:00,170992.19247608547
2024-03-31 12:00:00+00:00,170992.19247608547
2024-03-31 16:00:00+00:00,170992.19247608547
2024-03-31 20:00:00+00:00,170992.19247608547
2024-04-01 00:00:00+00:00,170992.19247608547
2024-04-01 04:00:00+00:00,170992.19247608547
2024-04-01 08:00:00+00:00,170992.19247608547
2024-04-01 12:00:00+00:00,170992.19247608547
2024-04-01 16:00:00+00:00,170992.19247608547
2024-04-01 20:00:00+00:00,170992.19247608547
2024-04-02 00:00:00+00:00,170992.19247608547
2024-04-02 04:00:00+00:00,170992.19247608547
2024-04-02 08:00:00+00:00,170992.19247608547
2024-04-02 12:00:00+00:00,170992.19247608547
2024-04-02 16:00:00+00:00,170992.19247608547
2024-04-02 20:00:00+00:00,170992.19247608547
2024-04-03 00:00:00+00:00,170992.19247608547
2024-04-03 04:00:00+00:00,170992.19247608547
2024-04-03 08:00:00+00:00,170992.19247608547
2024-04-03 12:00:00+00:00,170992.19247608547
2024-04-03 16:00:00+00:00,170992.19247608547
2024-04-03 20:00:00+00:00,170992.19247608547
2024-04-04 00:00:00+00:00,170992.19247608547
2024-04-04 04:00:00+00:00,170992.19247608547
2024-04-04 08:00:00+00:00,170992.19247608547
2024-04-04 12:00:00+00:00,170992.19247608547
2024-04-04 16:00:00+00:00,170992.19247608547
2024-04-04 20:00:00+00:00,170992.19247608547
2024-04-05 00:00:00+00:00,170992.19247608547
2024-04-05 04:00:00+00:00,170992.19247608547
2024-04-05 08:00:00+00:00,170992.19247608547
2024-04-05 12:00:00+00:00,170992.19247608547
2024-04-05 16:00:00+00:00,170992.19247608547
2024-04-05 20:00:00+00:00,170992.19247608547
2024-04-06 00:00:00+00:00,170992.19247608547
2024-04-06 04:00:00+00:00,170992.19247608547
2024-04-06 08:00:00+00:00,170992.19247608547
2024-04-06 12:00:00+00:00,170992.19247608547
2024-04-06 16:00:00+00:00,170992.19247608547
2024-04-06 20:00:00+00:00,170992.19247608547
2024-04-07 00:00:00+00:00,170992.19247608547
2024-04-07 04:00:00+00:00,170992.19247608547
2024-04-07 08:00:00+00:00,170992.19247608547
2024-04-07 12:00:00+00:00,170992.19247608547
2024-04-07 16:00:00+00:00,170992.19247608547
2024-04-07 20:00:00+00:00,170992.19247608547
2024-04-08 00:00:00+00:00,170992.19247608547
2024-04-08 04:00:00+00:00,170992.19247608547
2024-04-08 08:00:00+00:00,170992.19247608547
2024-04-08 12:00:00+00:00,170992.19247608547
2024-04-08 16:00:00+00:00,170992.19247608547
2024-04-08 20:00:00+00:00,170992.19247608547
2024-04-09 00:00:00+00:00,170906.6536317993
2024-04-09 04:00:00+00:00,168548.7756453305
2024-04-09 08:00:00+00:00,171766.46840189726
2024-04-09 12:00:00+00:00,165003.85989657047
2024-04-09 16:00:00+00:00,164858.42745559572
2024-04-09 20:00:00+00:00,162967.8057229237
2024-04-10 00:00:00+00:00,160440.91706098706
2024-04-10 04:00:00+00:00,161858.88336049108
2024-04-10 08:00:00+00:00,160804.498163424
2024-04-10 12:00:00+00:00,158023.10272978153
2024-04-10 16:00:00+00:00,160568.17044684
2024-04-10 20:00:00+00:00,161131.72115561724
2024-04-11 00:00:00+00:00,160895.39343903324
2024-04-11 04:00:00+00:00,161749.80902976
2024-04-11 08:00:00+00:00,158046.55694676054
2024-04-11 12:00:00+00:00,158046.55694676054
2024-04-11 16:00:00+00:00,158046.55694676054
2024-04-11 20:00:00+00:00,158046.55694676054
2024-04-12 00:00:00+00:00,158046.55694676054
2024-04-12 04:00:00+00:00,158046.55694676054
2024-04-12 08:00:00+00:00,158046.55694676054
2024-04-12 12:00:00+00:00,158046.55694676054
2024-04-12 16:00:00+00:00,158046.55694676054
2024-04-12 20:00:00+00:00,158046.55694676054
2024-04-13 00:00:00+00:00,158046.55694676054
2024-04-13 04:00:00+00:00,158046.55694676054
2024-04-13 08:00:00+00:00,158046.55694676054
2024-04-13 12:00:00+00:00,158046.55694676054
2024-04-13 16:00:00+00:00,158046.55694676054
2024-04-13 20:00:00+00:00,158046.55694676054
2024-04-14 00:00:00+00:00,158046.55694676054
2024-04-14 04:00:00+00:00,158046.55694676054
2024-04-14 08:00:00+00:00,158046.55694676054
2024-04-14 12:00:00+00:00,158046.55694676054
2024-04-14 16:00:00+00:00,158046.55694676054
2024-04-14 20:00:00+00:00,158046.55694676054
2024-04-15 00:00:00+00:00,158046.55694676054
2024-04-15 04:00:00+00:00,158046.55694676054
2024-04-15 08:00:00+00:00,158046.55694676054
2024-04-15 12:00:00+00:00,158046.55694676054
2024-04-15 16:00:00+00:00,158046.55694676054
2024-04-15 20:00:00+00:00,158046.55694676054
2024-04-16 00:00:00+00:00,158046.55694676054
2024-04-16 04:00:00+00:00,158046.55694676054
2024-04-16 08:00:00+00:00,158046.55694676054
2024-04-16 12:00:00+00:00,158046.55694676054
2024-04-16 16:00:00+00:00,158046.55694676054
2024-04-16 20:00:00+00:00,158046.55694676054
2024-04-17 00:00:00+00:00,158046.55694676054
2024-04-17 04:00:00+00:00,158046.55694676054
2024-04-17 08:00:00+00:00,158046.55694676054
2024-04-17 12:00:00+00:00,158046.55694676054
2024-04-17 16:00:00+00:00,158046.55694676054
2024-04-17 20:00:00+00:00,158046.55694676054
2024-04-18 00:00:00+00:00,158046.55694676054
2024-04-18 04:00:00+00:00,158046.55694676054
2024-04-18 08:00:00+00:00,158046.55694676054
2024-04-18 12:00:00+00:00,158046.55694676054
2024-04-18 16:00:00+00:00,158046.55694676054
2024-04-18 20:00:00+00:00,158046.55694676054
2024-04-19 00:00:00+00:00,158046.55694676054
2024-04-19 04:00:00+00:00,158046.55694676054
2024-04-19 08:00:00+00:00,158046.55694676054
2024-04-19 12:00:00+00:00,158046.55694676054
2024-04-19 16:00:00+00:00,158046.55694676054
2024-04-19 20:00:00+00:00,158046.55694676054
2024-04-20 00:00:00+00:00,158046.55694676054
2024-04-20 04:00:00+00:00,158046.55694676054
2024-04-20 08:00:00+00:00,158046.55694676054
2024-04-20 12:00:00+00:00,158046.55694676054
2024-04-20 16:00:00+00:00,158046.55694676054
2024-04-20 20:00:00+00:00,158046.55694676054
2024-04-21 00:00:00+00:00,158046.55694676054
2024-04-21 04:00:00+00:00,158046.55694676054
2024-04-21 08:00:00+00:00,157967.4941566479
2024-04-21 12:00:00+00:00,156276.86205716585
2024-04-21 16:00:00+00:00,154273.2402796955
2024-04-21 20:00:00+00:00,155231.4941732683
2024-04-22 00:00:00+00:00,158912.06026449092
2024-04-22 04:00:00+00:00,159391.18721127728
2024-04-22 08:00:00+00:00,160523.66908549963
2024-04-22 12:00:00+00:00,160763.2325588928
2024-04-22 16:00:00+00:00,160632.5615734056
2024-04-22 20:00:00+00:00,161481.92297907238
2024-04-23 00:00:00+00:00,159521.85819676446
2024-04-23 04:00:00+00:00,157975.58486849934
2024-04-23 08:00:00+00:00,158193.36984431132
2024-04-23 12:00:00+00:00,159652.52918225166
2024-04-23 16:00:00+00:00,159696.08617741405
2024-04-23 20:00:00+00:00,158628.93979593532
2024-04-24 00:00:00+00:00,161699.70795488436
2024-04-24 04:00:00+00:00,163202.4242879871
2024-04-24 08:00:00+00:00,164705.1406210898
2024-04-24 12:00:00+00:00,155449.27914908028
2024-04-24 16:00:00+00:00,155688.84262247346
2024-04-24 20:00:00+00:00,153423.8788740288
2024-04-25 00:00:00+00:00,154251.46178211432
2024-04-25 04:00:00+00:00,153097.20141031078
2024-04-25 08:00:00+00:00,153227.87239579798
2024-04-25 12:00:00+00:00,156233.30506200343
2024-04-25 16:00:00+00:00,157278.672945901
2024-04-25 20:00:00+00:00,156712.43200878982
2024-04-26 00:00:00+00:00,157300.4514434822
2024-04-26 04:00:00+00:00,156298.64055474705
2024-04-26 08:00:00+00:00,154316.79727485793
2024-04-26 12:00:00+00:00,153619.88535225956
2024-04-26 16:00:00+00:00,154338.57577243913
2024-04-26 20:00:00+00:00,152835.20081401258
2024-04-27 00:00:00+00:00,152835.20081401258
2024-04-27 04:00:00+00:00,152835.20081401258
2024-04-27 08:00:00+00:00,152835.20081401258
2024-04-27 12:00:00+00:00,152835.20081401258
2024-04-27 16:00:00+00:00,152835.20081401258
2024-04-27 20:00:00+00:00,152835.20081401258
2024-04-28 00:00:00+00:00,152835.20081401258
2024-04-28 04:00:00+00:00,152835.20081401258
2024-04-28 08:00:00+00:00,152835.20081401258
2024-04-28 12:00:00+00:00,152835.20081401258
2024-04-28 16:00:00+00:00,152835.20081401258
2024-04-28 20:00:00+00:00,152835.20081401258
2024-04-29 00:00:00+00:00,152835.20081401258
2024-04-29 04:00:00+00:00,152835.20081401258
2024-04-29 08:00:00+00:00,152835.20081401258
2024-04-29 12:00:00+00:00,152835.20081401258
2024-04-29 16:00:00+00:00,152835.20081401258
2024-04-29 20:00:00+00:00,152835.20081401258
2024-04-30 00:00:00+00:00,152835.20081401258
2024-04-30 04:00:00+00:00,152835.20081401258
2024-04-30 08:00:00+00:00,152835.20081401258
2024-04-30 12:00:00+00:00,152835.20081401258
2024-04-30 16:00:00+00:00,152835.20081401258
2024-04-30 20:00:00+00:00,152835.20081401258
2024-05-01 00:00:00+00:00,152835.20081401258
2024-05-01 04:00:00+00:00,152835.20081401258
2024-05-01 08:00:00+00:00,152835.20081401258
2024-05-01 12:00:00+00:00,152835.20081401258
2024-05-01 16:00:00+00:00,152835.20081401258
2024-05-01 20:00:00+00:00,152835.20081401258
2024-05-02 00:00:00+00:00,152835.20081401258
2024-05-02 04:00:00+00:00,152835.20081401258
2024-05-02 08:00:00+00:00,152835.20081401258
2024-05-02 12:00:00+00:00,152835.20081401258
2024-05-02 16:00:00+00:00,152835.20081401258
2024-05-02 20:00:00+00:00,152835.20081401258
2024-05-03 00:00:00+00:00,152835.20081401258
2024-05-03 04:00:00+00:00,152835.20081401258
2024-05-03 08:00:00+00:00,152835.20081401258
2024-05-03 12:00:00+00:00,152835.20081401258
2024-05-03 16:00:00+00:00,152758.7450048054
2024-05-03 20:00:00+00:00,152162.26751323868
2024-05-04 00:00:00+00:00,151350.97408302955
2024-05-04 04:00:00+00:00,150643.69263105237
2024-05-04 08:00:00+00:00,151767.0219959573
2024-05-04 12:00:00+00:00,153139.9801086189
2024-05-04 16:00:00+00:00,152807.1417782767
2024-05-04 20:00:00+00:00,151558.99803949342
2024-05-05 00:00:00+00:00,150602.0878397596
2024-05-05 04:00:00+00:00,150560.48304846682
2024-05-05 08:00:00+00:00,152307.8842827634
2024-05-05 12:00:00+00:00,153452.01604331474
2024-05-05 16:00:00+00:00,151995.8483480676
2024-05-05 20:00:00+00:00,152453.50105228813
2024-05-06 00:00:00+00:00,152058.25553500676
2024-05-06 04:00:00+00:00,156468.363412041
2024-05-06 08:00:00+00:00,155469.84842101438
2024-05-06 12:00:00+00:00,151122.14773091927
2024-05-06 16:00:00+00:00,148875.48900110938
2024-05-06 20:00:00+00:00,147523.33328409417
2024-05-07 00:00:00+00:00,146171.17756707896
2024-05-07 04:00:00+00:00,146191.97996272534
2024-05-07 08:00:00+00:00,146670.43506259227
2024-05-07 12:00:00+00:00,147440.12370150862
2024-05-07 16:00:00+00:00,146379.20152354284
2024-05-07 20:00:00+00:00,143986.9260242082
2024-05-08 00:00:00+00:00,143924.51883726905
2024-05-08 04:00:00+00:00,140367.3091817367
2024-05-08 08:00:00+00:00,140492.12355561502
2024-05-08 12:00:00+00:00,143115.46631392735
2024-05-08 16:00:00+00:00,143115.46631392735
2024-05-08 20:00:00+00:00,143115.46631392735
2024-05-09 00:00:00+00:00,143115.46631392735
2024-05-09 04:00:00+00:00,143115.46631392735
2024-05-09 08:00:00+00:00,143115.46631392735
2024-05-09 12:00:00+00:00,143115.46631392735
2024-05-09 16:00:00+00:00,143115.46631392735
2024-05-09 20:00:00+00:00,143115.46631392735
2024-05-10 00:00:00+00:00,143115.46631392735
2024-05-10 04:00:00+00:00,143115.46631392735
2024-05-10 08:00:00+00:00,143115.46631392735
2024-05-10 12:00:00+00:00,143115.46631392735
2024-05-10 16:00:00+00:00,143115.46631392735
2024-05-10 20:00:00+00:00,143115.46631392735
2024-05-11 00:00:00+00:00,143115.46631392735
2024-05-11 04:00:00+00:00,143115.46631392735
2024-05-11 08:00:00+00:00,143115.46631392735
2024-05-11 12:00:00+00:00,143115.46631392735
2024-05-11 16:00:00+00:00,143115.46631392735
2024-05-11 20:00:00+00:00,143115.46631392735
2024-05-12 00:00:00+00:00,143115.46631392735
2024-05-12 04:00:00+00:00,143115.46631392735
2024-05-12 08:00:00+00:00,143115.46631392735
2024-05-12 12:00:00+00:00,143115.46631392735
2024-05-12 16:00:00+00:00,143115.46631392735
2024-05-12 20:00:00+00:00,143115.46631392735
2024-05-13 00:00:00+00:00,143115.46631392735
2024-05-13 04:00:00+00:00,143115.46631392735
2024-05-13 08:00:00+00:00,143115.46631392735
2024-05-13 12:00:00+00:00,143115.46631392735
2024-05-13 16:00:00+00:00,143115.46631392735
2024-05-13 20:00:00+00:00,143115.46631392735
2024-05-14 00:00:00+00:00,143115.46631392735
2024-05-14 04:00:00+00:00,143115.46631392735
2024-05-14 08:00:00+00:00,143115.46631392735
2024-05-14 12:00:00+00:00,143115.46631392735
2024-05-14 16:00:00+00:00,143115.46631392735
2024-05-14 20:00:00+00:00,143115.46631392735
2024-05-15 00:00:00+00:00,143115.46631392735
2024-05-15 04:00:00+00:00,143115.46631392735
2024-05-15 08:00:00+00:00,143115.46631392735
2024-05-15 12:00:00+00:00,143115.46631392735
2024-05-15 16:00:00+00:00,143115.46631392735
2024-05-15 20:00:00+00:00,143115.46631392735
2024-05-16 00:00:00+00:00,143115.46631392735
2024-05-16 04:00:00+00:00,143115.46631392735
2024-05-16 08:00:00+00:00,143115.46631392735
2024-05-16 12:00:00+00:00,143115.46631392735
2024-05-16 16:00:00+00:00,143115.46631392735
2024-05-16 20:00:00+00:00,143115.46631392735
2024-05-17 00:00:00+00:00,143115.46631392735
2024-05-17 04:00:00+00:00,143043.8728019038
2024-05-17 08:00:00+00:00,143700.22645435034
2024-05-17 12:00:00+00:00,145095.38994342365
2024-05-17 16:00:00+00:00,144670.7749684883
2024-05-17 20:00:00+00:00,144124.8414292857
2024-05-18 00:00:00+00:00,144690.9947291995
2024-05-18 04:00:00+00:00,145176.2689862685
2024-05-18 08:00:00+00:00,144711.21448991072
2024-05-18 12:00:00+00:00,144266.37975426414
2024-05-18 16:00:00+00:00,143882.2043007512
2024-05-18 20:00:00+00:00,143235.17195799254
2024-05-19 00:00:00+00:00,143255.39171870376
2024-05-19 04:00:00+00:00,142527.48033310028
2024-05-19 08:00:00+00:00,140727.92162980282
2024-05-19 12:00:00+00:00,139433.85694428554
2024-05-19 16:00:00+00:00,138523.96771228118
2024-05-19 20:00:00+00:00,137957.81441236738
2024-05-20 00:00:00+00:00,138908.1431657941
2024-05-20 04:00:00+00:00,139332.75814072948
2024-05-20 08:00:00+00:00,138382.42938730275
2024-05-20 12:00:00+00:00,139312.5383800183
2024-05-20 16:00:00+00:00,147097.1462538332
2024-05-20 20:00:00+00:00,151626.3726531437
2024-05-21 00:00:00+00:00,150413.18701047124
2024-05-21 04:00:00+00:00,150615.38461758333
2024-05-21 08:00:00+00:00,151383.7355246092
2024-05-21 12:00:00+00:00,149159.56184637637
2024-05-21 16:00:00+00:00,146126.59773969525
2024-05-21 20:00:00+00:00,147299.34386094526
2024-05-22 00:00:00+00:00,147157.80553596682
2024-05-22 04:00:00+00:00,147319.56362165647
2024-05-22 08:00:00+00:00,144650.55520777707
2024-05-22 12:00:00+00:00,146227.69654325128
2024-05-22 16:00:00+00:00,145661.54324333745
2024-05-22 20:00:00+00:00,146086.15821827282
2024-05-23 00:00:00+00:00,148350.77141792807
2024-05-23 04:00:00+00:00,148674.28758930738
2024-05-23 08:00:00+00:00,150696.26366042814
2024-05-23 12:00:00+00:00,148916.92471784187
2024-05-23 16:00:00+00:00,145257.1480291133
2024-05-23 20:00:00+00:00,150251.4289247816
2024-05-24 00:00:00+00:00,149786.37442842382
2024-05-24 04:00:00+00:00,145095.38994342365
2024-05-24 08:00:00+00:00,146672.53127889783
2024-05-24 12:00:00+00:00,145904.18037187197
2024-05-24 16:00:00+00:00,146470.33367178577
2024-05-24 20:00:00+00:00,146167.03726111766
2024-05-25 00:00:00+00:00,147198.24505738926
2024-05-25 04:00:00+00:00,147319.56362165647
2024-05-25 08:00:00+00:00,147097.1462538332
2024-05-25 12:00:00+00:00,146349.01510751853
2024-05-25 16:00:00+00:00,147279.12410023407
2024-05-25 20:00:00+00:00,147319.56362165647
2024-05-26 00:00:00+00:00,147218.46481810044
2024-05-26 04:00:00+00:00,146551.21271463062
2024-05-26 08:00:00+00:00,145661.54324333745
2024-05-26 12:00:00+00:00,145297.58755053574
2024-05-26 16:00:00+00:00,145418.90611480296
2024-05-26 20:00:00+00:00,144630.33544706588
2024-05-27 00:00:00+00:00,146450.11391107456
2024-05-27 04:00:00+00:00,144953.85161844522
2024-05-27 08:00:00+00:00,146814.0696038763
2024-05-27 12:00:00+00:00,150494.06605331608
2024-05-27 16:00:00+00:00,149483.0780177557
2024-05-27 20:00:00+00:00,150372.74748904884
2024-05-28 00:00:00+00:00,148067.69476797117
2024-05-28 04:00:00+00:00,146996.04745027717
2024-05-28 08:00:00+00:00,149907.69299269107
2024-05-28 12:00:00+00:00,148310.33189650564
2024-05-28 16:00:00+00:00,148836.04567499706
2024-05-28 20:00:00+00:00,147905.9366822815
2024-05-29 00:00:00+00:00,147218.46481810044
2024-05-29 04:00:00+00:00,146652.31151818665
2024-05-29 08:00:00+00:00,148573.18878575138
2024-05-29 12:00:00+00:00,145540.22467907023
2024-05-29 16:00:00+00:00,144812.31329346675
2024-05-29 20:00:00+00:00,144428.1378399538
2024-05-30 00:00:00+00:00,145803.08156831592
2024-05-30 04:00:00+00:00,140203.29440059274
2024-05-30 08:00:00+00:00,140203.29440059274
2024-05-30 12:00:00+00:00,140203.29440059274
2024-05-30 16:00:00+00:00,140203.29440059274
2024-05-30 20:00:00+00:00,140203.29440059274
2024-05-31 00:00:00+00:00,140203.29440059274
2024-05-31 04:00:00+00:00,140203.29440059274
2024-05-31 08:00:00+00:00,140203.29440059274
2024-05-31 12:00:00+00:00,140203.29440059274
2024-05-31 16:00:00+00:00,140203.29440059274
2024-05-31 20:00:00+00:00,140203.29440059274
2024-06-01 00:00:00+00:00,140203.29440059274
2024-06-01 04:00:00+00:00,140203.29440059274
2024-06-01 08:00:00+00:00,140203.29440059274
2024-06-01 12:00:00+00:00,140203.29440059274
2024-06-01 16:00:00+00:00,140203.29440059274
2024-06-01 20:00:00+00:00,140203.29440059274
2024-06-02 00:00:00+00:00,140203.29440059274
2024-06-02 04:00:00+00:00,140203.29440059274
2024-06-02 08:00:00+00:00,140203.29440059274
2024-06-02 12:00:00+00:00,140203.29440059274
2024-06-02 16:00:00+00:00,140203.29440059274
2024-06-02 20:00:00+00:00,140203.29440059274
2024-06-03 00:00:00+00:00,140203.29440059274
2024-06-03 04:00:00+00:00,140203.29440059274
2024-06-03 08:00:00+00:00,140203.29440059274
2024-06-03 12:00:00+00:00,140203.29440059274
2024-06-03 16:00:00+00:00,140203.29440059274
2024-06-03 20:00:00+00:00,140203.29440059274
2024-06-04 00:00:00+00:00,140203.29440059274
2024-06-04 04:00:00+00:00,140203.29440059274
2024-06-04 08:00:00+00:00,140203.29440059274
2024-06-04 12:00:00+00:00,140203.29440059274
2024-06-04 16:00:00+00:00,140203.29440059274
2024-06-04 20:00:00+00:00,140203.29440059274
2024-06-05 00:00:00+00:00,140203.29440059274
2024-06-05 04:00:00+00:00,140203.29440059274
2024-06-05 08:00:00+00:00,140133.15770256883
2024-06-05 12:00:00+00:00,140494.81312099186
2024-06-05 16:00:00+00:00,141986.3375295088
2024-06-05 20:00:00+00:00,142123.71477766166
2024-06-06 00:00:00+00:00,141338.7019310738
2024-06-06 04:00:00+00:00,140730.3169749682
2024-06-06 08:00:00+00:00,141024.69679243868
2024-06-06 12:00:00+00:00,143595.61386501393
2024-06-06 16:00:00+00:00,141711.58303320306
2024-06-06 20:00:00+00:00,142280.71734697925
2024-06-07 00:00:00+00:00,141672.33239087366
2024-06-07 04:00:00+00:00,140691.06633263882
2024-06-07 08:00:00+00:00,141240.57532525033
2024-06-07 12:00:00+00:00,140141.55734002733
2024-06-07 16:00:00+00:00,129779.3877650675
2024-06-07 20:00:00+00:00,130760.65382330233
2024-06-08 00:00:00+00:00,131015.78299844338
2024-06-08 04:00:00+00:00,130642.90189631414
2024-06-08 08:00:00+00:00,127492.87353637889
