,equity
2026-02-14 12:00:00+00:00,398228.6965985531
2026-02-14 16:00:00+00:00,398228.6965985531
2026-02-14 20:00:00+00:00,398228.6965985531
2026-02-15 00:00:00+00:00,398029.4826930797
2026-02-15 04:00:00+00:00,429857.6680646719
2026-02-15 08:00:00+00:00,407089.0746970292
2026-02-15 12:00:00+00:00,396995.78072992986
2026-02-15 16:00:00+00:00,378739.1766550731
2026-02-15 20:00:00+00:00,384372.64305531466
2026-02-16 00:00:00+00:00,380799.56482923555
2026-02-16 04:00:00+00:00,380669.1605144151
2026-02-16 08:00:00+00:00,386589.51640726154
2026-02-16 12:00:00+00:00,384111.8344256738
2026-02-16 16:00:00+00:00,384372.64305531466
2026-02-16 20:00:00+00:00,387580.5891998966
2026-02-17 00:00:00+00:00,386354.7886405848
2026-02-17 04:00:00+00:00,383798.86407010484
2026-02-17 08:00:00+00:00,378426.20629950415
2026-02-17 12:00:00+00:00,379625.9259958519
2026-02-17 16:00:00+00:00,387032.8910776509
2026-02-17 20:00:00+00:00,384111.8344256738
2026-02-18 00:00:00+00:00,385363.71584794973
2026-02-18 04:00:00+00:00,387398.02315914806
2026-02-18 08:00:00+00:00,382077.5271144755
2026-02-18 12:00:00+00:00,384685.6134108836
2026-02-18 16:00:00+00:00,370732.35172510025
2026-02-18 20:00:00+00:00,370445.46223249537
2026-02-19 00:00:00+00:00,372245.04177701694
2026-02-19 04:00:00+00:00,373236.11456965207
2026-02-19 08:00:00+00:00,367159.27349902113
2026-02-19 12:00:00+00:00,364081.7316692596
2026-02-19 16:00:00+00:00,367941.6993879436
2026-02-19 20:00:00+00:00,366140.43807113555
2026-02-20 00:00:00+00:00,366140.43807113555
2026-02-20 04:00:00+00:00,366140.43807113555
2026-02-20 08:00:00+00:00,366140.43807113555
2026-02-20 12:00:00+00:00,366140.43807113555
2026-02-20 16:00:00+00:00,366140.43807113555
2026-02-20 20:00:00+00:00,366140.43807113555
2026-02-21 00:00:00+00:00,366140.43807113555
2026-02-21 04:00:00+00:00,366140.43807113555
2026-02-21 08:00:00+00:00,366140.43807113555
2026-02-21 12:00:00+00:00,366140.43807113555
2026-02-21 16:00:00+00:00,366140.43807113555
2026-02-21 20:00:00+00:00,366140.43807113555
2026-02-22 00:00:00+00:00,366140.43807113555
2026-02-22 04:00:00+00:00,366140.43807113555
2026-02-22 08:00:00+00:00,366140.43807113555
2026-02-22 12:00:00+00:00,366140.43807113555
2026-02-22 16:00:00+00:00,366140.43807113555
2026-02-22 20:00:00+00:00,366140.43807113555
2026-02-23 00:00:00+00:00,366140.43807113555
2026-02-23 04:00:00+00:00,366140.43807113555
2026-02-23 08:00:00+00:00,366140.43807113555
2026-02-23 12:00:00+00:00,366140.43807113555
2026-02-23 16:00:00+00:00,366140.43807113555
2026-02-23 20:00:00+00:00,366140.43807113555
2026-02-24 00:00:00+00:00,366140.43807113555
2026-02-24 04:00:00+00:00,366140.43807113555
2026-02-24 08:00:00+00:00,366140.43807113555
2026-02-24 12:00:00+00:00,366140.43807113555
2026-02-24 16:00:00+00:00,366140.43807113555
2026-02-24 20:00:00+00:00,366140.43807113555
2026-02-25 00:00:00+00:00,366140.43807113555
2026-02-25 04:00:00+00:00,366140.43807113555
2026-02-25 08:00:00+00:00,366140.43807113555
2026-02-25 12:00:00+00:00,366140.43807113555
2026-02-25 16:00:00+00:00,366140.43807113555
2026-02-25 20:00:00+00:00,366140.43807113555
2026-02-26 00:00:00+00:00,366140.43807113555
2026-02-26 04:00:00+00:00,366140.43807113555
2026-02-26 08:00:00+00:00,366140.43807113555
2026-02-26 12:00:00+00:00,366140.43807113555
2026-02-26 16:00:00+00:00,366140.43807113555
2026-02-26 20:00:00+00:00,365957.27631699044
2026-02-27 00:00:00+00:00,367131.5385838534
2026-02-27 04:00:00+00:00,369506.8704341759
2026-02-27 08:00:00+00:00,360527.59398900083
2026-02-27 12:00:00+00:00,353923.6493941482
2026-02-27 16:00:00+00:00,352279.1888823865
2026-02-27 20:00:00+00:00,353636.5213682851
2026-02-28 00:00:00+00:00,353323.29079461616
2026-02-28 04:00:00+00:00,339331.7054114206
2026-02-28 08:00:00+00:00,339331.7054114206
2026-02-28 12:00:00+00:00,339331.7054114206
2026-02-28 16:00:00+00:00,339331.7054114206
2026-02-28 20:00:00+00:00,339331.7054114206
2026-03-01 00:00:00+00:00,339331.7054114206
2026-03-01 04:00:00+00:00,339331.7054114206
2026-03-01 08:00:00+00:00,339331.7054114206
2026-03-01 12:00:00+00:00,339331.7054114206
2026-03-01 16:00:00+00:00,339331.7054114206
2026-03-01 20:00:00+00:00,339331.7054114206
2026-03-02 00:00:00+00:00,339331.7054114206
2026-03-02 04:00:00+00:00,339331.7054114206
2026-03-02 08:00:00+00:00,339331.7054114206
2026-03-02 12:00:00+00:00,339331.7054114206
2026-03-02 16:00:00+00:00,339331.7054114206
2026-03-02 20:00:00+00:00,339331.7054114206
2026-03-03 00:00:00+00:00,339331.7054114206
2026-03-03 04:00:00+00:00,339161.95472578856
2026-03-03 08:00:00+00:00,335944.0846706313
2026-03-03 12:00:00+00:00,335944.0846706313
2026-03-03 16:00:00+00:00,335944.0846706313
2026-03-03 20:00:00+00:00,335944.0846706313
2026-03-04 00:00:00+00:00,335944.0846706313
2026-03-04 04:00:00+00:00,335944.0846706313
2026-03-04 08:00:00+00:00,335944.0846706313
2026-03-04 12:00:00+00:00,335944.0846706313
2026-03-04 16:00:00+00:00,335776.0286422748
2026-03-04 20:00:00+00:00,329703.3751254677
2026-03-05 00:00:00+00:00,327097.01181837666
2026-03-05 04:00:00+00:00,325574.7111257394
2026-03-05 08:00:00+00:00,330948.8938739891
2026-03-05 12:00:00+00:00,326428.12212009664
2026-03-05 16:00:00+00:00,325159.5382095656
2026-03-05 20:00:00+00:00,323429.65105884144
2026-03-06 00:00:00+00:00,323844.82397501526
2026-03-06 04:00:00+00:00,324352.25753922766
2026-03-06 08:00:00+00:00,321422.98196400143
2026-03-06 12:00:00+00:00,312473.6991042551
2026-03-06 16:00:00+00:00,314134.3907689503
2026-03-06 20:00:00+00:00,314111.32560694066
2026-03-07 00:00:00+00:00,314734.0849812014
2026-03-07 04:00:00+00:00,314964.7366012979
2026-03-07 08:00:00+00:00,315656.6914615876
2026-03-07 12:00:00+00:00,312727.4158863613
2026-03-07 16:00:00+00:00,311135.91970769514
2026-03-07 20:00:00+00:00,312589.0249143034
2026-03-08 00:00:00+00:00,310386.7256782389
2026-03-08 04:00:00+00:00,310386.7256782389
2026-03-08 08:00:00+00:00,310386.7256782389
2026-03-08 12:00:00+00:00,310386.7256782389
2026-03-08 16:00:00+00:00,310386.7256782389
2026-03-08 20:00:00+00:00,310386.7256782389
2026-03-09 00:00:00+00:00,310386.7256782389
2026-03-09 04:00:00+00:00,310386.7256782389
2026-03-09 08:00:00+00:00,310386.7256782389
2026-03-09 12:00:00+00:00,310386.7256782389
2026-03-09 16:00:00+00:00,310386.7256782389
2026-03-09 20:00:00+00:00,310386.7256782389
2026-03-10 00:00:00+00:00,310386.7256782389
2026-03-10 04:00:00+00:00,310386.7256782389
2026-03-10 08:00:00+00:00,310386.7256782389
2026-03-10 12:00:00+00:00,310386.7256782389
2026-03-10 16:00:00+00:00,310386.7256782389
2026-03-10 20:00:00+00:00,310386.7256782389
2026-03-11 00:00:00+00:00,310386.7256782389
2026-03-11 04:00:00+00:00,310386.7256782389
2026-03-11 08:00:00+00:00,310386.7256782389
2026-03-11 12:00:00+00:00,310386.7256782389
2026-03-11 16:00:00+00:00,310386.7256782389
2026-03-11 20:00:00+00:00,310231.45471871836
2026-03-12 00:00:00+00:00,307632.97738831025
2026-03-12 04:00:00+00:00,308238.19451789156
2026-03-12 08:00:00+00:00,310771.1402824356
2026-03-12 12:00:00+00:00,308820.99619822914
2026-03-12 16:00:00+00:00,308708.9189520104
2026-03-12 20:00:00+00:00,310053.8459066355
2026-03-13 00:00:00+00:00,316285.3407963987
2026-03-13 04:00:00+00:00,316935.3888244675
2026-03-13 08:00:00+00:00,318033.7458374113
2026-03-13 12:00:00+00:00,315523.2155221111
2026-03-13 16:00:00+00:00,313819.6413795859
2026-03-13 20:00:00+00:00,313259.2551484921
2026-03-14 00:00:00+00:00,313707.56413336715
2026-03-14 04:00:00+00:00,312160.8981355482
2026-03-14 08:00:00+00:00,311824.66639689193
2026-03-14 12:00:00+00:00,311331.5265135294
2026-03-14 16:00:00+00:00,311331.5265135294
2026-03-14 20:00:00+00:00,314917.9983925298
2026-03-15 00:00:00+00:00,316218.09444866737
2026-03-15 04:00:00+00:00,315209.39923269855
2026-03-15 08:00:00+00:00,317876.8376927051
2026-03-15 12:00:00+00:00,317002.63517219876
2026-03-15 16:00:00+00:00,316375.0025933737
2026-03-15 20:00:00+00:00,324422.1488718808
2026-03-16 00:00:00+00:00,328613.83788046247
2026-03-16 04:00:00+00:00,332110.6479624878
2026-03-16 08:00:00+00:00,329151.8086623125
2026-03-16 12:00:00+00:00,334397.0237853506
2026-03-16 16:00:00+00:00,342601.07820856397
2026-03-16 20:00:00+00:00,345559.9175087392
2026-03-17 00:00:00+00:00,345851.31834890804
2026-03-17 04:00:00+00:00,342645.90910705144
2026-03-17 08:00:00+00:00,338095.5729105697
2026-03-17 12:00:00+00:00,338947.3599818323
2026-03-17 16:00:00+00:00,343430.4498305828
2026-03-17 20:00:00+00:00,340000.8860962887
2026-03-18 00:00:00+00:00,344640.8840897454
2026-03-18 04:00:00+00:00,340426.7796319199
2026-03-18 08:00:00+00:00,333567.65216333175
2026-03-18 12:00:00+00:00,322651.32838162436
2026-03-18 16:00:00+00:00,324556.64156734326
2026-03-18 20:00:00+00:00,328008.62075088115
2026-03-19 00:00:00+00:00,330160.50387828134
2026-03-19 04:00:00+00:00,327268.91092583735
2026-03-19 08:00:00+00:00,326618.8628977685
2026-03-19 12:00:00+00:00,320656.35339893034
2026-03-19 16:00:00+00:00,323570.3618006182
2026-03-19 20:00:00+00:00,324153.16348095576
2026-03-20 00:00:00+00:00,325386.01318936213
2026-03-20 04:00:00+00:00,325744.66037726216
2026-03-20 08:00:00+00:00,324511.8106688558
2026-03-20 12:00:00+00:00,321911.6185565805
2026-03-20 16:00:00+00:00,321575.3868179242
2026-03-20 20:00:00+00:00,323313.74106289685
2026-03-21 00:00:00+00:00,323313.74106289685
2026-03-21 04:00:00+00:00,323313.74106289685
2026-03-21 08:00:00+00:00,323313.74106289685
2026-03-21 12:00:00+00:00,323313.74106289685
2026-03-21 16:00:00+00:00,323313.74106289685
2026-03-21 20:00:00+00:00,323313.74106289685
2026-03-22 00:00:00+00:00,323313.74106289685
2026-03-22 04:00:00+00:00,323313.74106289685
2026-03-22 08:00:00+00:00,323313.74106289685
2026-03-22 12:00:00+00:00,323313.74106289685
2026-03-22 16:00:00+00:00,323313.74106289685
2026-03-22 20:00:00+00:00,323313.74106289685
2026-03-23 00:00:00+00:00,323313.74106289685
2026-03-23 04:00:00+00:00,323313.74106289685
2026-03-23 08:00:00+00:00,323313.74106289685
2026-03-23 12:00:00+00:00,323313.74106289685
2026-03-23 16:00:00+00:00,323313.74106289685
2026-03-23 20:00:00+00:00,323313.74106289685
2026-03-24 00:00:00+00:00,323313.74106289685
2026-03-24 04:00:00+00:00,323313.74106289685
2026-03-24 08:00:00+00:00,323313.74106289685
2026-03-24 12:00:00+00:00,323313.74106289685
2026-03-24 16:00:00+00:00,323313.74106289685
2026-03-24 20:00:00+00:00,323313.74106289685
2026-03-25 00:00:00+00:00,323313.74106289685
2026-03-25 04:00:00+00:00,323313.74106289685
2026-03-25 08:00:00+00:00,323313.74106289685
2026-03-25 12:00:00+00:00,323313.74106289685
2026-03-25 16:00:00+00:00,323313.74106289685
2026-03-25 20:00:00+00:00,323313.74106289685
2026-03-26 00:00:00+00:00,323313.74106289685
2026-03-26 04:00:00+00:00,323313.74106289685
2026-03-26 08:00:00+00:00,323313.74106289685
2026-03-26 12:00:00+00:00,323313.74106289685
2026-03-26 16:00:00+00:00,323313.74106289685
2026-03-26 20:00:00+00:00,323313.74106289685
2026-03-27 00:00:00+00:00,323313.74106289685
2026-03-27 04:00:00+00:00,323313.74106289685
2026-03-27 08:00:00+00:00,323313.74106289685
2026-03-27 12:00:00+00:00,323313.74106289685
2026-03-27 16:00:00+00:00,323313.74106289685
2026-03-27 20:00:00+00:00,323313.74106289685
2026-03-28 00:00:00+00:00,323313.74106289685
2026-03-28 04:00:00+00:00,323313.74106289685
2026-03-28 08:00:00+00:00,323313.74106289685
2026-03-28 12:00:00+00:00,323313.74106289685
2026-03-28 16:00:00+00:00,323313.74106289685
2026-03-28 20:00:00+00:00,323313.74106289685
2026-03-29 00:00:00+00:00,323313.74106289685
2026-03-29 04:00:00+00:00,323313.74106289685
2026-03-29 08:00:00+00:00,323313.74106289685
2026-03-29 12:00:00+00:00,323313.74106289685
2026-03-29 16:00:00+00:00,323313.74106289685
2026-03-29 20:00:00+00:00,323313.74106289685
2026-03-30 00:00:00+00:00,323313.74106289685
2026-03-30 04:00:00+00:00,323313.74106289685
2026-03-30 08:00:00+00:00,323313.74106289685
2026-03-30 12:00:00+00:00,323313.74106289685
2026-03-30 16:00:00+00:00,323313.74106289685
2026-03-30 20:00:00+00:00,323313.74106289685
2026-03-31 00:00:00+00:00,323313.74106289685
2026-03-31 04:00:00+00:00,323313.74106289685
2026-03-31 08:00:00+00:00,323313.74106289685
2026-03-31 12:00:00+00:00,323313.74106289685
2026-03-31 16:00:00+00:00,323313.74106289685
2026-03-31 20:00:00+00:00,323313.74106289685
2026-04-01 00:00:00+00:00,323313.74106289685
2026-04-01 04:00:00+00:00,323313.74106289685
2026-04-01 08:00:00+00:00,323313.74106289685
2026-04-01 12:00:00+00:00,323313.74106289685
2026-04-01 16:00:00+00:00,323313.74106289685
2026-04-01 20:00:00+00:00,323313.74106289685
2026-04-02 00:00:00+00:00,323313.74106289685
2026-04-02 04:00:00+00:00,323313.74106289685
2026-04-02 08:00:00+00:00,323313.74106289685
2026-04-02 12:00:00+00:00,323313.74106289685
2026-04-02 16:00:00+00:00,323313.74106289685
2026-04-02 20:00:00+00:00,323313.74106289685
2026-04-03 00:00:00+00:00,323313.74106289685
2026-04-03 04:00:00+00:00,323313.74106289685
2026-04-03 08:00:00+00:00,323313.74106289685
2026-04-03 12:00:00+00:00,323313.74106289685
2026-04-03 16:00:00+00:00,323313.74106289685
2026-04-03 20:00:00+00:00,323313.74106289685
2026-04-04 00:00:00+00:00,323313.74106289685
2026-04-04 04:00:00+00:00,323313.74106289685
2026-04-04 08:00:00+00:00,323313.74106289685
2026-04-04 12:00:00+00:00,323313.74106289685
2026-04-04 16:00:00+00:00,323313.74106289685
2026-04-04 20:00:00+00:00,323313.74106289685
2026-04-05 00:00:00+00:00,323313.74106289685
2026-04-05 04:00:00+00:00,323313.74106289685
2026-04-05 08:00:00+00:00,323313.74106289685
2026-04-05 12:00:00+00:00,323313.74106289685
2026-04-05 16:00:00+00:00,323313.74106289685
2026-04-05 20:00:00+00:00,323313.74106289685
2026-04-06 00:00:00+00:00,323313.74106289685
2026-04-06 04:00:00+00:00,323313.74106289685
2026-04-06 08:00:00+00:00,323313.74106289685
2026-04-06 12:00:00+00:00,323313.74106289685
2026-04-06 16:00:00+00:00,323313.74106289685
2026-04-06 20:00:00+00:00,323313.74106289685
2026-04-07 00:00:00+00:00,323313.74106289685
2026-04-07 04:00:00+00:00,323313.74106289685
2026-04-07 08:00:00+00:00,323313.74106289685
2026-04-07 12:00:00+00:00,323313.74106289685
2026-04-07 16:00:00+00:00,323313.74106289685
2026-04-07 20:00:00+00:00,323152.00336393015
2026-04-08 00:00:00+00:00,320950.14228128066
2026-04-08 04:00:00+00:00,323224.85272467666
2026-04-08 08:00:00+00:00,322849.642754632
2026-04-08 12:00:00+00:00,317409.09818898374
2026-04-08 16:00:00+00:00,316705.57949514996
2026-04-08 20:00:00+00:00,314571.5727905206
2026-04-09 00:00:00+00:00,311827.8498845687
2026-04-09 04:00:00+00:00,312038.9054927189
2026-04-09 08:00:00+00:00,311499.54116077966
2026-04-09 12:00:00+00:00,316799.3819876611
2026-04-09 16:00:00+00:00,317643.6044202617
2026-04-09 20:00:00+00:00,314806.0790217986
2026-04-10 00:00:00+00:00,314196.36282047594
2026-04-10 04:00:00+00:00,313211.4366491086
2026-04-10 08:00:00+00:00,314266.7146898593
2026-04-10 12:00:00+00:00,315744.10394691036
2026-04-10 16:00:00+00:00,319332.0492854628
2026-04-10 20:00:00+00:00,317643.6044202617
2026-04-11 00:00:00+00:00,316400.7213944886
2026-04-11 04:00:00+00:00,315415.79522312124
2026-04-11 08:00:00+00:00,315251.64086122665
2026-04-11 12:00:00+00:00,315321.9927306101
2026-04-11 16:00:00+00:00,321231.54975881416
2026-04-11 20:00:00+00:00,317338.7463196003
2026-04-12 00:00:00+00:00,311616.79427641863
2026-04-12 04:00:00+00:00,311522.99178390746
2026-04-12 08:00:00+00:00,312273.4117239968
2026-04-12 12:00:00+00:00,310139.4050193676
2026-04-12 16:00:00+00:00,311827.8498845687
2026-04-12 20:00:00+00:00,310327.0100043899
2026-04-13 00:00:00+00:00,310491.16436628444
2026-04-13 04:00:00+00:00,310491.16436628444
2026-04-13 08:00:00+00:00,310514.61498941225
2026-04-13 12:00:00+00:00,312312.3007424147
2026-04-13 16:00:00+00:00,312312.3007424147
2026-04-13 20:00:00+00:00,312312.3007424147
2026-04-14 00:00:00+00:00,312312.3007424147
2026-04-14 04:00:00+00:00,312312.3007424147
2026-04-14 08:00:00+00:00,312312.3007424147
2026-04-14 12:00:00+00:00,312156.06651396834
2026-04-14 16:00:00+00:00,308864.29031976644
2026-04-14 20:00:00+00:00,309091.5091635223
2026-04-15 00:00:00+00:00,308205.35567287443
2026-04-15 04:00:00+00:00,306887.4863790906
2026-04-15 08:00:00+00:00,309523.2249666584
2026-04-15 12:00:00+00:00,311727.24775109015
2026-04-15 16:00:00+00:00,317793.9908793713
2026-04-15 20:00:00+00:00,316021.6838980757
2026-04-16 00:00:00+00:00,319225.4695950332
2026-04-16 04:00:00+00:00,319111.8601731552
2026-04-16 08:00:00+00:00,319952.5698950519
2026-04-16 12:00:00+00:00,324406.0592326665
2026-04-16 16:00:00+00:00,332449.6063016236
2026-04-16 20:00:00+00:00,329836.5895984313
2026-04-17 00:00:00+00:00,324792.33126705146
2026-04-17 04:00:00+00:00,326269.2537514645
2026-04-17 08:00:00+00:00,328586.8859577741
2026-04-17 12:00:00+00:00,337357.5333267499
2026-04-17 16:00:00+00:00,337584.7521705058
2026-04-17 20:00:00+00:00,334994.4573516891
2026-04-18 00:00:00+00:00,333381.2035610225
2026-04-18 04:00:00+00:00,334630.9072016797
2026-04-18 08:00:00+00:00,324928.66257330496
2026-04-18 12:00:00+00:00,326019.31302333303
2026-04-18 16:00:00+00:00,323951.62154515483
2026-04-18 20:00:00+00:00,325133.15953268524
2026-04-19 00:00:00+00:00,324474.2248857933
2026-04-19 04:00:00+00:00,322338.3677544883
2026-04-19 08:00:00+00:00,324542.39053892
2026-04-19 12:00:00+00:00,324951.3844576806
2026-04-19 16:00:00+00:00,321770.3206450987
2026-04-19 20:00:00+00:00,316476.1215855874
2026-04-20 00:00:00+00:00,320316.1200450612
2026-04-20 04:00:00+00:00,321293.1610732114
2026-04-20 08:00:00+00:00,321315.88295758696
2026-04-20 12:00:00+00:00,325224.0470701876
2026-04-20 16:00:00+00:00,324678.7218451735
2026-04-20 20:00:00+00:00,323315.40878263843
2026-04-21 00:00:00+00:00,323269.96501388727
2026-04-21 04:00:00+00:00,326723.6914389762
2026-04-21 08:00:00+00:00,326814.57897647854
2026-04-21 12:00:00+00:00,325155.8814170608
2026-04-21 16:00:00+00:00,320884.16715445084
2026-04-21 20:00:00+00:00,325383.1002608167
2026-04-22 00:00:00+00:00,327609.844929624
2026-04-22 04:00:00+00:00,330154.6959796895
2026-04-22 08:00:00+00:00,330131.9740953139
2026-04-22 12:00:00+00:00,330609.1336672012
2026-04-22 16:00:00+00:00,327178.1291264879
2026-04-22 20:00:00+00:00,324474.2248857933
2026-04-23 00:00:00+00:00,321474.9361482161
2026-04-23 04:00:00+00:00,322520.142829493
2026-04-23 08:00:00+00:00,321543.10180134285
2026-04-23 12:00:00+00:00,324951.3844576806
2026-04-23 16:00:00+00:00,324496.94677016884
2026-04-23 20:00:00+00:00,326564.6382483471
2026-04-24 00:00:00+00:00,324769.6093826759
2026-04-24 04:00:00+00:00,325201.325185812
2026-04-24 08:00:00+00:00,326496.4725952203
2026-04-24 12:00:00+00:00,328348.86557894334
2026-04-24 16:00:00+00:00,328348.86557894334
2026-04-24 20:00:00+00:00,328348.86557894334
2026-04-25 00:00:00+00:00,328348.86557894334
2026-04-25 04:00:00+00:00,328348.86557894334
2026-04-25 08:00:00+00:00,328348.86557894334
2026-04-25 12:00:00+00:00,328348.86557894334
2026-04-25 16:00:00+00:00,328348.86557894334
2026-04-25 20:00:00+00:00,328348.86557894334
2026-04-26 00:00:00+00:00,328348.86557894334
2026-04-26 04:00:00+00:00,328184.60905893747
2026-04-26 08:00:00+00:00,328342.09749915235
2026-04-26 12:00:00+00:00,328043.4105456483
2026-04-26 16:00:00+00:00,328319.121579652
2026-04-26 20:00:00+00:00,328388.049338153
2026-04-27 00:00:00+00:00,331099.2078391896
2026-04-27 04:00:00+00:00,324341.0372463661
2026-04-27 08:00:00+00:00,324341.0372463661
2026-04-27 12:00:00+00:00,324341.0372463661
2026-04-27 16:00:00+00:00,324341.0372463661
2026-04-27 20:00:00+00:00,324341.0372463661
2026-04-28 00:00:00+00:00,324341.0372463661
2026-04-28 04:00:00+00:00,324341.0372463661
2026-04-28 08:00:00+00:00,324341.0372463661
2026-04-28 12:00:00+00:00,324341.0372463661
2026-04-28 16:00:00+00:00,324341.0372463661
2026-04-28 20:00:00+00:00,324341.0372463661
2026-04-29 00:00:00+00:00,324341.0372463661
2026-04-29 04:00:00+00:00,324341.0372463661
2026-04-29 08:00:00+00:00,324341.0372463661
2026-04-29 12:00:00+00:00,324341.0372463661
2026-04-29 16:00:00+00:00,324341.0372463661
2026-04-29 20:00:00+00:00,324341.0372463661
2026-04-30 00:00:00+00:00,324341.0372463661
2026-04-30 04:00:00+00:00,324341.0372463661
2026-04-30 08:00:00+00:00,324341.0372463661
2026-04-30 12:00:00+00:00,324341.0372463661
2026-04-30 16:00:00+00:00,324341.0372463661
2026-04-30 20:00:00+00:00,324341.0372463661
