,equity
2025-09-14 12:00:00+00:00,78549.40966936409
2025-09-14 16:00:00+00:00,78720.59018805751
2025-09-14 20:00:00+00:00,78458.63212157213
2025-09-15 00:00:00+00:00,78982.5482545429
2025-09-15 04:00:00+00:00,78336.73084310863
2025-09-15 08:00:00+00:00,77719.44351812325
2025-09-15 12:00:00+00:00,78448.2575446816
2025-09-15 16:00:00+00:00,77431.5490094116
2025-09-15 20:00:00+00:00,77654.60241255756
2025-09-16 00:00:00+00:00,77192.93374092985
2025-09-16 04:00:00+00:00,77939.9032770466
2025-09-16 08:00:00+00:00,78484.5685637984
2025-09-16 12:00:00+00:00,78675.49864125058
2025-09-16 16:00:00+00:00,78675.49864125058
2025-09-16 20:00:00+00:00,78675.49864125058
2025-09-17 00:00:00+00:00,78675.49864125058
2025-09-17 04:00:00+00:00,78675.49864125058
2025-09-17 08:00:00+00:00,78675.49864125058
2025-09-17 12:00:00+00:00,78675.49864125058
2025-09-17 16:00:00+00:00,78675.49864125058
2025-09-17 20:00:00+00:00,78675.49864125058
2025-09-18 00:00:00+00:00,78675.49864125058
2025-09-18 04:00:00+00:00,78675.49864125058
2025-09-18 08:00:00+00:00,78636.1412230553
2025-09-18 12:00:00+00:00,78009.8974968776
2025-09-18 16:00:00+00:00,77859.40878486297
2025-09-18 20:00:00+00:00,77009.14756198028
2025-09-19 00:00:00+00:00,76344.48908391566
2025-09-19 04:00:00+00:00,76195.06356443967
2025-09-19 08:00:00+00:00,76156.94698389155
2025-09-19 12:00:00+00:00,75613.4637678283
2025-09-19 16:00:00+00:00,75007.50381801871
2025-09-19 20:00:00+00:00,75105.56372690905
2025-09-20 00:00:00+00:00,75138.25036320584
2025-09-20 04:00:00+00:00,75578.2627748933
2025-09-20 08:00:00+00:00,75005.28231541262
2025-09-20 12:00:00+00:00,75005.28231541262
2025-09-20 16:00:00+00:00,75005.28231541262
2025-09-20 20:00:00+00:00,75005.28231541262
2025-09-21 00:00:00+00:00,75005.28231541262
2025-09-21 04:00:00+00:00,75005.28231541262
2025-09-21 08:00:00+00:00,75005.28231541262
2025-09-21 12:00:00+00:00,75005.28231541262
2025-09-21 16:00:00+00:00,75005.28231541262
2025-09-21 20:00:00+00:00,75005.28231541262
2025-09-22 00:00:00+00:00,75005.28231541262
2025-09-22 04:00:00+00:00,75005.28231541262
2025-09-22 08:00:00+00:00,75005.28231541262
2025-09-22 12:00:00+00:00,75005.28231541262
2025-09-22 16:00:00+00:00,75005.28231541262
2025-09-22 20:00:00+00:00,75005.28231541262
2025-09-23 00:00:00+00:00,75005.28231541262
2025-09-23 04:00:00+00:00,75005.28231541262
2025-09-23 08:00:00+00:00,75005.28231541262
2025-09-23 12:00:00+00:00,75005.28231541262
2025-09-23 16:00:00+00:00,75005.28231541262
2025-09-23 20:00:00+00:00,75005.28231541262
2025-09-24 00:00:00+00:00,75005.28231541262
2025-09-24 04:00:00+00:00,75005.28231541262
2025-09-24 08:00:00+00:00,75005.28231541262
2025-09-24 12:00:00+00:00,75005.28231541262
2025-09-24 16:00:00+00:00,75005.28231541262
2025-09-24 20:00:00+00:00,75005.28231541262
2025-09-25 00:00:00+00:00,75005.28231541262
2025-09-25 04:00:00+00:00,75005.28231541262
2025-09-25 08:00:00+00:00,75005.28231541262
2025-09-25 12:00:00+00:00,75005.28231541262
2025-09-25 16:00:00+00:00,75005.28231541262
2025-09-25 20:00:00+00:00,75005.28231541262
2025-09-26 00:00:00+00:00,75005.28231541262
2025-09-26 04:00:00+00:00,75005.28231541262
2025-09-26 08:00:00+00:00,75005.28231541262
2025-09-26 12:00:00+00:00,75005.28231541262
2025-09-26 16:00:00+00:00,75005.28231541262
2025-09-26 20:00:00+00:00,75005.28231541262
2025-09-27 00:00:00+00:00,75005.28231541262
2025-09-27 04:00:00+00:00,75005.28231541262
2025-09-27 08:00:00+00:00,75005.28231541262
2025-09-27 12:00:00+00:00,75005.28231541262
2025-09-27 16:00:00+00:00,75005.28231541262
2025-09-27 20:00:00+00:00,75005.28231541262
2025-09-28 00:00:00+00:00,75005.28231541262
2025-09-28 04:00:00+00:00,75005.28231541262
2025-09-28 08:00:00+00:00,75005.28231541262
2025-09-28 12:00:00+00:00,75005.28231541262
2025-09-28 16:00:00+00:00,75005.28231541262
2025-09-28 20:00:00+00:00,75005.28231541262
2025-09-29 00:00:00+00:00,75005.28231541262
2025-09-29 04:00:00+00:00,75005.28231541262
2025-09-29 08:00:00+00:00,75005.28231541262
2025-09-29 12:00:00+00:00,75005.28231541262
2025-09-29 16:00:00+00:00,75005.28231541262
2025-09-29 20:00:00+00:00,75005.28231541262
2025-09-30 00:00:00+00:00,74967.76092293434
2025-09-30 04:00:00+00:00,74878.09883649471
2025-09-30 08:00:00+00:00,74168.73038066049
2025-09-30 12:00:00+00:00,73675.82362274628
2025-09-30 16:00:00+00:00,74609.47769329279
2025-09-30 20:00:00+00:00,74168.73038066049
2025-10-01 00:00:00+00:00,73443.7140912417
2025-10-01 04:00:00+00:00,74356.50438367543
2025-10-01 08:00:00+00:00,76701.0714490981
2025-10-01 12:00:00+00:00,76648.91200381618
2025-10-01 16:00:00+00:00,76987.9483981487
2025-10-01 20:00:00+00:00,76821.03817324655
2025-10-02 00:00:00+00:00,77441.73557210149
2025-10-02 04:00:00+00:00,77360.88843191449
2025-10-02 08:00:00+00:00,77420.8717939887
2025-10-02 12:00:00+00:00,77947.68219133618
2025-10-02 16:00:00+00:00,80516.53487147114
2025-10-02 20:00:00+00:00,79178.64509998969
2025-10-03 00:00:00+00:00,78690.95428660366
2025-10-03 04:00:00+00:00,79048.24648678486
2025-10-03 08:00:00+00:00,79152.56537734873
2025-10-03 12:00:00+00:00,79968.8606960109
2025-10-03 16:00:00+00:00,79069.11026489764
2025-10-03 20:00:00+00:00,79209.94076715884
2025-10-04 00:00:00+00:00,78771.80142679064
2025-10-04 04:00:00+00:00,78633.57889679354
2025-10-04 08:00:00+00:00,77913.77855190294
2025-10-04 12:00:00+00:00,76852.3338404157
2025-10-04 16:00:00+00:00,76862.76572947208
2025-10-04 20:00:00+00:00,77342.63262606582
2025-10-05 00:00:00+00:00,78359.74180906342
2025-10-05 04:00:00+00:00,79814.99033242921
2025-10-05 08:00:00+00:00,78737.89778735739
2025-10-05 12:00:00+00:00,78497.96433906052
2025-10-05 16:00:00+00:00,76935.78895286679
2025-10-05 20:00:00+00:00,77373.92829323497
2025-10-06 00:00:00+00:00,77590.38999115498
2025-10-06 04:00:00+00:00,77478.24718379883
2025-10-06 08:00:00+00:00,78036.35324831546
2025-10-06 12:00:00+00:00,78977.83123565427
2025-10-06 16:00:00+00:00,78808.313038488
2025-10-06 20:00:00+00:00,77859.01113435692
2025-10-07 00:00:00+00:00,77799.0277722827
2025-10-07 04:00:00+00:00,77423.4797662528
2025-10-07 08:00:00+00:00,77394.79207134775
2025-10-07 12:00:00+00:00,75157.15186875303
2025-10-07 16:00:00+00:00,74429.52760707012
2025-10-07 20:00:00+00:00,74304.34493839351
2025-10-08 00:00:00+00:00,74084.0837274095
2025-10-08 04:00:00+00:00,74084.0837274095
2025-10-08 08:00:00+00:00,74084.0837274095
2025-10-08 12:00:00+00:00,74084.0837274095
2025-10-08 16:00:00+00:00,74084.0837274095
2025-10-08 20:00:00+00:00,74084.0837274095
2025-10-09 00:00:00+00:00,74084.0837274095
2025-10-09 04:00:00+00:00,74084.0837274095
2025-10-09 08:00:00+00:00,74084.0837274095
2025-10-09 12:00:00+00:00,74084.0837274095
2025-10-09 16:00:00+00:00,74084.0837274095
2025-10-09 20:00:00+00:00,74084.0837274095
2025-10-10 00:00:00+00:00,74084.0837274095
2025-10-10 04:00:00+00:00,74084.0837274095
2025-10-10 08:00:00+00:00,74084.0837274095
2025-10-10 12:00:00+00:00,74084.0837274095
2025-10-10 16:00:00+00:00,74084.0837274095
2025-10-10 20:00:00+00:00,74084.0837274095
2025-10-11 00:00:00+00:00,74084.0837274095
2025-10-11 04:00:00+00:00,74084.0837274095
2025-10-11 08:00:00+00:00,74084.0837274095
2025-10-11 12:00:00+00:00,74084.0837274095
2025-10-11 16:00:00+00:00,74084.0837274095
2025-10-11 20:00:00+00:00,74084.0837274095
2025-10-12 00:00:00+00:00,74084.0837274095
2025-10-12 04:00:00+00:00,74084.0837274095
2025-10-12 08:00:00+00:00,74084.0837274095
2025-10-12 12:00:00+00:00,74084.0837274095
2025-10-12 16:00:00+00:00,74084.0837274095
2025-10-12 20:00:00+00:00,74084.0837274095
2025-10-13 00:00:00+00:00,74084.0837274095
2025-10-13 04:00:00+00:00,74084.0837274095
2025-10-13 08:00:00+00:00,74084.0837274095
2025-10-13 12:00:00+00:00,74084.0837274095
2025-10-13 16:00:00+00:00,74084.0837274095
2025-10-13 20:00:00+00:00,74084.0837274095
2025-10-14 00:00:00+00:00,74084.0837274095
2025-10-14 04:00:00+00:00,74084.0837274095
2025-10-14 08:00:00+00:00,74084.0837274095
2025-10-14 12:00:00+00:00,74084.0837274095
2025-10-14 16:00:00+00:00,74084.0837274095
2025-10-14 20:00:00+00:00,74084.0837274095
2025-10-15 00:00:00+00:00,74084.0837274095
2025-10-15 04:00:00+00:00,74084.0837274095
2025-10-15 08:00:00+00:00,74084.0837274095
2025-10-15 12:00:00+00:00,74084.0837274095
2025-10-15 16:00:00+00:00,74084.0837274095
2025-10-15 20:00:00+00:00,74084.0837274095
2025-10-16 00:00:00+00:00,74084.0837274095
2025-10-16 04:00:00+00:00,74084.0837274095
2025-10-16 08:00:00+00:00,74084.0837274095
2025-10-16 12:00:00+00:00,74084.0837274095
2025-10-16 16:00:00+00:00,74084.0837274095
2025-10-16 20:00:00+00:00,74084.0837274095
2025-10-17 00:00:00+00:00,74084.0837274095
2025-10-17 04:00:00+00:00,74084.0837274095
2025-10-17 08:00:00+00:00,74084.0837274095
2025-10-17 12:00:00+00:00,74084.0837274095
2025-10-17 16:00:00+00:00,74084.0837274095
2025-10-17 20:00:00+00:00,74084.0837274095
2025-10-18 00:00:00+00:00,74084.0837274095
2025-10-18 04:00:00+00:00,74084.0837274095
2025-10-18 08:00:00+00:00,74084.0837274095
2025-10-18 12:00:00+00:00,74084.0837274095
2025-10-18 16:00:00+00:00,74084.0837274095
2025-10-18 20:00:00+00:00,74084.0837274095
2025-10-19 00:00:00+00:00,74084.0837274095
2025-10-19 04:00:00+00:00,74084.0837274095
2025-10-19 08:00:00+00:00,74084.0837274095
2025-10-19 12:00:00+00:00,74084.0837274095
2025-10-19 16:00:00+00:00,74084.0837274095
2025-10-19 20:00:00+00:00,74084.0837274095
2025-10-20 00:00:00+00:00,74084.0837274095
2025-10-20 04:00:00+00:00,74084.0837274095
2025-10-20 08:00:00+00:00,74084.0837274095
2025-10-20 12:00:00+00:00,74084.0837274095
2025-10-20 16:00:00+00:00,74084.0837274095
2025-10-20 20:00:00+00:00,74084.0837274095
2025-10-21 00:00:00+00:00,74084.0837274095
2025-10-21 04:00:00+00:00,74084.0837274095
2025-10-21 08:00:00+00:00,74047.02316452486
2025-10-21 12:00:00+00:00,76754.40014405726
2025-10-21 16:00:00+00:00,75864.9768874006
2025-10-21 20:00:00+00:00,73705.38411695683
2025-10-22 00:00:00+00:00,73641.41874575891
2025-10-22 04:00:00+00:00,73327.68382988345
2025-10-22 08:00:00+00:00,72913.43190212554
2025-10-22 12:00:00+00:00,73041.36264452136
2025-10-22 16:00:00+00:00,72310.32983083095
2025-10-22 20:00:00+00:00,70833.43632515558
2025-10-23 00:00:00+00:00,70798.00189863391
2025-10-23 04:00:00+00:00,71602.11903680277
2025-10-23 08:00:00+00:00,71107.92534832397
2025-10-23 12:00:00+00:00,71625.93560010297
2025-10-23 16:00:00+00:00,71575.32540309007
2025-10-23 20:00:00+00:00,71221.05402399985
2025-10-24 00:00:00+00:00,71578.30247350258
2025-10-24 04:00:00+00:00,72587.52934334782
2025-10-24 08:00:00+00:00,73043.02111646383
2025-10-24 12:00:00+00:00,73739.65559299415
2025-10-24 16:00:00+00:00,74373.77159086152
2025-10-24 20:00:00+00:00,74662.54742087623
2025-10-25 00:00:00+00:00,75549.71440380803
2025-10-25 04:00:00+00:00,75636.0494457712
2025-10-25 08:00:00+00:00,76270.16544363856
2025-10-25 12:00:00+00:00,77267.48403183371
2025-10-25 16:00:00+00:00,77469.92481988526
2025-10-25 20:00:00+00:00,77210.91969399578
2025-10-26 00:00:00+00:00,77377.63563709706
2025-10-26 04:00:00+00:00,78050.4535503272
2025-10-26 08:00:00+00:00,78729.22560438242
2025-10-26 12:00:00+00:00,78553.57845004357
2025-10-26 16:00:00+00:00,77758.70064989998
2025-10-26 20:00:00+00:00,78705.40904108224
2025-10-27 00:00:00+00:00,78386.8625069423
2025-10-27 04:00:00+00:00,78229.07777507858
2025-10-27 08:00:00+00:00,78098.08667692757
2025-10-27 12:00:00+00:00,79154.94667337318
2025-10-27 16:00:00+00:00,79396.08937678752
2025-10-27 20:00:00+00:00,78345.18352116697
2025-10-28 00:00:00+00:00,78261.82554961633
2025-10-28 04:00:00+00:00,78470.22047849292
2025-10-28 08:00:00+00:00,78565.48673169366
2025-10-28 12:00:00+00:00,78404.72492941743
2025-10-28 16:00:00+00:00,78595.25743581889
2025-10-28 20:00:00+00:00,77434.19997493499
2025-10-29 00:00:00+00:00,77589.00763638617
2025-10-29 04:00:00+00:00,78360.06887322958
2025-10-29 08:00:00+00:00,78818.5377167581
2025-10-29 12:00:00+00:00,78124.88031064028
2025-10-29 16:00:00+00:00,76945.96042728124
2025-10-29 20:00:00+00:00,75850.39851547284
2025-10-30 00:00:00+00:00,76716.72600551699
2025-10-30 04:00:00+00:00,76838.78589243043
2025-10-30 08:00:00+00:00,75671.77429072147
2025-10-30 12:00:00+00:00,72983.47970821336
2025-10-30 16:00:00+00:00,70941.2094052227
2025-10-30 20:00:00+00:00,72548.82742798503
2025-10-31 00:00:00+00:00,73480.65046710469
2025-10-31 04:00:00+00:00,73549.87386951443
2025-10-31 08:00:00+00:00,73549.87386951443
2025-10-31 12:00:00+00:00,73549.87386951443
2025-10-31 16:00:00+00:00,73549.87386951443
2025-10-31 20:00:00+00:00,73549.87386951443
2025-11-01 00:00:00+00:00,73549.87386951443
2025-11-01 04:00:00+00:00,73549.87386951443
2025-11-01 08:00:00+00:00,73549.87386951443
2025-11-01 12:00:00+00:00,73549.87386951443
2025-11-01 16:00:00+00:00,73549.87386951443
2025-11-01 20:00:00+00:00,73549.87386951443
2025-11-02 00:00:00+00:00,73549.87386951443
2025-11-02 04:00:00+00:00,73549.87386951443
2025-11-02 08:00:00+00:00,73549.87386951443
2025-11-02 12:00:00+00:00,73549.87386951443
2025-11-02 16:00:00+00:00,73549.87386951443
2025-11-02 20:00:00+00:00,73549.87386951443
2025-11-03 00:00:00+00:00,73549.87386951443
2025-11-03 04:00:00+00:00,73549.87386951443
2025-11-03 08:00:00+00:00,73549.87386951443
2025-11-03 12:00:00+00:00,73549.87386951443
2025-11-03 16:00:00+00:00,73549.87386951443
2025-11-03 20:00:00+00:00,73549.87386951443
2025-11-04 00:00:00+00:00,73549.87386951443
2025-11-04 04:00:00+00:00,73549.87386951443
2025-11-04 08:00:00+00:00,73549.87386951443
2025-11-04 12:00:00+00:00,73549.87386951443
2025-11-04 16:00:00+00:00,73549.87386951443
2025-11-04 20:00:00+00:00,73549.87386951443
2025-11-05 00:00:00+00:00,73549.87386951443
2025-11-05 04:00:00+00:00,73549.87386951443
2025-11-05 08:00:00+00:00,73549.87386951443
2025-11-05 12:00:00+00:00,73549.87386951443
2025-11-05 16:00:00+00:00,73549.87386951443
2025-11-05 20:00:00+00:00,73549.87386951443
2025-11-06 00:00:00+00:00,73549.87386951443
2025-11-06 04:00:00+00:00,73549.87386951443
2025-11-06 08:00:00+00:00,73549.87386951443
2025-11-06 12:00:00+00:00,73549.87386951443
2025-11-06 16:00:00+00:00,73549.87386951443
2025-11-06 20:00:00+00:00,73549.87386951443
2025-11-07 00:00:00+00:00,73549.87386951443
2025-11-07 04:00:00+00:00,73549.87386951443
2025-11-07 08:00:00+00:00,73549.87386951443
2025-11-07 12:00:00+00:00,73549.87386951443
2025-11-07 16:00:00+00:00,73549.87386951443
2025-11-07 20:00:00+00:00,73549.87386951443
2025-11-08 00:00:00+00:00,73549.87386951443
2025-11-08 04:00:00+00:00,73549.87386951443
2025-11-08 08:00:00+00:00,73549.87386951443
2025-11-08 12:00:00+00:00,73549.87386951443
2025-11-08 16:00:00+00:00,73549.87386951443
2025-11-08 20:00:00+00:00,73549.87386951443
2025-11-09 00:00:00+00:00,73549.87386951443
2025-11-09 04:00:00+00:00,73549.87386951443
2025-11-09 08:00:00+00:00,73549.87386951443
2025-11-09 12:00:00+00:00,73549.87386951443
2025-11-09 16:00:00+00:00,73549.87386951443
2025-11-09 20:00:00+00:00,73549.87386951443
2025-11-10 00:00:00+00:00,73549.87386951443
2025-11-10 04:00:00+00:00,73549.87386951443
2025-11-10 08:00:00+00:00,73513.08054511121
2025-11-10 12:00:00+00:00,73146.329786802
2025-11-10 16:00:00+00:00,73710.76211283724
2025-11-10 20:00:00+00:00,73042.12689584165
2025-11-11 00:00:00+00:00,73160.8024105465
2025-11-11 04:00:00+00:00,70775.71401745403
2025-11-11 08:00:00+00:00,71146.21318531306
2025-11-11 12:00:00+00:00,70080.70325291052
2025-11-11 16:00:00+00:00,70045.64538110825
2025-11-11 20:00:00+00:00,69297.06448893232
2025-11-12 00:00:00+00:00,69511.70676535777
2025-11-12 04:00:00+00:00,68772.06108308087
2025-11-12 08:00:00+00:00,70654.53185875816
2025-11-12 12:00:00+00:00,68627.03251792853
2025-11-12 16:00:00+00:00,67745.25884180235
2025-11-12 20:00:00+00:00,69192.64392202263
2025-11-13 00:00:00+00:00,71974.29180164439
2025-11-13 04:00:00+00:00,72078.71236855407
2025-11-13 08:00:00+00:00,72302.05635888866
2025-11-13 12:00:00+00:00,70553.01186315152
2025-11-13 16:00:00+00:00,67081.02801340466
2025-11-13 20:00:00+00:00,66144.59223788345
2025-11-14 00:00:00+00:00,66111.50340561644
2025-11-14 04:00:00+00:00,65858.43484141762
2025-11-14 08:00:00+00:00,64744.168029065055
2025-11-14 12:00:00+00:00,66009.86084412195
2025-11-14 16:00:00+00:00,65992.71827777807
2025-11-14 20:00:00+00:00,64055.60828091897
2025-11-15 00:00:00+00:00,65427.184261248905
2025-11-15 04:00:00+00:00,65427.184261248905
2025-11-15 08:00:00+00:00,65427.184261248905
2025-11-15 12:00:00+00:00,65427.184261248905
2025-11-15 16:00:00+00:00,65427.184261248905
2025-11-15 20:00:00+00:00,65427.184261248905
2025-11-16 00:00:00+00:00,65427.184261248905
2025-11-16 04:00:00+00:00,65427.184261248905
2025-11-16 08:00:00+00:00,65427.184261248905
2025-11-16 12:00:00+00:00,65427.184261248905
2025-11-16 16:00:00+00:00,65427.184261248905
2025-11-16 20:00:00+00:00,65427.184261248905
2025-11-17 00:00:00+00:00,65427.184261248905
2025-11-17 04:00:00+00:00,65427.184261248905
2025-11-17 08:00:00+00:00,65427.184261248905
2025-11-17 12:00:00+00:00,65427.184261248905
2025-11-17 16:00:00+00:00,65427.184261248905
2025-11-17 20:00:00+00:00,65427.184261248905
2025-11-18 00:00:00+00:00,65427.184261248905
2025-11-18 04:00:00+00:00,65427.184261248905
2025-11-18 08:00:00+00:00,65427.184261248905
2025-11-18 12:00:00+00:00,65427.184261248905
2025-11-18 16:00:00+00:00,65427.184261248905
2025-11-18 20:00:00+00:00,65427.184261248905
2025-11-19 00:00:00+00:00,65427.184261248905
2025-11-19 04:00:00+00:00,65427.184261248905
2025-11-19 08:00:00+00:00,65427.184261248905
2025-11-19 12:00:00+00:00,65427.184261248905
2025-11-19 16:00:00+00:00,65427.184261248905
2025-11-19 20:00:00+00:00,65427.184261248905
2025-11-20 00:00:00+00:00,65427.184261248905
2025-11-20 04:00:00+00:00,65427.184261248905
2025-11-20 08:00:00+00:00,65427.184261248905
2025-11-20 12:00:00+00:00,65427.184261248905
2025-11-20 16:00:00+00:00,65427.184261248905
2025-11-20 20:00:00+00:00,65427.184261248905
2025-11-21 00:00:00+00:00,65427.184261248905
2025-11-21 04:00:00+00:00,65427.184261248905
2025-11-21 08:00:00+00:00,65427.184261248905
2025-11-21 12:00:00+00:00,65427.184261248905
2025-11-21 16:00:00+00:00,65427.184261248905
2025-11-21 20:00:00+00:00,65427.184261248905
2025-11-22 00:00:00+00:00,65427.184261248905
2025-11-22 04:00:00+00:00,65427.184261248905
2025-11-22 08:00:00+00:00,65427.184261248905
2025-11-22 12:00:00+00:00,65427.184261248905
2025-11-22 16:00:00+00:00,65427.184261248905
2025-11-22 20:00:00+00:00,65427.184261248905
2025-11-23 00:00:00+00:00,65427.184261248905
2025-11-23 04:00:00+00:00,65427.184261248905
2025-11-23 08:00:00+00:00,65427.184261248905
2025-11-23 12:00:00+00:00,65427.184261248905
2025-11-23 16:00:00+00:00,65427.184261248905
2025-11-23 20:00:00+00:00,65427.184261248905
2025-11-24 00:00:00+00:00,65427.184261248905
2025-11-24 04:00:00+00:00,65427.184261248905
2025-11-24 08:00:00+00:00,65427.184261248905
2025-11-24 12:00:00+00:00,65427.184261248905
2025-11-24 16:00:00+00:00,65427.184261248905
2025-11-24 20:00:00+00:00,65427.184261248905
2025-11-25 00:00:00+00:00,65427.184261248905
2025-11-25 04:00:00+00:00,65394.45431232222
2025-11-25 08:00:00+00:00,64759.54140647138
2025-11-25 12:00:00+00:00,64535.19264253639
2025-11-25 16:00:00+00:00,64056.97554046446
2025-11-25 20:00:00+00:00,64948.466681363985
2025-11-26 00:00:00+00:00,64192.76558179353
2025-11-26 04:00:00+00:00,65037.02540396991
2025-11-26 08:00:00+00:00,64033.359881102886
2025-11-26 12:00:00+00:00,64051.07162562407
2025-11-26 16:00:00+00:00,65834.05390742313
2025-11-26 20:00:00+00:00,65565.4257821852
2025-11-27 00:00:00+00:00,65178.71936013936
2025-11-27 04:00:00+00:00,65016.36170202852
2025-11-27 08:00:00+00:00,64570.61613157876
2025-11-27 12:00:00+00:00,64960.27451104477
2025-11-27 16:00:00+00:00,65583.13752670636
2025-11-27 20:00:00+00:00,64874.66774585906
2025-11-28 00:00:00+00:00,64452.537834770876
2025-11-28 04:00:00+00:00,64783.15706583295
2025-11-28 08:00:00+00:00,64794.96489551374
2025-11-28 12:00:00+00:00,66214.85641462854
2025-11-28 16:00:00+00:00,64529.288727696
2025-11-28 20:00:00+00:00,64272.46843213885
2025-11-29 00:00:00+00:00,64461.39370703147
2025-11-29 04:00:00+00:00,64278.372346979246
2025-11-29 08:00:00+00:00,65208.23893434133
2025-11-29 12:00:00+00:00,65426.68378343592
2025-11-29 16:00:00+00:00,64700.50225806743
2025-11-29 20:00:00+00:00,64904.18732006103
2025-11-30 00:00:00+00:00,65066.54497817187
2025-11-30 04:00:00+00:00,64859.90795875807
2025-11-30 08:00:00+00:00,64526.3367702758
2025-11-30 12:00:00+00:00,64777.25315099256
2025-11-30 16:00:00+00:00,64862.85991617827
2025-11-30 20:00:00+00:00,63549.23886419055
