,equity
2025-05-18 08:00:00+00:00,3074722.1121977177
2025-05-18 12:00:00+00:00,3074722.1121977177
2025-05-18 16:00:00+00:00,3074722.1121977177
2025-05-18 20:00:00+00:00,3074722.1121977177
2025-05-19 00:00:00+00:00,3074722.1121977177
2025-05-19 04:00:00+00:00,3074722.1121977177
2025-05-19 08:00:00+00:00,3074722.1121977177
2025-05-19 12:00:00+00:00,3074722.1121977177
2025-05-19 16:00:00+00:00,3074722.1121977177
2025-05-19 20:00:00+00:00,3074722.1121977177
2025-05-20 00:00:00+00:00,3074722.1121977177
2025-05-20 04:00:00+00:00,3074722.1121977177
2025-05-20 08:00:00+00:00,3074722.1121977177
2025-05-20 12:00:00+00:00,3074722.1121977177
2025-05-20 16:00:00+00:00,3074722.1121977177
2025-05-20 20:00:00+00:00,3074722.1121977177
2025-05-21 00:00:00+00:00,3074722.1121977177
2025-05-21 04:00:00+00:00,3074722.1121977177
2025-05-21 08:00:00+00:00,3074722.1121977177
2025-05-21 12:00:00+00:00,3074722.1121977177
2025-05-21 16:00:00+00:00,3074722.1121977177
2025-05-21 20:00:00+00:00,3073183.9824610907
2025-05-22 00:00:00+00:00,3165186.2788945143
2025-05-22 04:00:00+00:00,3164266.6474304316
2025-05-22 08:00:00+00:00,3153493.821708324
2025-05-22 12:00:00+00:00,3167419.669593
2025-05-22 16:00:00+00:00,3142195.4922924545
2025-05-22 20:00:00+00:00,3223254.437055144
2025-05-23 00:00:00+00:00,3294722.9394066897
2025-05-23 04:00:00+00:00,3195402.7412857926
2025-05-23 08:00:00+00:00,3086360.7248303103
2025-05-23 12:00:00+00:00,3076376.154648844
2025-05-23 16:00:00+00:00,3059691.412371921
2025-05-23 20:00:00+00:00,2955641.6810071715
2025-05-24 00:00:00+00:00,3011082.320698995
2025-05-24 04:00:00+00:00,2983887.504546845
2025-05-24 08:00:00+00:00,3006484.1633785833
2025-05-24 12:00:00+00:00,2988354.2859438164
2025-05-24 16:00:00+00:00,2982179.61754212
2025-05-24 20:00:00+00:00,2954459.2976962086
2025-05-25 00:00:00+00:00,2936066.668414561
2025-05-25 04:00:00+00:00,2905061.950482641
2025-05-25 08:00:00+00:00,2878918.141718013
2025-05-25 12:00:00+00:00,2867751.188225584
2025-05-25 16:00:00+00:00,2884699.010887729
2025-05-25 20:00:00+00:00,2884699.010887729
2025-05-26 00:00:00+00:00,2884699.010887729
2025-05-26 04:00:00+00:00,2884699.010887729
2025-05-26 08:00:00+00:00,2884699.010887729
2025-05-26 12:00:00+00:00,2884699.010887729
2025-05-26 16:00:00+00:00,2884699.010887729
2025-05-26 20:00:00+00:00,2884699.010887729
2025-05-27 00:00:00+00:00,2884699.010887729
2025-05-27 04:00:00+00:00,2884699.010887729
2025-05-27 08:00:00+00:00,2884699.010887729
2025-05-27 12:00:00+00:00,2884699.010887729
2025-05-27 16:00:00+00:00,2884699.010887729
2025-05-27 20:00:00+00:00,2884699.010887729
2025-05-28 00:00:00+00:00,2884699.010887729
2025-05-28 04:00:00+00:00,2884699.010887729
2025-05-28 08:00:00+00:00,2884699.010887729
2025-05-28 12:00:00+00:00,2884699.010887729
2025-05-28 16:00:00+00:00,2884699.010887729
2025-05-28 20:00:00+00:00,2884699.010887729
2025-05-29 00:00:00+00:00,2884699.010887729
2025-05-29 04:00:00+00:00,2884699.010887729
2025-05-29 08:00:00+00:00,2884699.010887729
2025-05-29 12:00:00+00:00,2884699.010887729
2025-05-29 16:00:00+00:00,2884699.010887729
2025-05-29 20:00:00+00:00,2884699.010887729
2025-05-30 00:00:00+00:00,2884699.010887729
2025-05-30 04:00:00+00:00,2884699.010887729
2025-05-30 08:00:00+00:00,2884699.010887729
2025-05-30 12:00:00+00:00,2884699.010887729
2025-05-30 16:00:00+00:00,2884699.010887729
2025-05-30 20:00:00+00:00,2884699.010887729
2025-05-31 00:00:00+00:00,2884699.010887729
2025-05-31 04:00:00+00:00,2884699.010887729
2025-05-31 08:00:00+00:00,2884699.010887729
2025-05-31 12:00:00+00:00,2884699.010887729
2025-05-31 16:00:00+00:00,2884699.010887729
2025-05-31 20:00:00+00:00,2884699.010887729
2025-06-01 00:00:00+00:00,2884699.010887729
2025-06-01 04:00:00+00:00,2884699.010887729
2025-06-01 08:00:00+00:00,2884699.010887729
2025-06-01 12:00:00+00:00,2884699.010887729
2025-06-01 16:00:00+00:00,2884699.010887729
2025-06-01 20:00:00+00:00,2884699.010887729
2025-06-02 00:00:00+00:00,2884699.010887729
2025-06-02 04:00:00+00:00,2884699.010887729
2025-06-02 08:00:00+00:00,2884699.010887729
2025-06-02 12:00:00+00:00,2884699.010887729
2025-06-02 16:00:00+00:00,2884699.010887729
2025-06-02 20:00:00+00:00,2884699.010887729
2025-06-03 00:00:00+00:00,2884699.010887729
2025-06-03 04:00:00+00:00,2884699.010887729
2025-06-03 08:00:00+00:00,2884699.010887729
2025-06-03 12:00:00+00:00,2884699.010887729
2025-06-03 16:00:00+00:00,2884699.010887729
2025-06-03 20:00:00+00:00,2884699.010887729
2025-06-04 00:00:00+00:00,2884699.010887729
2025-06-04 04:00:00+00:00,2884699.010887729
2025-06-04 08:00:00+00:00,2884699.010887729
2025-06-04 12:00:00+00:00,2884699.010887729
2025-06-04 16:00:00+00:00,2884699.010887729
2025-06-04 20:00:00+00:00,2884699.010887729
2025-06-05 00:00:00+00:00,2884699.010887729
2025-06-05 04:00:00+00:00,2884699.010887729
2025-06-05 08:00:00+00:00,2884699.010887729
2025-06-05 12:00:00+00:00,2884699.010887729
2025-06-05 16:00:00+00:00,2884699.010887729
2025-06-05 20:00:00+00:00,2884699.010887729
2025-06-06 00:00:00+00:00,2884699.010887729
2025-06-06 04:00:00+00:00,2884699.010887729
2025-06-06 08:00:00+00:00,2884699.010887729
2025-06-06 12:00:00+00:00,2884699.010887729
2025-06-06 16:00:00+00:00,2884699.010887729
2025-06-06 20:00:00+00:00,2884699.010887729
2025-06-07 00:00:00+00:00,2884699.010887729
2025-06-07 04:00:00+00:00,2884699.010887729
2025-06-07 08:00:00+00:00,2884699.010887729
2025-06-07 12:00:00+00:00,2884699.010887729
2025-06-07 16:00:00+00:00,2884699.010887729
2025-06-07 20:00:00+00:00,2884699.010887729
2025-06-08 00:00:00+00:00,2884699.010887729
2025-06-08 04:00:00+00:00,2884699.010887729
2025-06-08 08:00:00+00:00,2884699.010887729
2025-06-08 12:00:00+00:00,2884699.010887729
2025-06-08 16:00:00+00:00,2884699.010887729
2025-06-08 20:00:00+00:00,2884699.010887729
2025-06-09 00:00:00+00:00,2884699.010887729
2025-06-09 04:00:00+00:00,2884699.010887729
2025-06-09 08:00:00+00:00,2884699.010887729
2025-06-09 12:00:00+00:00,2884699.010887729
2025-06-09 16:00:00+00:00,2884699.010887729
2025-06-09 20:00:00+00:00,2884699.010887729
2025-06-10 00:00:00+00:00,2884699.010887729
2025-06-10 04:00:00+00:00,2884699.010887729
2025-06-10 08:00:00+00:00,2884699.010887729
2025-06-10 12:00:00+00:00,2884699.010887729
2025-06-10 16:00:00+00:00,2883255.9402075326
2025-06-10 20:00:00+00:00,2939323.775483943
2025-06-11 00:00:00+00:00,2926724.8947971966
2025-06-11 04:00:00+00:00,2998464.4036487876
2025-06-11 08:00:00+00:00,2948513.5472789817
2025-06-11 12:00:00+00:00,3009136.3967010905
2025-06-11 16:00:00+00:00,2888187.142108326
2025-06-11 20:00:00+00:00,2856912.2735800496
2025-06-12 00:00:00+00:00,2823858.739543056
2025-06-12 04:00:00+00:00,2806664.9729587906
2025-06-12 08:00:00+00:00,2770943.4406587216
2025-06-12 12:00:00+00:00,2752563.897068645
2025-06-12 16:00:00+00:00,2735370.130484379
2025-06-12 20:00:00+00:00,2681417.27671996
2025-06-13 00:00:00+00:00,2581515.5639803475
2025-06-13 04:00:00+00:00,2582108.452483253
2025-06-13 08:00:00+00:00,2601377.3288276885
2025-06-13 12:00:00+00:00,2633096.863733144
2025-06-13 16:00:00+00:00,2613827.9873887086
2025-06-13 20:00:00+00:00,2668368.469252792
2025-06-14 00:00:00+00:00,2668368.469252792
2025-06-14 04:00:00+00:00,2668368.469252792
2025-06-14 08:00:00+00:00,2668368.469252792
2025-06-14 12:00:00+00:00,2668368.469252792
2025-06-14 16:00:00+00:00,2668368.469252792
2025-06-14 20:00:00+00:00,2668368.469252792
2025-06-15 00:00:00+00:00,2668368.469252792
2025-06-15 04:00:00+00:00,2668368.469252792
2025-06-15 08:00:00+00:00,2668368.469252792
2025-06-15 12:00:00+00:00,2668368.469252792
2025-06-15 16:00:00+00:00,2668368.469252792
2025-06-15 20:00:00+00:00,2668368.469252792
2025-06-16 00:00:00+00:00,2668368.469252792
2025-06-16 04:00:00+00:00,2668368.469252792
2025-06-16 08:00:00+00:00,2668368.469252792
2025-06-16 12:00:00+00:00,2668368.469252792
2025-06-16 16:00:00+00:00,2668368.469252792
2025-06-16 20:00:00+00:00,2668368.469252792
2025-06-17 00:00:00+00:00,2668368.469252792
2025-06-17 04:00:00+00:00,2668368.469252792
2025-06-17 08:00:00+00:00,2668368.469252792
2025-06-17 12:00:00+00:00,2668368.469252792
2025-06-17 16:00:00+00:00,2668368.469252792
2025-06-17 20:00:00+00:00,2668368.469252792
2025-06-18 00:00:00+00:00,2668368.469252792
2025-06-18 04:00:00+00:00,2668368.469252792
2025-06-18 08:00:00+00:00,2668368.469252792
2025-06-18 12:00:00+00:00,2668368.469252792
2025-06-18 16:00:00+00:00,2668368.469252792
2025-06-18 20:00:00+00:00,2668368.469252792
2025-06-19 00:00:00+00:00,2668368.469252792
2025-06-19 04:00:00+00:00,2668368.469252792
2025-06-19 08:00:00+00:00,2668368.469252792
2025-06-19 12:00:00+00:00,2668368.469252792
2025-06-19 16:00:00+00:00,2668368.469252792
2025-06-19 20:00:00+00:00,2668368.469252792
2025-06-20 00:00:00+00:00,2668368.469252792
2025-06-20 04:00:00+00:00,2668368.469252792
2025-06-20 08:00:00+00:00,2668368.469252792
2025-06-20 12:00:00+00:00,2668368.469252792
2025-06-20 16:00:00+00:00,2668368.469252792
2025-06-20 20:00:00+00:00,2668368.469252792
2025-06-21 00:00:00+00:00,2668368.469252792
2025-06-21 04:00:00+00:00,2668368.469252792
2025-06-21 08:00:00+00:00,2668368.469252792
2025-06-21 12:00:00+00:00,2668368.469252792
2025-06-21 16:00:00+00:00,2668368.469252792
2025-06-21 20:00:00+00:00,2668368.469252792
2025-06-22 00:00:00+00:00,2668368.469252792
2025-06-22 04:00:00+00:00,2668368.469252792
2025-06-22 08:00:00+00:00,2668368.469252792
2025-06-22 12:00:00+00:00,2668368.469252792
2025-06-22 16:00:00+00:00,2668368.469252792
2025-06-22 20:00:00+00:00,2668368.469252792
2025-06-23 00:00:00+00:00,2668368.469252792
2025-06-23 04:00:00+00:00,2668368.469252792
2025-06-23 08:00:00+00:00,2668368.469252792
2025-06-23 12:00:00+00:00,2668368.469252792
2025-06-23 16:00:00+00:00,2668368.469252792
2025-06-23 20:00:00+00:00,2668368.469252792
2025-06-24 00:00:00+00:00,2668368.469252792
2025-06-24 04:00:00+00:00,2668368.469252792
2025-06-24 08:00:00+00:00,2668368.469252792
2025-06-24 12:00:00+00:00,2668368.469252792
2025-06-24 16:00:00+00:00,2668368.469252792
2025-06-24 20:00:00+00:00,2668368.469252792
2025-06-25 00:00:00+00:00,2668368.469252792
2025-06-25 04:00:00+00:00,2668368.469252792
2025-06-25 08:00:00+00:00,2668368.469252792
2025-06-25 12:00:00+00:00,2668368.469252792
2025-06-25 16:00:00+00:00,2668368.469252792
2025-06-25 20:00:00+00:00,2667033.6179260486
2025-06-26 00:00:00+00:00,2687261.679660839
2025-06-26 04:00:00+00:00,2670400.9760456565
2025-06-26 08:00:00+00:00,2617062.788647627
2025-06-26 12:00:00+00:00,2593068.710426021
2025-06-26 16:00:00+00:00,2607173.337488722
2025-06-26 20:00:00+00:00,2591447.488924561
2025-06-27 00:00:00+00:00,2627438.60625697
2025-06-27 04:00:00+00:00,2604093.016635948
2025-06-27 08:00:00+00:00,2599877.8407321526
2025-06-27 12:00:00+00:00,2609118.8032904733
2025-06-27 16:00:00+00:00,2577342.8618618604
2025-06-27 20:00:00+00:00,2608146.070389597
2025-06-28 00:00:00+00:00,2624196.1632540505
2025-06-28 04:00:00+00:00,2643812.9434217145
2025-06-28 08:00:00+00:00,2626790.117656386
2025-06-28 12:00:00+00:00,2638625.034617043
2025-06-28 16:00:00+00:00,2649487.2186768246
2025-06-28 20:00:00+00:00,2650135.707277408
2025-06-29 00:00:00+00:00,2635058.3473138316
2025-06-29 04:00:00+00:00,2654837.249631642
2025-06-29 08:00:00+00:00,2665699.4336914225
2025-06-29 12:00:00+00:00,2645758.4092234666
2025-06-29 16:00:00+00:00,2658079.692634561
2025-06-29 20:00:00+00:00,2744328.6765122265
2025-06-30 00:00:00+00:00,2711904.246483029
2025-06-30 04:00:00+00:00,2685478.3360092333
2025-06-30 08:00:00+00:00,2668617.6323940507
2025-06-30 12:00:00+00:00,2671211.586796386
2025-06-30 16:00:00+00:00,2713849.7122847806
2025-06-30 20:00:00+00:00,2675264.640550036
2025-07-01 00:00:00+00:00,2671049.4646462407
2025-07-01 04:00:00+00:00,2632140.148611204
2025-07-01 08:00:00+00:00,2604741.505236532
2025-07-01 12:00:00+00:00,2580909.549165072
2025-07-01 16:00:00+00:00,2558374.5702947797
2025-07-01 20:00:00+00:00,2555294.249442006
2025-07-02 00:00:00+00:00,2582368.648516386
2025-07-02 04:00:00+00:00,2604741.505236532
2025-07-02 08:00:00+00:00,2607479.4288097396
2025-07-02 12:00:00+00:00,2607479.4288097396
2025-07-02 16:00:00+00:00,2607479.4288097396
2025-07-02 20:00:00+00:00,2607479.4288097396
2025-07-03 00:00:00+00:00,2607479.4288097396
2025-07-03 04:00:00+00:00,2606175.0372254774
2025-07-03 08:00:00+00:00,2592320.2533290763
2025-07-03 12:00:00+00:00,2531806.2903087367
2025-07-03 16:00:00+00:00,2564827.489882799
2025-07-03 20:00:00+00:00,2567516.9993503694
2025-07-04 00:00:00+00:00,2550035.18781116
2025-07-04 04:00:00+00:00,2486831.7153232503
2025-07-04 08:00:00+00:00,2487877.6356717497
2025-07-04 12:00:00+00:00,2435282.7838614793
2025-07-04 16:00:00+00:00,2417800.9723222703
2025-07-04 20:00:00+00:00,2431099.1024674806
2025-07-05 00:00:00+00:00,2453511.6813639025
2025-07-05 04:00:00+00:00,2454258.7673271163
2025-07-05 08:00:00+00:00,2449477.417162547
2025-07-05 12:00:00+00:00,2432742.6915865513
2025-07-05 16:00:00+00:00,2439018.2136775497
2025-07-05 20:00:00+00:00,2450971.5890889745
2025-07-06 00:00:00+00:00,2444696.0669979765
2025-07-06 04:00:00+00:00,2444994.9013832626
2025-07-06 08:00:00+00:00,2467326.3671768806
2025-07-06 12:00:00+00:00,2467326.3671768806
2025-07-06 16:00:00+00:00,2467326.3671768806
2025-07-06 20:00:00+00:00,2467326.3671768806
2025-07-07 00:00:00+00:00,2466092.0871617002
2025-07-07 04:00:00+00:00,2439622.6420385283
2025-07-07 08:00:00+00:00,2407478.7410205104
2025-07-07 12:00:00+00:00,2373925.019782404
2025-07-07 16:00:00+00:00,2365325.116439864
2025-07-07 20:00:00+00:00,2364902.170373838
2025-07-08 00:00:00+00:00,2365325.116439864
2025-07-08 04:00:00+00:00,2377308.5883106166
2025-07-08 08:00:00+00:00,2407619.723042519
2025-07-08 12:00:00+00:00,2383511.797279006
2025-07-08 16:00:00+00:00,2403954.190470289
2025-07-08 20:00:00+00:00,2407478.7410205104
2025-07-09 00:00:00+00:00,2400570.6219420764
2025-07-09 04:00:00+00:00,2421153.997155369
2025-07-09 08:00:00+00:00,2440609.51619259
2025-07-09 12:00:00+00:00,2436943.9836203596
2025-07-09 16:00:00+00:00,2491785.9901818023
2025-07-09 20:00:00+00:00,2542680.500126997
2025-07-10 00:00:00+00:00,2539014.967554767
2025-07-10 04:00:00+00:00,2559457.3607460503
2025-07-10 08:00:00+00:00,2544231.3023690945
2025-07-10 12:00:00+00:00,2543526.39225905
2025-07-10 16:00:00+00:00,2616273.115615617
2025-07-10 20:00:00+00:00,2747668.360127865
2025-07-11 00:00:00+00:00,2793205.5532367234
2025-07-11 04:00:00+00:00,2767264.861187095
2025-07-11 08:00:00+00:00,2803215.2767993514
2025-07-11 12:00:00+00:00,2834231.3216412985
2025-07-11 16:00:00+00:00,2982262.444750591
2025-07-11 20:00:00+00:00,2831693.645245139
2025-07-12 00:00:00+00:00,2872719.4136497146
2025-07-12 04:00:00+00:00,2834654.267707325
2025-07-12 08:00:00+00:00,2823939.6340346523
2025-07-12 12:00:00+00:00,2720458.829880157
2025-07-12 16:00:00+00:00,2781363.0633879798
2025-07-12 20:00:00+00:00,2780799.135299945
2025-07-13 00:00:00+00:00,2796448.139742927
2025-07-13 04:00:00+00:00,2808572.593635688
2025-07-13 08:00:00+00:00,2801946.438601272
2025-07-13 12:00:00+00:00,2819005.2632643427
2025-07-13 16:00:00+00:00,2834936.231751343
2025-07-13 20:00:00+00:00,2796730.1037869444
2025-07-14 00:00:00+00:00,2882024.2271022988
2025-07-14 04:00:00+00:00,2925446.6898810244
2025-07-14 08:00:00+00:00,2896827.339413228
2025-07-14 12:00:00+00:00,2807444.737459617
2025-07-14 16:00:00+00:00,2794192.427390785
2025-07-14 20:00:00+00:00,2781786.0094540063
2025-07-15 00:00:00+00:00,2681124.845739688
2025-07-15 04:00:00+00:00,2686341.180554015
2025-07-15 08:00:00+00:00,2704386.879371148
2025-07-15 12:00:00+00:00,2714114.6388897584
2025-07-15 16:00:00+00:00,2702836.0771290506
2025-07-15 20:00:00+00:00,2805752.953195511
2025-07-16 00:00:00+00:00,2774877.890375573
2025-07-16 04:00:00+00:00,2804484.114997431
2025-07-16 08:00:00+00:00,2828169.094694918
2025-07-16 12:00:00+00:00,2863273.618175122
2025-07-16 16:00:00+00:00,2940813.730279989
2025-07-16 20:00:00+00:00,2996219.6649294673
2025-07-17 00:00:00+00:00,2932636.7730034757
2025-07-17 04:00:00+00:00,2987337.7975429096
2025-07-17 08:00:00+00:00,3039783.109730202
2025-07-17 12:00:00+00:00,3011868.669372449
2025-07-17 16:00:00+00:00,2978455.930156352
2025-07-17 20:00:00+00:00,3074605.6691663875
2025-07-18 00:00:00+00:00,3330347.057090441
2025-07-18 04:00:00+00:00,3366156.490680689
2025-07-18 08:00:00+00:00,3380818.6209696094
2025-07-18 12:00:00+00:00,3340638.7446970874
2025-07-18 16:00:00+00:00,3296934.3178743436
2025-07-18 20:00:00+00:00,3321888.13576991
2025-07-19 00:00:00+00:00,3512777.7935698926
2025-07-19 04:00:00+00:00,3574527.919209769
2025-07-19 08:00:00+00:00,3450745.7038859986
2025-07-19 12:00:00+00:00,3414231.360185707
2025-07-19 16:00:00+00:00,3419024.7489340072
2025-07-19 20:00:00+00:00,3401261.0141608925
2025-07-20 00:00:00+00:00,3595534.2404890875
2025-07-20 04:00:00+00:00,3542384.018191751
2025-07-20 08:00:00+00:00,3544498.7485218835
2025-07-20 12:00:00+00:00,3580590.1461561495
2025-07-20 16:00:00+00:00,3858324.7295135832
2025-07-20 20:00:00+00:00,3856914.909293495
2025-07-21 00:00:00+00:00,3822092.3498573094
2025-07-21 04:00:00+00:00,3854095.2688533184
2025-07-21 08:00:00+00:00,3818849.763351106
2025-07-21 12:00:00+00:00,3975480.7898029382
2025-07-21 16:00:00+00:00,3786282.916267061
2025-07-21 20:00:00+00:00,3824066.098165433
2025-07-22 00:00:00+00:00,3748217.770324672
2025-07-22 04:00:00+00:00,3754561.9613150703
2025-07-22 08:00:00+00:00,3763020.882635601
2025-07-22 12:00:00+00:00,3753575.0871610083
2025-07-22 16:00:00+00:00,3659117.132415079
2025-07-22 20:00:00+00:00,3817157.979087
2025-07-23 00:00:00+00:00,3721713.150187008
2025-07-23 04:00:00+00:00,3664897.3953174413
2025-07-23 08:00:00+00:00,3604980.0359636806
2025-07-23 12:00:00+00:00,3517994.12838422
2025-07-23 16:00:00+00:00,3412398.5938995914
2025-07-23 20:00:00+00:00,3392802.0928403614
2025-07-24 00:00:00+00:00,3423113.227572264
2025-07-24 04:00:00+00:00,3282272.1875854232
2025-07-24 08:00:00+00:00,3362772.9221524764
2025-07-24 12:00:00+00:00,3381805.4951236714
2025-07-24 16:00:00+00:00,3356992.6592501136
2025-07-24 20:00:00+00:00,3270852.6438027066
2025-07-25 00:00:00+00:00,3172653.25683925
2025-07-25 04:00:00+00:00,3172653.25683925
2025-07-25 08:00:00+00:00,3172653.25683925
2025-07-25 12:00:00+00:00,3172653.25683925
2025-07-25 16:00:00+00:00,3172653.25683925
2025-07-25 20:00:00+00:00,3172653.25683925
2025-07-26 00:00:00+00:00,3172653.25683925
2025-07-26 04:00:00+00:00,3172653.25683925
2025-07-26 08:00:00+00:00,3172653.25683925
2025-07-26 12:00:00+00:00,3172653.25683925
2025-07-26 16:00:00+00:00,3172653.25683925
2025-07-26 20:00:00+00:00,3172653.25683925
2025-07-27 00:00:00+00:00,3172653.25683925
2025-07-27 04:00:00+00:00,3172653.25683925
2025-07-27 08:00:00+00:00,3172653.25683925
2025-07-27 12:00:00+00:00,3172653.25683925
2025-07-27 16:00:00+00:00,3172653.25683925
2025-07-27 20:00:00+00:00,3172653.25683925
2025-07-28 00:00:00+00:00,3172653.25683925
2025-07-28 04:00:00+00:00,3172653.25683925
2025-07-28 08:00:00+00:00,3172653.25683925
2025-07-28 12:00:00+00:00,3172653.25683925
2025-07-28 16:00:00+00:00,3172653.25683925
2025-07-28 20:00:00+00:00,3172653.25683925
2025-07-29 00:00:00+00:00,3172653.25683925
2025-07-29 04:00:00+00:00,3172653.25683925
2025-07-29 08:00:00+00:00,3172653.25683925
2025-07-29 12:00:00+00:00,3172653.25683925
2025-07-29 16:00:00+00:00,3172653.25683925
2025-07-29 20:00:00+00:00,3172653.25683925
2025-07-30 00:00:00+00:00,3172653.25683925
2025-07-30 04:00:00+00:00,3172653.25683925
2025-07-30 08:00:00+00:00,3172653.25683925
2025-07-30 12:00:00+00:00,3172653.25683925
2025-07-30 16:00:00+00:00,3172653.25683925
2025-07-30 20:00:00+00:00,3172653.25683925
2025-07-31 00:00:00+00:00,3172653.25683925
2025-07-31 04:00:00+00:00,3172653.25683925
2025-07-31 08:00:00+00:00,3172653.25683925
2025-07-31 12:00:00+00:00,3172653.25683925
2025-07-31 16:00:00+00:00,3172653.25683925
2025-07-31 20:00:00+00:00,3172653.25683925
2025-08-01 00:00:00+00:00,3172653.25683925
2025-08-01 04:00:00+00:00,3172653.25683925
2025-08-01 08:00:00+00:00,3172653.25683925
2025-08-01 12:00:00+00:00,3172653.25683925
2025-08-01 16:00:00+00:00,3172653.25683925
2025-08-01 20:00:00+00:00,3172653.25683925
2025-08-02 00:00:00+00:00,3172653.25683925
2025-08-02 04:00:00+00:00,3172653.25683925
2025-08-02 08:00:00+00:00,3172653.25683925
2025-08-02 12:00:00+00:00,3172653.25683925
2025-08-02 16:00:00+00:00,3172653.25683925
2025-08-02 20:00:00+00:00,3172653.25683925
2025-08-03 00:00:00+00:00,3172653.25683925
2025-08-03 04:00:00+00:00,3172653.25683925
2025-08-03 08:00:00+00:00,3172653.25683925
2025-08-03 12:00:00+00:00,3172653.25683925
2025-08-03 16:00:00+00:00,3172653.25683925
2025-08-03 20:00:00+00:00,3172653.25683925
2025-08-04 00:00:00+00:00,3172653.25683925
2025-08-04 04:00:00+00:00,3172653.25683925
2025-08-04 08:00:00+00:00,3172653.25683925
