,equity
2022-09-27 04:00:00+00:00,22455.52218163411
2022-09-27 08:00:00+00:00,22506.21618211056
2022-09-27 12:00:00+00:00,22103.723683655633
2022-09-27 16:00:00+00:00,22103.723683655633
2022-09-27 20:00:00+00:00,22103.723683655633
2022-09-28 00:00:00+00:00,22103.723683655633
2022-09-28 04:00:00+00:00,22103.723683655633
2022-09-28 08:00:00+00:00,22103.723683655633
2022-09-28 12:00:00+00:00,22103.723683655633
2022-09-28 16:00:00+00:00,22103.723683655633
2022-09-28 20:00:00+00:00,22103.723683655633
2022-09-29 00:00:00+00:00,22103.723683655633
2022-09-29 04:00:00+00:00,22103.723683655633
2022-09-29 08:00:00+00:00,22103.723683655633
2022-09-29 12:00:00+00:00,22103.723683655633
2022-09-29 16:00:00+00:00,22103.723683655633
2022-09-29 20:00:00+00:00,22103.723683655633
2022-09-30 00:00:00+00:00,22103.723683655633
2022-09-30 04:00:00+00:00,22103.723683655633
2022-09-30 08:00:00+00:00,22103.723683655633
2022-09-30 12:00:00+00:00,22103.723683655633
2022-09-30 16:00:00+00:00,22103.723683655633
2022-09-30 20:00:00+00:00,22103.723683655633
2022-10-01 00:00:00+00:00,22103.723683655633
2022-10-01 04:00:00+00:00,22103.723683655633
2022-10-01 08:00:00+00:00,22103.723683655633
2022-10-01 12:00:00+00:00,22103.723683655633
2022-10-01 16:00:00+00:00,22103.723683655633
2022-10-01 20:00:00+00:00,22103.723683655633
2022-10-02 00:00:00+00:00,22103.723683655633
2022-10-02 04:00:00+00:00,22103.723683655633
2022-10-02 08:00:00+00:00,22103.723683655633
2022-10-02 12:00:00+00:00,22103.723683655633
2022-10-02 16:00:00+00:00,22103.723683655633
2022-10-02 20:00:00+00:00,22103.723683655633
2022-10-03 00:00:00+00:00,22103.723683655633
2022-10-03 04:00:00+00:00,22103.723683655633
2022-10-03 08:00:00+00:00,22103.723683655633
2022-10-03 12:00:00+00:00,22103.723683655633
2022-10-03 16:00:00+00:00,22103.723683655633
2022-10-03 20:00:00+00:00,22103.723683655633
2022-10-04 00:00:00+00:00,22103.723683655633
2022-10-04 04:00:00+00:00,22103.723683655633
2022-10-04 08:00:00+00:00,22092.666295882886
2022-10-04 12:00:00+00:00,22259.76120147992
2022-10-04 16:00:00+00:00,22393.22162047161
2022-10-04 20:00:00+00:00,22523.733250406753
2022-10-05 00:00:00+00:00,22359.676373535083
2022-10-05 04:00:00+00:00,22400.416222342665
2022-10-05 08:00:00+00:00,22179.645041661584
2022-10-05 12:00:00+00:00,22151.121604659707
2022-10-05 16:00:00+00:00,22281.677577287428
2022-10-05 20:00:00+00:00,22324.67890341657
2022-10-06 00:00:00+00:00,22543.54334831672
2022-10-06 04:00:00+00:00,22391.381398729554
2022-10-06 08:00:00+00:00,22421.079917084797
2022-10-06 12:00:00+00:00,22160.32271336999
2022-10-06 16:00:00+00:00,22161.010025104973
2022-10-06 20:00:00+00:00,22105.637087746098
2022-10-07 00:00:00+00:00,22129.149800486477
2022-10-07 04:00:00+00:00,22069.420193581645
2022-10-07 08:00:00+00:00,22148.01761617913
2022-10-07 12:00:00+00:00,21659.33591785054
2022-10-07 16:00:00+00:00,21659.33591785054
2022-10-07 20:00:00+00:00,21659.33591785054
2022-10-08 00:00:00+00:00,21659.33591785054
2022-10-08 04:00:00+00:00,21659.33591785054
2022-10-08 08:00:00+00:00,21659.33591785054
2022-10-08 12:00:00+00:00,21659.33591785054
2022-10-08 16:00:00+00:00,21659.33591785054
2022-10-08 20:00:00+00:00,21659.33591785054
2022-10-09 00:00:00+00:00,21659.33591785054
2022-10-09 04:00:00+00:00,21659.33591785054
2022-10-09 08:00:00+00:00,21659.33591785054
2022-10-09 12:00:00+00:00,21659.33591785054
2022-10-09 16:00:00+00:00,21659.33591785054
2022-10-09 20:00:00+00:00,21659.33591785054
2022-10-10 00:00:00+00:00,21659.33591785054
2022-10-10 04:00:00+00:00,21659.33591785054
2022-10-10 08:00:00+00:00,21659.33591785054
2022-10-10 12:00:00+00:00,21659.33591785054
2022-10-10 16:00:00+00:00,21659.33591785054
2022-10-10 20:00:00+00:00,21659.33591785054
2022-10-11 00:00:00+00:00,21659.33591785054
2022-10-11 04:00:00+00:00,21659.33591785054
2022-10-11 08:00:00+00:00,21659.33591785054
2022-10-11 12:00:00+00:00,21659.33591785054
2022-10-11 16:00:00+00:00,21659.33591785054
2022-10-11 20:00:00+00:00,21659.33591785054
2022-10-12 00:00:00+00:00,21659.33591785054
2022-10-12 04:00:00+00:00,21659.33591785054
2022-10-12 08:00:00+00:00,21659.33591785054
2022-10-12 12:00:00+00:00,21659.33591785054
2022-10-12 16:00:00+00:00,21659.33591785054
2022-10-12 20:00:00+00:00,21659.33591785054
2022-10-13 00:00:00+00:00,21659.33591785054
2022-10-13 04:00:00+00:00,21659.33591785054
2022-10-13 08:00:00+00:00,21659.33591785054
2022-10-13 12:00:00+00:00,21659.33591785054
2022-10-13 16:00:00+00:00,21659.33591785054
2022-10-13 20:00:00+00:00,21659.33591785054
2022-10-14 00:00:00+00:00,21659.33591785054
2022-10-14 04:00:00+00:00,21659.33591785054
2022-10-14 08:00:00+00:00,21659.33591785054
2022-10-14 12:00:00+00:00,21659.33591785054
2022-10-14 16:00:00+00:00,21659.33591785054
2022-10-14 20:00:00+00:00,21659.33591785054
2022-10-15 00:00:00+00:00,21659.33591785054
2022-10-15 04:00:00+00:00,21659.33591785054
2022-10-15 08:00:00+00:00,21659.33591785054
2022-10-15 12:00:00+00:00,21659.33591785054
2022-10-15 16:00:00+00:00,21659.33591785054
2022-10-15 20:00:00+00:00,21659.33591785054
2022-10-16 00:00:00+00:00,21659.33591785054
2022-10-16 04:00:00+00:00,21659.33591785054
2022-10-16 08:00:00+00:00,21659.33591785054
2022-10-16 12:00:00+00:00,21659.33591785054
2022-10-16 16:00:00+00:00,21659.33591785054
2022-10-16 20:00:00+00:00,21659.33591785054
2022-10-17 00:00:00+00:00,21659.33591785054
2022-10-17 04:00:00+00:00,21659.33591785054
2022-10-17 08:00:00+00:00,21659.33591785054
2022-10-17 12:00:00+00:00,21659.33591785054
2022-10-17 16:00:00+00:00,21648.500835057635
2022-10-17 20:00:00+00:00,21663.205145603624
2022-10-18 00:00:00+00:00,21661.031097042825
2022-10-18 04:00:00+00:00,21790.830669790223
2022-10-18 08:00:00+00:00,21678.434577613723
2022-10-18 12:00:00+00:00,21447.774496160328
2022-10-18 16:00:00+00:00,21447.774496160328
2022-10-18 20:00:00+00:00,21447.774496160328
2022-10-19 00:00:00+00:00,21447.774496160328
2022-10-19 04:00:00+00:00,21447.774496160328
2022-10-19 08:00:00+00:00,21447.774496160328
2022-10-19 12:00:00+00:00,21447.774496160328
2022-10-19 16:00:00+00:00,21447.774496160328
2022-10-19 20:00:00+00:00,21447.774496160328
2022-10-20 00:00:00+00:00,21447.774496160328
2022-10-20 04:00:00+00:00,21447.774496160328
2022-10-20 08:00:00+00:00,21447.774496160328
2022-10-20 12:00:00+00:00,21447.774496160328
2022-10-20 16:00:00+00:00,21447.774496160328
2022-10-20 20:00:00+00:00,21447.774496160328
2022-10-21 00:00:00+00:00,21447.774496160328
2022-10-21 04:00:00+00:00,21447.774496160328
2022-10-21 08:00:00+00:00,21447.774496160328
2022-10-21 12:00:00+00:00,21447.774496160328
2022-10-21 16:00:00+00:00,21447.774496160328
2022-10-21 20:00:00+00:00,21447.774496160328
2022-10-22 00:00:00+00:00,21447.774496160328
2022-10-22 04:00:00+00:00,21447.774496160328
2022-10-22 08:00:00+00:00,21447.774496160328
2022-10-22 12:00:00+00:00,21447.774496160328
2022-10-22 16:00:00+00:00,21447.774496160328
2022-10-22 20:00:00+00:00,21447.774496160328
2022-10-23 00:00:00+00:00,21447.774496160328
2022-10-23 04:00:00+00:00,21447.774496160328
2022-10-23 08:00:00+00:00,21447.774496160328
2022-10-23 12:00:00+00:00,21447.774496160328
2022-10-23 16:00:00+00:00,21447.774496160328
2022-10-23 20:00:00+00:00,21447.774496160328
2022-10-24 00:00:00+00:00,21447.774496160328
2022-10-24 04:00:00+00:00,21447.774496160328
2022-10-24 08:00:00+00:00,21437.045246968624
2022-10-24 12:00:00+00:00,21270.663981962607
2022-10-24 16:00:00+00:00,21260.02333230563
2022-10-24 20:00:00+00:00,21213.28131800839
2022-10-25 00:00:00+00:00,21213.28131800839
2022-10-25 04:00:00+00:00,21213.28131800839
2022-10-25 08:00:00+00:00,21213.28131800839
2022-10-25 12:00:00+00:00,21202.669374029058
2022-10-25 16:00:00+00:00,21755.638268110262
2022-10-25 20:00:00+00:00,21548.247713289442
2022-10-26 00:00:00+00:00,21732.038690291785
2022-10-26 04:00:00+00:00,21832.5705286182
2022-10-26 08:00:00+00:00,22115.131700450267
2022-10-26 12:00:00+00:00,22371.6978889775
2022-10-26 16:00:00+00:00,22282.41264053545
2022-10-26 20:00:00+00:00,22291.05973208933
2022-10-27 00:00:00+00:00,22273.593681323357
2022-10-27 04:00:00+00:00,22224.922908862944
2022-10-27 08:00:00+00:00,22131.27651859372
2022-10-27 12:00:00+00:00,22067.09468997952
2022-10-27 16:00:00+00:00,22138.527185424613
2022-10-27 20:00:00+00:00,21779.237845928743
2022-10-28 00:00:00+00:00,21776.76724834192
2022-10-28 04:00:00+00:00,21548.18326291761
2022-10-28 08:00:00+00:00,21648.865485444963
2022-10-28 12:00:00+00:00,21982.77212016839
2022-10-28 16:00:00+00:00,22116.635542459633
2022-10-28 20:00:00+00:00,22097.977159814804
2022-10-29 00:00:00+00:00,22272.45505808769
2022-10-29 04:00:00+00:00,22291.790169636737
2022-10-29 08:00:00+00:00,22212.96736488845
2022-10-29 12:00:00+00:00,22454.054722447807
2022-10-29 16:00:00+00:00,22361.278412198288
2022-10-29 20:00:00+00:00,22331.964234744202
2022-10-30 00:00:00+00:00,22295.25974798693
2022-10-30 04:00:00+00:00,22376.19867327697
2022-10-30 08:00:00+00:00,22289.179929577615
2022-10-30 12:00:00+00:00,22189.13146903993
2022-10-30 16:00:00+00:00,22157.75487968728
2022-10-30 20:00:00+00:00,22136.26068068192
2022-10-31 00:00:00+00:00,22016.58708192195
2022-10-31 04:00:00+00:00,22049.435288098055
2022-10-31 08:00:00+00:00,22246.96493602886
2022-10-31 12:00:00+00:00,21893.55132209817
2022-10-31 16:00:00+00:00,21861.53022902722
2022-10-31 20:00:00+00:00,21989.378283280985
2022-11-01 00:00:00+00:00,21980.602290983443
2022-11-01 04:00:00+00:00,22106.216065680423
2022-11-01 08:00:00+00:00,22023.805523566927
2022-11-01 12:00:00+00:00,21939.171443625288
2022-11-01 16:00:00+00:00,21947.174031460865
2022-11-01 20:00:00+00:00,21981.73017249047
2022-11-02 00:00:00+00:00,22021.17380005053
2022-11-02 04:00:00+00:00,21915.152938389914
2022-11-02 08:00:00+00:00,21925.561673440487
2022-11-02 12:00:00+00:00,21879.69027308028
2022-11-02 16:00:00+00:00,21879.69027308028
2022-11-02 20:00:00+00:00,21879.69027308028
2022-11-03 00:00:00+00:00,21879.69027308028
2022-11-03 04:00:00+00:00,21879.69027308028
2022-11-03 08:00:00+00:00,21879.69027308028
2022-11-03 12:00:00+00:00,21879.69027308028
2022-11-03 16:00:00+00:00,21879.69027308028
2022-11-03 20:00:00+00:00,21879.69027308028
2022-11-04 00:00:00+00:00,21879.69027308028
2022-11-04 04:00:00+00:00,21879.69027308028
2022-11-04 08:00:00+00:00,21879.69027308028
2022-11-04 12:00:00+00:00,21879.69027308028
2022-11-04 16:00:00+00:00,21879.69027308028
2022-11-04 20:00:00+00:00,21879.69027308028
2022-11-05 00:00:00+00:00,21879.69027308028
2022-11-05 04:00:00+00:00,21868.744958021172
2022-11-05 08:00:00+00:00,21878.483183200267
2022-11-05 12:00:00+00:00,21770.631852573322
2022-11-05 16:00:00+00:00,21803.260435570126
2022-11-05 20:00:00+00:00,21770.785326623165
2022-11-06 00:00:00+00:00,21703.778556461337
2022-11-06 04:00:00+00:00,21663.47627097234
2022-11-06 08:00:00+00:00,21725.469555505937
2022-11-06 12:00:00+00:00,21711.165774060486
2022-11-06 16:00:00+00:00,21663.486502575663
2022-11-06 20:00:00+00:00,21367.87501936974
2022-11-07 00:00:00+00:00,21376.30586050783
2022-11-07 04:00:00+00:00,21091.785435303962
2022-11-07 08:00:00+00:00,21191.768662975574
2022-11-07 12:00:00+00:00,21223.987981839462
2022-11-07 16:00:00+00:00,21308.460098873522
2022-11-07 20:00:00+00:00,21046.142252880396
2022-11-08 00:00:00+00:00,20593.424500650977
2022-11-08 04:00:00+00:00,20213.26728323214
2022-11-08 08:00:00+00:00,20213.26728323214
2022-11-08 12:00:00+00:00,20213.26728323214
2022-11-08 16:00:00+00:00,20213.26728323214
2022-11-08 20:00:00+00:00,20213.26728323214
2022-11-09 00:00:00+00:00,20213.26728323214
2022-11-09 04:00:00+00:00,20213.26728323214
2022-11-09 08:00:00+00:00,20213.26728323214
2022-11-09 12:00:00+00:00,20213.26728323214
2022-11-09 16:00:00+00:00,20213.26728323214
2022-11-09 20:00:00+00:00,20213.26728323214
2022-11-10 00:00:00+00:00,20213.26728323214
2022-11-10 04:00:00+00:00,20213.26728323214
2022-11-10 08:00:00+00:00,20213.26728323214
2022-11-10 12:00:00+00:00,20213.26728323214
2022-11-10 16:00:00+00:00,20213.26728323214
2022-11-10 20:00:00+00:00,20213.26728323214
2022-11-11 00:00:00+00:00,20213.26728323214
2022-11-11 04:00:00+00:00,20213.26728323214
2022-11-11 08:00:00+00:00,20213.26728323214
2022-11-11 12:00:00+00:00,20213.26728323214
2022-11-11 16:00:00+00:00,20213.26728323214
2022-11-11 20:00:00+00:00,20213.26728323214
2022-11-12 00:00:00+00:00,20213.26728323214
2022-11-12 04:00:00+00:00,20213.26728323214
2022-11-12 08:00:00+00:00,20213.26728323214
2022-11-12 12:00:00+00:00,20213.26728323214
2022-11-12 16:00:00+00:00,20213.26728323214
2022-11-12 20:00:00+00:00,20213.26728323214
2022-11-13 00:00:00+00:00,20213.26728323214
2022-11-13 04:00:00+00:00,20213.26728323214
2022-11-13 08:00:00+00:00,20213.26728323214
2022-11-13 12:00:00+00:00,20213.26728323214
2022-11-13 16:00:00+00:00,20213.26728323214
2022-11-13 20:00:00+00:00,20213.26728323214
2022-11-14 00:00:00+00:00,20213.26728323214
2022-11-14 04:00:00+00:00,20213.26728323214
2022-11-14 08:00:00+00:00,20213.26728323214
2022-11-14 12:00:00+00:00,20213.26728323214
2022-11-14 16:00:00+00:00,20213.26728323214
2022-11-14 20:00:00+00:00,20213.26728323214
2022-11-15 00:00:00+00:00,20213.26728323214
2022-11-15 04:00:00+00:00,20213.26728323214
2022-11-15 08:00:00+00:00,20213.26728323214
2022-11-15 12:00:00+00:00,20213.26728323214
2022-11-15 16:00:00+00:00,20213.26728323214
2022-11-15 20:00:00+00:00,20213.26728323214
2022-11-16 00:00:00+00:00,20213.26728323214
2022-11-16 04:00:00+00:00,20213.26728323214
2022-11-16 08:00:00+00:00,20213.26728323214
2022-11-16 12:00:00+00:00,20213.26728323214
2022-11-16 16:00:00+00:00,20213.26728323214
2022-11-16 20:00:00+00:00,20213.26728323214
2022-11-17 00:00:00+00:00,20213.26728323214
2022-11-17 04:00:00+00:00,20213.26728323214
2022-11-17 08:00:00+00:00,20213.26728323214
2022-11-17 12:00:00+00:00,20213.26728323214
2022-11-17 16:00:00+00:00,20213.26728323214
2022-11-17 20:00:00+00:00,20213.26728323214
2022-11-18 00:00:00+00:00,20213.26728323214
2022-11-18 04:00:00+00:00,20213.26728323214
2022-11-18 08:00:00+00:00,20213.26728323214
2022-11-18 12:00:00+00:00,20213.26728323214
2022-11-18 16:00:00+00:00,20213.26728323214
2022-11-18 20:00:00+00:00,20213.26728323214
2022-11-19 00:00:00+00:00,20213.26728323214
2022-11-19 04:00:00+00:00,20213.26728323214
2022-11-19 08:00:00+00:00,20213.26728323214
2022-11-19 12:00:00+00:00,20213.26728323214
2022-11-19 16:00:00+00:00,20213.26728323214
2022-11-19 20:00:00+00:00,20213.26728323214
2022-11-20 00:00:00+00:00,20213.26728323214
2022-11-20 04:00:00+00:00,20213.26728323214
2022-11-20 08:00:00+00:00,20213.26728323214
2022-11-20 12:00:00+00:00,20213.26728323214
2022-11-20 16:00:00+00:00,20213.26728323214
2022-11-20 20:00:00+00:00,20213.26728323214
2022-11-21 00:00:00+00:00,20213.26728323214
2022-11-21 04:00:00+00:00,20213.26728323214
2022-11-21 08:00:00+00:00,20213.26728323214
2022-11-21 12:00:00+00:00,20213.26728323214
2022-11-21 16:00:00+00:00,20213.26728323214
2022-11-21 20:00:00+00:00,20213.26728323214
2022-11-22 00:00:00+00:00,20213.26728323214
2022-11-22 04:00:00+00:00,20213.26728323214
2022-11-22 08:00:00+00:00,20213.26728323214
2022-11-22 12:00:00+00:00,20213.26728323214
2022-11-22 16:00:00+00:00,20213.26728323214
2022-11-22 20:00:00+00:00,20213.26728323214
2022-11-23 00:00:00+00:00,20213.26728323214
2022-11-23 04:00:00+00:00,20213.26728323214
2022-11-23 08:00:00+00:00,20213.26728323214
2022-11-23 12:00:00+00:00,20213.26728323214
2022-11-23 16:00:00+00:00,20213.26728323214
2022-11-23 20:00:00+00:00,20213.26728323214
2022-11-24 00:00:00+00:00,20213.26728323214
2022-11-24 04:00:00+00:00,20213.26728323214
2022-11-24 08:00:00+00:00,20213.26728323214
2022-11-24 12:00:00+00:00,20213.26728323214
2022-11-24 16:00:00+00:00,20213.26728323214
2022-11-24 20:00:00+00:00,20213.26728323214
2022-11-25 00:00:00+00:00,20213.26728323214
2022-11-25 04:00:00+00:00,20213.26728323214
2022-11-25 08:00:00+00:00,20213.26728323214
2022-11-25 12:00:00+00:00,20213.26728323214
2022-11-25 16:00:00+00:00,20213.26728323214
2022-11-25 20:00:00+00:00,20213.26728323214
2022-11-26 00:00:00+00:00,20213.26728323214
2022-11-26 04:00:00+00:00,20213.26728323214
2022-11-26 08:00:00+00:00,20213.26728323214
2022-11-26 12:00:00+00:00,20213.26728323214
2022-11-26 16:00:00+00:00,20213.26728323214
2022-11-26 20:00:00+00:00,20213.26728323214
2022-11-27 00:00:00+00:00,20213.26728323214
2022-11-27 04:00:00+00:00,20213.26728323214
2022-11-27 08:00:00+00:00,20213.26728323214
2022-11-27 12:00:00+00:00,20213.26728323214
2022-11-27 16:00:00+00:00,20213.26728323214
2022-11-27 20:00:00+00:00,20213.26728323214
2022-11-28 00:00:00+00:00,20213.26728323214
2022-11-28 04:00:00+00:00,20213.26728323214
2022-11-28 08:00:00+00:00,20213.26728323214
2022-11-28 12:00:00+00:00,20213.26728323214
2022-11-28 16:00:00+00:00,20213.26728323214
2022-11-28 20:00:00+00:00,20213.26728323214
2022-11-29 00:00:00+00:00,20213.26728323214
2022-11-29 04:00:00+00:00,20213.26728323214
2022-11-29 08:00:00+00:00,20213.26728323214
2022-11-29 12:00:00+00:00,20213.26728323214
2022-11-29 16:00:00+00:00,20213.26728323214
2022-11-29 20:00:00+00:00,20213.26728323214
2022-11-30 00:00:00+00:00,20213.26728323214
2022-11-30 04:00:00+00:00,20213.26728323214
2022-11-30 08:00:00+00:00,20213.26728323214
2022-11-30 12:00:00+00:00,20213.26728323214
2022-11-30 16:00:00+00:00,20213.26728323214
2022-11-30 20:00:00+00:00,20213.26728323214
2022-12-01 00:00:00+00:00,20213.26728323214
2022-12-01 04:00:00+00:00,20213.26728323214
2022-12-01 08:00:00+00:00,20213.26728323214
2022-12-01 12:00:00+00:00,20213.26728323214
2022-12-01 16:00:00+00:00,20213.26728323214
2022-12-01 20:00:00+00:00,20213.26728323214
2022-12-02 00:00:00+00:00,20213.26728323214
2022-12-02 04:00:00+00:00,20213.26728323214
2022-12-02 08:00:00+00:00,20213.26728323214
2022-12-02 12:00:00+00:00,20213.26728323214
2022-12-02 16:00:00+00:00,20213.26728323214
2022-12-02 20:00:00+00:00,20213.26728323214
2022-12-03 00:00:00+00:00,20213.26728323214
2022-12-03 04:00:00+00:00,20213.26728323214
2022-12-03 08:00:00+00:00,20213.26728323214
2022-12-03 12:00:00+00:00,20213.26728323214
2022-12-03 16:00:00+00:00,20213.26728323214
2022-12-03 20:00:00+00:00,20213.26728323214
2022-12-04 00:00:00+00:00,20213.26728323214
2022-12-04 04:00:00+00:00,20213.26728323214
2022-12-04 08:00:00+00:00,20213.26728323214
2022-12-04 12:00:00+00:00,20213.26728323214
2022-12-04 16:00:00+00:00,20213.26728323214
2022-12-04 20:00:00+00:00,20213.26728323214
2022-12-05 00:00:00+00:00,20213.26728323214
2022-12-05 04:00:00+00:00,20213.26728323214
2022-12-05 08:00:00+00:00,20213.26728323214
2022-12-05 12:00:00+00:00,20213.26728323214
2022-12-05 16:00:00+00:00,20213.26728323214
2022-12-05 20:00:00+00:00,20213.26728323214
2022-12-06 00:00:00+00:00,20213.26728323214
2022-12-06 04:00:00+00:00,20213.26728323214
2022-12-06 08:00:00+00:00,20213.26728323214
2022-12-06 12:00:00+00:00,20213.26728323214
2022-12-06 16:00:00+00:00,20213.26728323214
2022-12-06 20:00:00+00:00,20213.26728323214
2022-12-07 00:00:00+00:00,20213.26728323214
2022-12-07 04:00:00+00:00,20213.26728323214
2022-12-07 08:00:00+00:00,20213.26728323214
2022-12-07 12:00:00+00:00,20213.26728323214
2022-12-07 16:00:00+00:00,20213.26728323214
2022-12-07 20:00:00+00:00,20213.26728323214
2022-12-08 00:00:00+00:00,20213.26728323214
2022-12-08 04:00:00+00:00,20213.26728323214
2022-12-08 08:00:00+00:00,20213.26728323214
2022-12-08 12:00:00+00:00,20213.26728323214
2022-12-08 16:00:00+00:00,20213.26728323214
2022-12-08 20:00:00+00:00,20213.26728323214
2022-12-09 00:00:00+00:00,20213.26728323214
2022-12-09 04:00:00+00:00,20213.26728323214
2022-12-09 08:00:00+00:00,20213.26728323214
2022-12-09 12:00:00+00:00,20213.26728323214
2022-12-09 16:00:00+00:00,20203.155596273704
2022-12-09 20:00:00+00:00,20176.411577594263
2022-12-10 00:00:00+00:00,20195.890642145994
2022-12-10 04:00:00+00:00,20206.47914091564
2022-12-10 08:00:00+00:00,20223.635338810775
2022-12-10 12:00:00+00:00,20269.727144702243
2022-12-10 16:00:00+00:00,20232.11321254727
2022-12-10 20:00:00+00:00,20175.149919054897
2022-12-11 00:00:00+00:00,20205.948536857024
2022-12-11 04:00:00+00:00,20238.10314280894
2022-12-11 08:00:00+00:00,20222.243977057078
2022-12-11 12:00:00+00:00,20205.842416045303
