,equity
2025-07-28 16:00:00+00:00,20319.22784986977
2025-07-28 20:00:00+00:00,20131.705369856245
2025-07-29 00:00:00+00:00,20254.43846629274
2025-07-29 04:00:00+00:00,20161.777423365587
2025-07-29 08:00:00+00:00,20186.22624735692
2025-07-29 12:00:00+00:00,19672.311967059104
2025-07-29 16:00:00+00:00,19631.48243099358
2025-07-29 20:00:00+00:00,19667.911178740665
2025-07-30 00:00:00+00:00,19655.686766745
2025-07-30 04:00:00+00:00,19553.979658941054
2025-07-30 08:00:00+00:00,19262.549676964365
2025-07-30 12:00:00+00:00,19318.292995664604
2025-07-30 16:00:00+00:00,19184.068951952184
2025-07-30 20:00:00+00:00,19384.54930868112
2025-07-31 00:00:00+00:00,19516.328469994398
2025-07-31 04:00:00+00:00,19633.438336912885
2025-07-31 08:00:00+00:00,19557.64698253975
2025-07-31 12:00:00+00:00,19538.087923346684
2025-07-31 16:00:00+00:00,19449.82766873797
2025-07-31 20:00:00+00:00,19131.015003890992
2025-08-01 00:00:00+00:00,19129.946980730296
2025-08-01 04:00:00+00:00,19129.946980730296
2025-08-01 08:00:00+00:00,19129.946980730296
2025-08-01 12:00:00+00:00,19129.946980730296
2025-08-01 16:00:00+00:00,19129.946980730296
2025-08-01 20:00:00+00:00,19129.946980730296
2025-08-02 00:00:00+00:00,19129.946980730296
2025-08-02 04:00:00+00:00,19129.946980730296
2025-08-02 08:00:00+00:00,19129.946980730296
2025-08-02 12:00:00+00:00,19129.946980730296
2025-08-02 16:00:00+00:00,19129.946980730296
2025-08-02 20:00:00+00:00,19129.946980730296
2025-08-03 00:00:00+00:00,19129.946980730296
2025-08-03 04:00:00+00:00,19129.946980730296
2025-08-03 08:00:00+00:00,19129.946980730296
2025-08-03 12:00:00+00:00,19129.946980730296
2025-08-03 16:00:00+00:00,19129.946980730296
2025-08-03 20:00:00+00:00,19129.946980730296
2025-08-04 00:00:00+00:00,19129.946980730296
2025-08-04 04:00:00+00:00,19129.946980730296
2025-08-04 08:00:00+00:00,19129.946980730296
2025-08-04 12:00:00+00:00,19129.946980730296
2025-08-04 16:00:00+00:00,19129.946980730296
2025-08-04 20:00:00+00:00,19129.946980730296
2025-08-05 00:00:00+00:00,19129.946980730296
2025-08-05 04:00:00+00:00,19129.946980730296
2025-08-05 08:00:00+00:00,19129.946980730296
2025-08-05 12:00:00+00:00,19129.946980730296
2025-08-05 16:00:00+00:00,19129.946980730296
2025-08-05 20:00:00+00:00,19129.946980730296
2025-08-06 00:00:00+00:00,19129.946980730296
2025-08-06 04:00:00+00:00,19129.946980730296
2025-08-06 08:00:00+00:00,19129.946980730296
2025-08-06 12:00:00+00:00,19129.946980730296
2025-08-06 16:00:00+00:00,19129.946980730296
2025-08-06 20:00:00+00:00,19129.946980730296
2025-08-07 00:00:00+00:00,19129.946980730296
2025-08-07 04:00:00+00:00,19129.946980730296
2025-08-07 08:00:00+00:00,19129.946980730296
2025-08-07 12:00:00+00:00,19129.946980730296
2025-08-07 16:00:00+00:00,19129.946980730296
2025-08-07 20:00:00+00:00,19120.377224753185
2025-08-08 00:00:00+00:00,19057.69170161874
2025-08-08 04:00:00+00:00,19135.068210004414
2025-08-08 08:00:00+00:00,19124.153028570698
2025-08-08 12:00:00+00:00,19020.82264433152
2025-08-08 16:00:00+00:00,19275.510211118224
2025-08-08 20:00:00+00:00,19227.968531984705
2025-08-09 00:00:00+00:00,19315.53254304185
2025-08-09 04:00:00+00:00,19616.063871850158
2025-08-09 08:00:00+00:00,19666.758825620083
2025-08-09 12:00:00+00:00,19542.568316863137
2025-08-09 16:00:00+00:00,19500.36294865277
2025-08-09 20:00:00+00:00,19357.252792077386
2025-08-10 00:00:00+00:00,19657.541561298276
2025-08-10 04:00:00+00:00,19368.410533098515
2025-08-10 08:00:00+00:00,19360.891185888624
2025-08-10 12:00:00+00:00,19436.32721757497
2025-08-10 16:00:00+00:00,19458.40014002982
2025-08-10 20:00:00+00:00,19560.760285919332
2025-08-11 00:00:00+00:00,19899.616029539353
2025-08-11 04:00:00+00:00,19672.33769613065
2025-08-11 08:00:00+00:00,19294.18729934925
2025-08-11 12:00:00+00:00,19565.854037255063
2025-08-11 16:00:00+00:00,19538.9299230519
2025-08-11 20:00:00+00:00,19509.095093799744
2025-08-12 00:00:00+00:00,19588.897198059574
2025-08-12 04:00:00+00:00,19577.011778276195
2025-08-12 08:00:00+00:00,19463.008772190722
2025-08-12 12:00:00+00:00,19887.24549058114
2025-08-12 16:00:00+00:00,20156.001513437965
2025-08-12 20:00:00+00:00,20173.223244144494
2025-08-13 00:00:00+00:00,20266.123566124785
2025-08-13 04:00:00+00:00,20519.355775386994
2025-08-13 08:00:00+00:00,20717.041839130958
2025-08-13 12:00:00+00:00,20390.799194056563
2025-08-13 16:00:00+00:00,20482.24415851236
2025-08-13 20:00:00+00:00,20550.16084298881
2025-08-14 00:00:00+00:00,20722.378150054108
2025-08-14 04:00:00+00:00,20792.72043040472
2025-08-14 08:00:00+00:00,20895.080576294233
2025-08-14 12:00:00+00:00,20524.93464589756
2025-08-14 16:00:00+00:00,20310.269411034482
2025-08-14 20:00:00+00:00,20366.05811614014
2025-08-15 00:00:00+00:00,20564.229299058938
2025-08-15 04:00:00+00:00,20551.61620051331
2025-08-15 08:00:00+00:00,20446.345339574804
2025-08-15 12:00:00+00:00,19838.00589433571
2025-08-15 16:00:00+00:00,19887.97316934339
2025-08-15 20:00:00+00:00,20060.19047640868
2025-08-16 00:00:00+00:00,20156.971751787627
2025-08-16 04:00:00+00:00,20244.293203257355
2025-08-16 08:00:00+00:00,20027.202372520118
2025-08-16 12:00:00+00:00,20153.81847715122
2025-08-16 16:00:00+00:00,20220.27980410318
2025-08-16 20:00:00+00:00,20324.58042669202
2025-08-17 00:00:00+00:00,20466.720344917743
2025-08-17 04:00:00+00:00,20700.79034677409
2025-08-17 08:00:00+00:00,20878.58652434995
2025-08-17 12:00:00+00:00,20841.717467062732
2025-08-17 16:00:00+00:00,20625.59687467516
2025-08-17 20:00:00+00:00,20728.927258914337
2025-08-18 00:00:00+00:00,20251.81255046725
2025-08-18 04:00:00+00:00,20118.647336975915
2025-08-18 08:00:00+00:00,20150.90776210223
2025-08-18 12:00:00+00:00,20400.744137140617
2025-08-18 16:00:00+00:00,20474.724811302465
2025-08-18 20:00:00+00:00,20525.41976507239
2025-08-19 00:00:00+00:00,20404.62509053927
2025-08-19 04:00:00+00:00,20315.605721957632
2025-08-19 08:00:00+00:00,20512.56410693935
2025-08-19 12:00:00+00:00,20166.43157569685
2025-08-19 16:00:00+00:00,20183.168187228544
2025-08-19 20:00:00+00:00,19970.443429064795
2025-08-20 00:00:00+00:00,20272.187555810182
2025-08-20 04:00:00+00:00,20198.591546892436
2025-08-20 08:00:00+00:00,20198.591546892436
2025-08-20 12:00:00+00:00,20198.591546892436
2025-08-20 16:00:00+00:00,20198.591546892436
2025-08-20 20:00:00+00:00,20198.591546892436
2025-08-21 00:00:00+00:00,20188.487201471104
2025-08-21 04:00:00+00:00,20091.410444724093
2025-08-21 08:00:00+00:00,19829.31214409599
2025-08-21 12:00:00+00:00,19610.352798642438
2025-08-21 16:00:00+00:00,19443.1031432083
2025-08-21 20:00:00+00:00,19433.37673086091
2025-08-22 00:00:00+00:00,19567.25098089253
2025-08-22 04:00:00+00:00,19690.697049044982
2025-08-22 08:00:00+00:00,19643.681004326507
2025-08-22 12:00:00+00:00,20274.344500722607
2025-08-22 16:00:00+00:00,20700.036570636683
2025-08-22 20:00:00+00:00,20829.96761047444
2025-08-23 00:00:00+00:00,20426.278123064083
2025-08-23 04:00:00+00:00,20531.427306818703
2025-08-23 08:00:00+00:00,20556.672375165075
2025-08-23 12:00:00+00:00,20561.999316192294
2025-08-23 16:00:00+00:00,20440.17449096117
2025-08-23 20:00:00+00:00,20371.61907600221
2025-08-24 00:00:00+00:00,20330.393184574186
2025-08-24 04:00:00+00:00,20138.623307594396
2025-08-24 08:00:00+00:00,19933.420274980755
2025-08-24 12:00:00+00:00,20070.76271103029
2025-08-24 16:00:00+00:00,20119.168392538475
2025-08-24 20:00:00+00:00,20281.061078539533
2025-08-25 00:00:00+00:00,20273.88128845937
2025-08-25 04:00:00+00:00,19864.864860021797
2025-08-25 08:00:00+00:00,19771.759195111317
2025-08-25 12:00:00+00:00,19980.20471356761
2025-08-25 16:00:00+00:00,19756.93640268776
2025-08-25 20:00:00+00:00,19419.7178750518
2025-08-26 00:00:00+00:00,19541.542700282924
2025-08-26 04:00:00+00:00,19498.695565933573
2025-08-26 08:00:00+00:00,19474.840134376907
2025-08-26 12:00:00+00:00,19659.430221276536
2025-08-26 16:00:00+00:00,19915.354996714545
2025-08-26 20:00:00+00:00,19964.374803304283
2025-08-27 00:00:00+00:00,19964.374803304283
2025-08-27 04:00:00+00:00,19964.374803304283
2025-08-27 08:00:00+00:00,19964.374803304283
2025-08-27 12:00:00+00:00,19964.374803304283
2025-08-27 16:00:00+00:00,19964.374803304283
2025-08-27 20:00:00+00:00,19964.374803304283
2025-08-28 00:00:00+00:00,19964.374803304283
2025-08-28 04:00:00+00:00,19964.374803304283
2025-08-28 08:00:00+00:00,19964.374803304283
2025-08-28 12:00:00+00:00,19964.374803304283
2025-08-28 16:00:00+00:00,19964.374803304283
2025-08-28 20:00:00+00:00,19964.374803304283
2025-08-29 00:00:00+00:00,19954.38762480893
2025-08-29 04:00:00+00:00,19577.467887343686
2025-08-29 08:00:00+00:00,19460.64520270665
2025-08-29 12:00:00+00:00,19450.910014944
2025-08-29 16:00:00+00:00,19440.046044914954
2025-08-29 20:00:00+00:00,19511.872031769744
2025-08-30 00:00:00+00:00,19511.872031769744
2025-08-30 04:00:00+00:00,19511.872031769744
2025-08-30 08:00:00+00:00,19511.872031769744
2025-08-30 12:00:00+00:00,19511.872031769744
2025-08-30 16:00:00+00:00,19511.872031769744
2025-08-30 20:00:00+00:00,19511.872031769744
2025-08-31 00:00:00+00:00,19511.872031769744
2025-08-31 04:00:00+00:00,19511.872031769744
2025-08-31 08:00:00+00:00,19511.872031769744
2025-08-31 12:00:00+00:00,19511.872031769744
2025-08-31 16:00:00+00:00,19511.872031769744
2025-08-31 20:00:00+00:00,19511.872031769744
2025-09-01 00:00:00+00:00,19511.872031769744
2025-09-01 04:00:00+00:00,19511.872031769744
2025-09-01 08:00:00+00:00,19511.872031769744
2025-09-01 12:00:00+00:00,19511.872031769744
2025-09-01 16:00:00+00:00,19511.872031769744
2025-09-01 20:00:00+00:00,19511.872031769744
2025-09-02 00:00:00+00:00,19511.872031769744
2025-09-02 04:00:00+00:00,19511.872031769744
2025-09-02 08:00:00+00:00,19511.872031769744
2025-09-02 12:00:00+00:00,19511.872031769744
2025-09-02 16:00:00+00:00,19511.872031769744
2025-09-02 20:00:00+00:00,19511.872031769744
2025-09-03 00:00:00+00:00,19511.872031769744
2025-09-03 04:00:00+00:00,19511.872031769744
2025-09-03 08:00:00+00:00,19511.872031769744
2025-09-03 12:00:00+00:00,19511.872031769744
2025-09-03 16:00:00+00:00,19511.872031769744
2025-09-03 20:00:00+00:00,19511.872031769744
2025-09-04 00:00:00+00:00,19511.872031769744
2025-09-04 04:00:00+00:00,19511.872031769744
2025-09-04 08:00:00+00:00,19511.872031769744
2025-09-04 12:00:00+00:00,19511.872031769744
2025-09-04 16:00:00+00:00,19511.872031769744
2025-09-04 20:00:00+00:00,19511.872031769744
2025-09-05 00:00:00+00:00,19511.872031769744
2025-09-05 04:00:00+00:00,19511.872031769744
2025-09-05 08:00:00+00:00,19511.872031769744
2025-09-05 12:00:00+00:00,19511.872031769744
2025-09-05 16:00:00+00:00,19511.872031769744
2025-09-05 20:00:00+00:00,19511.872031769744
2025-09-06 00:00:00+00:00,19511.872031769744
2025-09-06 04:00:00+00:00,19511.872031769744
2025-09-06 08:00:00+00:00,19511.872031769744
2025-09-06 12:00:00+00:00,19511.872031769744
2025-09-06 16:00:00+00:00,19511.872031769744
2025-09-06 20:00:00+00:00,19511.872031769744
2025-09-07 00:00:00+00:00,19511.872031769744
2025-09-07 04:00:00+00:00,19511.872031769744
2025-09-07 08:00:00+00:00,19511.872031769744
2025-09-07 12:00:00+00:00,19511.872031769744
2025-09-07 16:00:00+00:00,19511.872031769744
2025-09-07 20:00:00+00:00,19511.872031769744
2025-09-08 00:00:00+00:00,19511.872031769744
2025-09-08 04:00:00+00:00,19511.872031769744
2025-09-08 08:00:00+00:00,19511.872031769744
2025-09-08 12:00:00+00:00,19502.111217785852
2025-09-08 16:00:00+00:00,19435.826760693584
2025-09-08 20:00:00+00:00,19445.802382060003
2025-09-09 00:00:00+00:00,19380.628322466055
2025-09-09 04:00:00+00:00,19513.193246402046
2025-09-09 08:00:00+00:00,19493.242003669206
2025-09-09 12:00:00+00:00,19340.94751747518
2025-09-09 16:00:00+00:00,19424.07769552869
2025-09-09 20:00:00+00:00,19488.58671369821
2025-09-10 00:00:00+00:00,19497.232252215774
2025-09-10 04:00:00+00:00,19564.401436083008
2025-09-10 08:00:00+00:00,19592.111495434176
2025-09-10 12:00:00+00:00,19831.9697691779
2025-09-10 16:00:00+00:00,19727.55826554269
2025-09-10 20:00:00+00:00,19793.61904703588
2025-09-11 00:00:00+00:00,19810.910124071008
2025-09-11 04:00:00+00:00,19855.91126045731
2025-09-11 08:00:00+00:00,19911.10969868484
2025-09-11 12:00:00+00:00,19783.42174519465
2025-09-11 16:00:00+00:00,19861.00991137792
2025-09-11 20:00:00+00:00,19993.131474364298
2025-09-12 00:00:00+00:00,20035.915806002507
2025-09-12 04:00:00+00:00,20008.205746651336
2025-09-12 08:00:00+00:00,20052.3201611384
2025-09-12 12:00:00+00:00,20087.123995683465
2025-09-12 16:00:00+00:00,20468.192731880747
2025-09-12 20:00:00+00:00,20481.493560369305
2025-09-13 00:00:00+00:00,20546.445939488447
2025-09-13 04:00:00+00:00,20492.355903634965
2025-09-13 08:00:00+00:00,20844.16281715741
2025-09-13 12:00:00+00:00,20742.854840169537
2025-09-13 16:00:00+00:00,20599.8709339175
2025-09-13 20:00:00+00:00,20678.345822000014
2025-09-14 00:00:00+00:00,20620.26553759996
2025-09-14 04:00:00+00:00,20762.36272195276
2025-09-14 08:00:00+00:00,20633.123005138907
2025-09-14 12:00:00+00:00,20470.40953662884
2025-09-14 16:00:00+00:00,20543.342412841117
2025-09-14 20:00:00+00:00,20519.400921561708
2025-09-15 00:00:00+00:00,20647.97559695113
2025-09-15 04:00:00+00:00,20451.123335320422
2025-09-15 08:00:00+00:00,20377.74709815853
2025-09-15 12:00:00+00:00,20297.498766277542
2025-09-15 16:00:00+00:00,20364.002908720347
2025-09-15 20:00:00+00:00,20367.993157266916
2025-09-16 00:00:00+00:00,20400.801867538703
2025-09-16 04:00:00+00:00,20616.4969695282
2025-09-16 08:00:00+00:00,20540.903927618216
2025-09-16 12:00:00+00:00,20766.131290024518
2025-09-16 16:00:00+00:00,21143.431458150037
2025-09-16 20:00:00+00:00,21165.377825156163
2025-09-17 00:00:00+00:00,21195.304689255427
2025-09-17 04:00:00+00:00,21144.31818004928
2025-09-17 08:00:00+00:00,21111.95283072711
2025-09-17 12:00:00+00:00,21065.621611491955
2025-09-17 16:00:00+00:00,21183.333943615722
2025-09-17 20:00:00+00:00,21926.40689517668
2025-09-18 00:00:00+00:00,22049.21787822106
2025-09-18 04:00:00+00:00,22109.071606419588
2025-09-18 08:00:00+00:00,21964.757617318697
2025-09-18 12:00:00+00:00,22003.330019935525
2025-09-18 16:00:00+00:00,21882.735841639234
2025-09-18 20:00:00+00:00,21728.224550697116
2025-09-19 00:00:00+00:00,21815.12329682238
2025-09-19 04:00:00+00:00,22032.37016213555
2025-09-19 08:00:00+00:00,21832.63605433232
2025-09-19 12:00:00+00:00,21763.69342666661
2025-09-19 16:00:00+00:00,21667.48410059935
2025-09-19 20:00:00+00:00,21796.05877598878
2025-09-20 00:00:00+00:00,21962.5408125706
2025-09-20 04:00:00+00:00,22136.559985295946
2025-09-20 08:00:00+00:00,22187.768174976907
2025-09-20 12:00:00+00:00,22616.276532783388
2025-09-20 16:00:00+00:00,22573.270520670372
2025-09-20 20:00:00+00:00,23118.826169176195
2025-09-21 00:00:00+00:00,23688.323308961426
2025-09-21 04:00:00+00:00,23782.980871705022
2025-09-21 08:00:00+00:00,23281.53963768626
2025-09-21 12:00:00+00:00,23396.813484587125
2025-09-21 16:00:00+00:00,23209.27180289841
2025-09-21 20:00:00+00:00,23208.163400524365
2025-09-22 00:00:00+00:00,22812.463752989668
2025-09-22 04:00:00+00:00,22675.243539082676
2025-09-22 08:00:00+00:00,22555.536082685627
2025-09-22 12:00:00+00:00,22095.549097456216
2025-09-22 16:00:00+00:00,21728.224550697116
2025-09-22 20:00:00+00:00,21991.137593821008
2025-09-23 00:00:00+00:00,21760.36821954447
2025-09-23 04:00:00+00:00,22185.994731178434
2025-09-23 08:00:00+00:00,22386.837241355708
2025-09-23 12:00:00+00:00,22651.080367328457
2025-09-23 16:00:00+00:00,22353.585170134305
2025-09-23 20:00:00+00:00,22502.776129681
2025-09-24 00:00:00+00:00,22205.280932486843
2025-09-24 04:00:00+00:00,22549.329029390963
2025-09-24 08:00:00+00:00,22502.997810155808
2025-09-24 12:00:00+00:00,22352.476767760258
2025-09-24 16:00:00+00:00,22495.46067401229
2025-09-24 20:00:00+00:00,22558.417928858147
2025-09-25 00:00:00+00:00,22135.451582921898
2025-09-25 04:00:00+00:00,21971.186351088167
2025-09-25 08:00:00+00:00,21840.17319047584
2025-09-25 12:00:00+00:00,22044.340907775255
2025-09-25 16:00:00+00:00,21210.635881731054
2025-09-25 20:00:00+00:00,21210.635881731054
2025-09-26 00:00:00+00:00,21210.635881731054
2025-09-26 04:00:00+00:00,21210.635881731054
2025-09-26 08:00:00+00:00,21210.635881731054
2025-09-26 12:00:00+00:00,21210.635881731054
2025-09-26 16:00:00+00:00,21210.635881731054
2025-09-26 20:00:00+00:00,21210.635881731054
2025-09-27 00:00:00+00:00,21210.635881731054
2025-09-27 04:00:00+00:00,21210.635881731054
2025-09-27 08:00:00+00:00,21210.635881731054
2025-09-27 12:00:00+00:00,21210.635881731054
2025-09-27 16:00:00+00:00,21210.635881731054
2025-09-27 20:00:00+00:00,21210.635881731054
2025-09-28 00:00:00+00:00,21210.635881731054
2025-09-28 04:00:00+00:00,21210.635881731054
2025-09-28 08:00:00+00:00,21210.635881731054
2025-09-28 12:00:00+00:00,21210.635881731054
2025-09-28 16:00:00+00:00,21210.635881731054
2025-09-28 20:00:00+00:00,21210.635881731054
2025-09-29 00:00:00+00:00,21210.635881731054
2025-09-29 04:00:00+00:00,21210.635881731054
2025-09-29 08:00:00+00:00,21210.635881731054
2025-09-29 12:00:00+00:00,21210.635881731054
2025-09-29 16:00:00+00:00,21210.635881731054
2025-09-29 20:00:00+00:00,21210.635881731054
2025-09-30 00:00:00+00:00,21200.025261131217
2025-09-30 04:00:00+00:00,21125.779743662482
2025-09-30 08:00:00+00:00,21006.16933608079
2025-09-30 12:00:00+00:00,20630.78693859459
2025-09-30 16:00:00+00:00,20620.466387428558
2025-09-30 20:00:00+00:00,20635.138395864462
2025-10-01 00:00:00+00:00,20559.35693107001
2025-10-01 04:00:00+00:00,20666.270240861097
2025-10-01 08:00:00+00:00,20940.517217509117
2025-10-01 12:00:00+00:00,20856.338347156365
2025-10-01 16:00:00+00:00,20864.32612317524
2025-10-01 20:00:00+00:00,21003.60016658125
2025-10-02 00:00:00+00:00,21096.586072031736
2025-10-02 04:00:00+00:00,21200.222345507387
2025-10-02 08:00:00+00:00,21440.060440843332
2025-10-02 12:00:00+00:00,21601.249664608822
2025-10-02 16:00:00+00:00,21972.57884210162
2025-10-02 20:00:00+00:00,22308.679879203482
2025-10-03 00:00:00+00:00,22672.840539756264
2025-10-03 04:00:00+00:00,22227.163600857024
2025-10-03 08:00:00+00:00,22639.865361832195
2025-10-03 12:00:00+00:00,23846.42917022164
2025-10-03 16:00:00+00:00,23950.679888006438
2025-10-03 20:00:00+00:00,24340.032765234133
2025-10-04 00:00:00+00:00,23950.679888006438
2025-10-04 04:00:00+00:00,23877.561015218278
2025-10-04 08:00:00+00:00,23567.6762686399
2025-10-04 12:00:00+00:00,23419.185560596725
2025-10-04 16:00:00+00:00,23471.41332687398
2025-10-04 20:00:00+00:00,23548.423680286716
2025-10-05 00:00:00+00:00,23803.82769812098
2025-10-05 04:00:00+00:00,24107.158372068487
2025-10-05 08:00:00+00:00,23898.656936498897
2025-10-05 12:00:00+00:00,23708.58883020363
2025-10-05 16:00:00+00:00,23529.375906703244
2025-10-05 20:00:00+00:00,23889.03064232231
2025-10-06 00:00:00+00:00,24195.228723045817
2025-10-06 04:00:00+00:00,24521.49865120138
2025-10-06 08:00:00+00:00,25011.620395128717
2025-10-06 12:00:00+00:00,24997.4881760184
2025-10-06 16:00:00+00:00,25080.028528213432
2025-10-06 20:00:00+00:00,25032.10187210019
2025-10-07 00:00:00+00:00,25035.174093645906
2025-10-07 04:00:00+00:00,25582.029528784227
2025-10-07 08:00:00+00:00,26874.615540453862
2025-10-07 12:00:00+00:00,26215.521611511875
2025-10-07 16:00:00+00:00,26543.634872594863
2025-10-07 20:00:00+00:00,26696.01706126262
2025-10-08 00:00:00+00:00,26118.23459589738
2025-10-08 04:00:00+00:00,26860.68813611326
2025-10-08 08:00:00+00:00,26879.12146538758
2025-10-08 12:00:00+00:00,26481.575997371303
2025-10-08 16:00:00+00:00,26927.04812150083
2025-10-08 20:00:00+00:00,26756.847047867894
2025-10-09 00:00:00+00:00,26172.715324641496
2025-10-09 04:00:00+00:00,26808.050740296574
2025-10-09 08:00:00+00:00,26220.846795524456
2025-10-09 12:00:00+00:00,25369.022168280913
2025-10-09 16:00:00+00:00,25406.298456368993
2025-10-09 20:00:00+00:00,25690.786171502743
2025-10-10 00:00:00+00:00,25778.24207817093
2025-10-10 04:00:00+00:00,25862.830578063116
2025-10-10 08:00:00+00:00,26005.381657784565
2025-10-10 12:00:00+00:00,24874.39449941985
2025-10-10 16:00:00+00:00,25285.86737177673
2025-10-10 20:00:00+00:00,19980.722906422376
2025-10-11 00:00:00+00:00,19970.727549788437
