,equity
2025-02-07 08:00:00+00:00,978378.8333191046
2025-02-07 12:00:00+00:00,978378.8333191046
2025-02-07 16:00:00+00:00,978378.8333191046
2025-02-07 20:00:00+00:00,978378.8333191046
2025-02-08 00:00:00+00:00,978378.8333191046
2025-02-08 04:00:00+00:00,978378.8333191046
2025-02-08 08:00:00+00:00,978378.8333191046
2025-02-08 12:00:00+00:00,978378.8333191046
2025-02-08 16:00:00+00:00,978378.8333191046
2025-02-08 20:00:00+00:00,978378.8333191046
2025-02-09 00:00:00+00:00,978378.8333191046
2025-02-09 04:00:00+00:00,978378.8333191046
2025-02-09 08:00:00+00:00,978378.8333191046
2025-02-09 12:00:00+00:00,978378.8333191046
2025-02-09 16:00:00+00:00,978378.8333191046
2025-02-09 20:00:00+00:00,978378.8333191046
2025-02-10 00:00:00+00:00,978378.8333191046
2025-02-10 04:00:00+00:00,978378.8333191046
2025-02-10 08:00:00+00:00,978378.8333191046
2025-02-10 12:00:00+00:00,978378.8333191046
2025-02-10 16:00:00+00:00,978378.8333191046
2025-02-10 20:00:00+00:00,978378.8333191046
2025-02-11 00:00:00+00:00,977889.3993077368
2025-02-11 04:00:00+00:00,993357.0622270458
2025-02-11 08:00:00+00:00,988540.8171622261
2025-02-11 12:00:00+00:00,969421.7837230929
2025-02-11 16:00:00+00:00,950837.8886244952
2025-02-11 20:00:00+00:00,962075.7937757415
2025-02-12 00:00:00+00:00,944416.2285380688
2025-02-12 04:00:00+00:00,948600.0373822557
2025-02-12 08:00:00+00:00,959205.506312869
2025-02-12 12:00:00+00:00,933081.0255067251
2025-02-12 16:00:00+00:00,940409.2509287507
2025-02-12 20:00:00+00:00,940409.2509287507
2025-02-13 00:00:00+00:00,940409.2509287507
2025-02-13 04:00:00+00:00,940409.2509287507
2025-02-13 08:00:00+00:00,940409.2509287507
2025-02-13 12:00:00+00:00,940409.2509287507
2025-02-13 16:00:00+00:00,940409.2509287507
2025-02-13 20:00:00+00:00,940409.2509287507
2025-02-14 00:00:00+00:00,940409.2509287507
2025-02-14 04:00:00+00:00,940409.2509287507
2025-02-14 08:00:00+00:00,940409.2509287507
2025-02-14 12:00:00+00:00,940409.2509287507
2025-02-14 16:00:00+00:00,940409.2509287507
2025-02-14 20:00:00+00:00,940409.2509287507
2025-02-15 00:00:00+00:00,940409.2509287507
2025-02-15 04:00:00+00:00,940409.2509287507
2025-02-15 08:00:00+00:00,940409.2509287507
2025-02-15 12:00:00+00:00,940409.2509287507
2025-02-15 16:00:00+00:00,940409.2509287507
2025-02-15 20:00:00+00:00,940409.2509287507
2025-02-16 00:00:00+00:00,940409.2509287507
2025-02-16 04:00:00+00:00,940409.2509287507
2025-02-16 08:00:00+00:00,940409.2509287507
2025-02-16 12:00:00+00:00,940409.2509287507
2025-02-16 16:00:00+00:00,940409.2509287507
2025-02-16 20:00:00+00:00,940409.2509287507
2025-02-17 00:00:00+00:00,940409.2509287507
2025-02-17 04:00:00+00:00,940409.2509287507
2025-02-17 08:00:00+00:00,940409.2509287507
2025-02-17 12:00:00+00:00,940409.2509287507
2025-02-17 16:00:00+00:00,940409.2509287507
2025-02-17 20:00:00+00:00,940409.2509287507
2025-02-18 00:00:00+00:00,940409.2509287507
2025-02-18 04:00:00+00:00,940409.2509287507
2025-02-18 08:00:00+00:00,940409.2509287507
2025-02-18 12:00:00+00:00,940409.2509287507
2025-02-18 16:00:00+00:00,940409.2509287507
2025-02-18 20:00:00+00:00,940409.2509287507
2025-02-19 00:00:00+00:00,940409.2509287507
2025-02-19 04:00:00+00:00,940409.2509287507
2025-02-19 08:00:00+00:00,940409.2509287507
2025-02-19 12:00:00+00:00,940409.2509287507
2025-02-19 16:00:00+00:00,940409.2509287507
2025-02-19 20:00:00+00:00,940409.2509287507
2025-02-20 00:00:00+00:00,940409.2509287507
2025-02-20 04:00:00+00:00,940409.2509287507
2025-02-20 08:00:00+00:00,940409.2509287507
2025-02-20 12:00:00+00:00,940409.2509287507
2025-02-20 16:00:00+00:00,940409.2509287507
2025-02-20 20:00:00+00:00,940409.2509287507
2025-02-21 00:00:00+00:00,940409.2509287507
2025-02-21 04:00:00+00:00,940409.2509287507
2025-02-21 08:00:00+00:00,940409.2509287507
2025-02-21 12:00:00+00:00,940409.2509287507
2025-02-21 16:00:00+00:00,940409.2509287507
2025-02-21 20:00:00+00:00,940409.2509287507
2025-02-22 00:00:00+00:00,940409.2509287507
2025-02-22 04:00:00+00:00,940409.2509287507
2025-02-22 08:00:00+00:00,940409.2509287507
2025-02-22 12:00:00+00:00,940409.2509287507
2025-02-22 16:00:00+00:00,940409.2509287507
2025-02-22 20:00:00+00:00,940409.2509287507
2025-02-23 00:00:00+00:00,940409.2509287507
2025-02-23 04:00:00+00:00,940409.2509287507
2025-02-23 08:00:00+00:00,940409.2509287507
2025-02-23 12:00:00+00:00,940409.2509287507
2025-02-23 16:00:00+00:00,940409.2509287507
2025-02-23 20:00:00+00:00,940409.2509287507
2025-02-24 00:00:00+00:00,940409.2509287507
2025-02-24 04:00:00+00:00,940409.2509287507
2025-02-24 08:00:00+00:00,940409.2509287507
2025-02-24 12:00:00+00:00,940409.2509287507
2025-02-24 16:00:00+00:00,940409.2509287507
2025-02-24 20:00:00+00:00,940409.2509287507
2025-02-25 00:00:00+00:00,940409.2509287507
2025-02-25 04:00:00+00:00,940409.2509287507
2025-02-25 08:00:00+00:00,940409.2509287507
2025-02-25 12:00:00+00:00,940409.2509287507
2025-02-25 16:00:00+00:00,940409.2509287507
2025-02-25 20:00:00+00:00,940409.2509287507
2025-02-26 00:00:00+00:00,940409.2509287507
2025-02-26 04:00:00+00:00,940409.2509287507
2025-02-26 08:00:00+00:00,940409.2509287507
2025-02-26 12:00:00+00:00,940409.2509287507
2025-02-26 16:00:00+00:00,940409.2509287507
2025-02-26 20:00:00+00:00,940409.2509287507
2025-02-27 00:00:00+00:00,940409.2509287507
2025-02-27 04:00:00+00:00,940409.2509287507
2025-02-27 08:00:00+00:00,940409.2509287507
2025-02-27 12:00:00+00:00,940409.2509287507
2025-02-27 16:00:00+00:00,940409.2509287507
2025-02-27 20:00:00+00:00,940409.2509287507
2025-02-28 00:00:00+00:00,940409.2509287507
2025-02-28 04:00:00+00:00,940409.2509287507
2025-02-28 08:00:00+00:00,940409.2509287507
2025-02-28 12:00:00+00:00,940409.2509287507
2025-02-28 16:00:00+00:00,940409.2509287507
2025-02-28 20:00:00+00:00,940409.2509287507
2025-03-01 00:00:00+00:00,940409.2509287507
2025-03-01 04:00:00+00:00,940409.2509287507
2025-03-01 08:00:00+00:00,940409.2509287507
2025-03-01 12:00:00+00:00,940409.2509287507
2025-03-01 16:00:00+00:00,940409.2509287507
2025-03-01 20:00:00+00:00,940409.2509287507
2025-03-02 00:00:00+00:00,940409.2509287507
2025-03-02 04:00:00+00:00,940409.2509287507
2025-03-02 08:00:00+00:00,940409.2509287507
2025-03-02 12:00:00+00:00,940409.2509287507
2025-03-02 16:00:00+00:00,940409.2509287507
2025-03-02 20:00:00+00:00,939938.8112009736
2025-03-03 00:00:00+00:00,893003.3070080488
2025-03-03 04:00:00+00:00,852905.2795217464
2025-03-03 08:00:00+00:00,846748.4957738497
2025-03-03 12:00:00+00:00,829330.5861964665
2025-03-03 16:00:00+00:00,745608.851641733
2025-03-03 20:00:00+00:00,747134.8920578782
2025-03-04 00:00:00+00:00,716719.3279016017
2025-03-04 04:00:00+00:00,714824.9329022489
2025-03-04 08:00:00+00:00,719876.6529005232
2025-03-04 12:00:00+00:00,728348.8083142957
2025-03-04 16:00:00+00:00,752397.100389414
2025-03-04 20:00:00+00:00,760974.4999698172
2025-03-05 00:00:00+00:00,745345.7412251561
2025-03-05 04:00:00+00:00,750923.6820565839
2025-03-05 08:00:00+00:00,773288.0674656108
2025-03-05 12:00:00+00:00,744503.7878921104
2025-03-05 16:00:00+00:00,760107.6363555052
2025-03-05 20:00:00+00:00,760107.6363555052
2025-03-06 00:00:00+00:00,760107.6363555052
2025-03-06 04:00:00+00:00,760107.6363555052
2025-03-06 08:00:00+00:00,760107.6363555052
2025-03-06 12:00:00+00:00,760107.6363555052
2025-03-06 16:00:00+00:00,760107.6363555052
2025-03-06 20:00:00+00:00,759727.3925104183
2025-03-07 00:00:00+00:00,745981.4099809442
2025-03-07 04:00:00+00:00,764810.3968559848
2025-03-07 08:00:00+00:00,760018.0531675158
2025-03-07 12:00:00+00:00,759637.8541364188
2025-03-07 16:00:00+00:00,766968.705335912
2025-03-07 20:00:00+00:00,729676.7026974999
2025-03-08 00:00:00+00:00,729676.7026974999
2025-03-08 04:00:00+00:00,729676.7026974999
2025-03-08 08:00:00+00:00,729676.7026974999
2025-03-08 12:00:00+00:00,729676.7026974999
2025-03-08 16:00:00+00:00,729676.7026974999
2025-03-08 20:00:00+00:00,729676.7026974999
2025-03-09 00:00:00+00:00,729676.7026974999
2025-03-09 04:00:00+00:00,729676.7026974999
2025-03-09 08:00:00+00:00,729676.7026974999
2025-03-09 12:00:00+00:00,729676.7026974999
2025-03-09 16:00:00+00:00,729676.7026974999
2025-03-09 20:00:00+00:00,729676.7026974999
2025-03-10 00:00:00+00:00,729676.7026974999
2025-03-10 04:00:00+00:00,729676.7026974999
2025-03-10 08:00:00+00:00,729676.7026974999
2025-03-10 12:00:00+00:00,729676.7026974999
2025-03-10 16:00:00+00:00,729676.7026974999
2025-03-10 20:00:00+00:00,729676.7026974999
2025-03-11 00:00:00+00:00,729676.7026974999
2025-03-11 04:00:00+00:00,729676.7026974999
2025-03-11 08:00:00+00:00,729676.7026974999
2025-03-11 12:00:00+00:00,729676.7026974999
2025-03-11 16:00:00+00:00,729676.7026974999
2025-03-11 20:00:00+00:00,729676.7026974999
2025-03-12 00:00:00+00:00,729676.7026974999
2025-03-12 04:00:00+00:00,729676.7026974999
2025-03-12 08:00:00+00:00,729676.7026974999
2025-03-12 12:00:00+00:00,729676.7026974999
2025-03-12 16:00:00+00:00,729676.7026974999
2025-03-12 20:00:00+00:00,729676.7026974999
2025-03-13 00:00:00+00:00,729676.7026974999
2025-03-13 04:00:00+00:00,729676.7026974999
2025-03-13 08:00:00+00:00,729676.7026974999
2025-03-13 12:00:00+00:00,729676.7026974999
2025-03-13 16:00:00+00:00,729676.7026974999
2025-03-13 20:00:00+00:00,729676.7026974999
2025-03-14 00:00:00+00:00,729676.7026974999
2025-03-14 04:00:00+00:00,729676.7026974999
2025-03-14 08:00:00+00:00,729676.7026974999
2025-03-14 12:00:00+00:00,729676.7026974999
2025-03-14 16:00:00+00:00,729676.7026974999
2025-03-14 20:00:00+00:00,729676.7026974999
2025-03-15 00:00:00+00:00,729676.7026974999
2025-03-15 04:00:00+00:00,729676.7026974999
2025-03-15 08:00:00+00:00,729676.7026974999
2025-03-15 12:00:00+00:00,729676.7026974999
2025-03-15 16:00:00+00:00,729676.7026974999
2025-03-15 20:00:00+00:00,729311.6819269755
2025-03-16 00:00:00+00:00,727013.3560666388
2025-03-16 04:00:00+00:00,722394.4692396121
2025-03-16 08:00:00+00:00,696990.5916909651
2025-03-16 12:00:00+00:00,690921.5892321975
2025-03-16 16:00:00+00:00,681039.3197418147
2025-03-16 20:00:00+00:00,676688.972846592
2025-03-17 00:00:00+00:00,691888.3329866915
2025-03-17 04:00:00+00:00,693499.5725775147
2025-03-17 08:00:00+00:00,693069.9086866286
2025-03-17 12:00:00+00:00,684100.674964379
2025-03-17 16:00:00+00:00,696614.6357864398
2025-03-17 20:00:00+00:00,686786.0742824178
2025-03-18 00:00:00+00:00,666054.7915471584
2025-03-18 04:00:00+00:00,671694.1301150398
2025-03-18 08:00:00+00:00,662778.604379151
2025-03-18 12:00:00+00:00,657568.9297021558
2025-03-18 16:00:00+00:00,665763.7536352619
2025-03-18 20:00:00+00:00,665763.7536352619
2025-03-19 00:00:00+00:00,665763.7536352619
2025-03-19 04:00:00+00:00,665763.7536352619
2025-03-19 08:00:00+00:00,665763.7536352619
2025-03-19 12:00:00+00:00,665763.7536352619
2025-03-19 16:00:00+00:00,665763.7536352619
2025-03-19 20:00:00+00:00,665763.7536352619
2025-03-20 00:00:00+00:00,665763.7536352619
2025-03-20 04:00:00+00:00,665763.7536352619
2025-03-20 08:00:00+00:00,665763.7536352619
2025-03-20 12:00:00+00:00,665763.7536352619
2025-03-20 16:00:00+00:00,665430.7053175059
2025-03-20 20:00:00+00:00,663328.5591274479
2025-03-21 00:00:00+00:00,665097.8234406883
2025-03-21 04:00:00+00:00,665774.3068545745
2025-03-21 08:00:00+00:00,657032.059659739
2025-03-21 12:00:00+00:00,654898.5350467138
2025-03-21 16:00:00+00:00,666658.9390111947
2025-03-21 20:00:00+00:00,667907.8314675997
2025-03-22 00:00:00+00:00,669989.3188949415
2025-03-22 04:00:00+00:00,669677.0957808403
2025-03-22 08:00:00+00:00,676908.6648897092
2025-03-22 12:00:00+00:00,676908.6648897092
2025-03-22 16:00:00+00:00,676908.6648897092
2025-03-22 20:00:00+00:00,676908.6648897092
2025-03-23 00:00:00+00:00,676908.6648897092
2025-03-23 04:00:00+00:00,676908.6648897092
2025-03-23 08:00:00+00:00,676908.6648897092
2025-03-23 12:00:00+00:00,676908.6648897092
2025-03-23 16:00:00+00:00,676570.0413300982
2025-03-23 20:00:00+00:00,688105.3582929228
2025-03-24 00:00:00+00:00,715689.8400793131
2025-03-24 04:00:00+00:00,719423.0782158171
2025-03-24 08:00:00+00:00,742911.3681579878
2025-03-24 12:00:00+00:00,742081.7596832091
2025-03-24 16:00:00+00:00,739592.9342588732
2025-03-24 20:00:00+00:00,730467.2410363079
2025-03-25 00:00:00+00:00,717815.7117959334
2025-03-25 04:00:00+00:00,722430.4089368898
2025-03-25 08:00:00+00:00,736378.2014191059
2025-03-25 12:00:00+00:00,752607.4172069633
2025-03-25 16:00:00+00:00,751311.1539651217
2025-03-25 20:00:00+00:00,744103.930340482
2025-03-26 00:00:00+00:00,734770.8349992223
2025-03-26 04:00:00+00:00,748563.0758924173
2025-03-26 08:00:00+00:00,749133.4317188278
2025-03-26 12:00:00+00:00,721808.2025808058
2025-03-26 16:00:00+00:00,712008.4524724828
2025-03-26 20:00:00+00:00,711438.0966460726
2025-03-27 00:00:00+00:00,724763.6827722047
2025-03-27 04:00:00+00:00,719423.0782158171
2025-03-27 08:00:00+00:00,711749.1998241146
2025-03-27 12:00:00+00:00,713771.3704813875
2025-03-27 16:00:00+00:00,720356.3877499431
2025-03-27 20:00:00+00:00,717089.8043805022
2025-03-28 00:00:00+00:00,708534.4669843473
2025-03-28 04:00:00+00:00,681779.5936727356
2025-03-28 08:00:00+00:00,683386.9600926193
2025-03-28 12:00:00+00:00,672965.0036282124
2025-03-28 16:00:00+00:00,670424.3276742029
2025-03-28 20:00:00+00:00,670735.4308522448
2025-03-29 00:00:00+00:00,666697.2712096972
2025-03-29 04:00:00+00:00,666697.2712096972
2025-03-29 08:00:00+00:00,666697.2712096972
2025-03-29 12:00:00+00:00,666697.2712096972
2025-03-29 16:00:00+00:00,666697.2712096972
2025-03-29 20:00:00+00:00,666697.2712096972
2025-03-30 00:00:00+00:00,666697.2712096972
2025-03-30 04:00:00+00:00,666697.2712096972
2025-03-30 08:00:00+00:00,666697.2712096972
2025-03-30 12:00:00+00:00,666697.2712096972
2025-03-30 16:00:00+00:00,666697.2712096972
2025-03-30 20:00:00+00:00,666697.2712096972
2025-03-31 00:00:00+00:00,666697.2712096972
2025-03-31 04:00:00+00:00,666697.2712096972
2025-03-31 08:00:00+00:00,666697.2712096972
2025-03-31 12:00:00+00:00,666697.2712096972
2025-03-31 16:00:00+00:00,666697.2712096972
2025-03-31 20:00:00+00:00,666697.2712096972
2025-04-01 00:00:00+00:00,666697.2712096972
2025-04-01 04:00:00+00:00,666697.2712096972
2025-04-01 08:00:00+00:00,666697.2712096972
2025-04-01 12:00:00+00:00,666697.2712096972
2025-04-01 16:00:00+00:00,666697.2712096972
2025-04-01 20:00:00+00:00,666697.2712096972
2025-04-02 00:00:00+00:00,666697.2712096972
2025-04-02 04:00:00+00:00,666697.2712096972
2025-04-02 08:00:00+00:00,666697.2712096972
2025-04-02 12:00:00+00:00,666697.2712096972
2025-04-02 16:00:00+00:00,666697.2712096972
2025-04-02 20:00:00+00:00,666697.2712096972
2025-04-03 00:00:00+00:00,666697.2712096972
2025-04-03 04:00:00+00:00,666697.2712096972
2025-04-03 08:00:00+00:00,666697.2712096972
2025-04-03 12:00:00+00:00,666697.2712096972
2025-04-03 16:00:00+00:00,666697.2712096972
2025-04-03 20:00:00+00:00,666697.2712096972
2025-04-04 00:00:00+00:00,666697.2712096972
2025-04-04 04:00:00+00:00,666697.2712096972
2025-04-04 08:00:00+00:00,666697.2712096972
2025-04-04 12:00:00+00:00,666697.2712096972
2025-04-04 16:00:00+00:00,666697.2712096972
2025-04-04 20:00:00+00:00,666697.2712096972
2025-04-05 00:00:00+00:00,666697.2712096972
2025-04-05 04:00:00+00:00,666697.2712096972
2025-04-05 08:00:00+00:00,666697.2712096972
2025-04-05 12:00:00+00:00,666697.2712096972
2025-04-05 16:00:00+00:00,666697.2712096972
2025-04-05 20:00:00+00:00,666697.2712096972
2025-04-06 00:00:00+00:00,666697.2712096972
2025-04-06 04:00:00+00:00,666697.2712096972
2025-04-06 08:00:00+00:00,666697.2712096972
2025-04-06 12:00:00+00:00,666697.2712096972
2025-04-06 16:00:00+00:00,666697.2712096972
2025-04-06 20:00:00+00:00,666697.2712096972
2025-04-07 00:00:00+00:00,666697.2712096972
2025-04-07 04:00:00+00:00,666697.2712096972
2025-04-07 08:00:00+00:00,666697.2712096972
2025-04-07 12:00:00+00:00,666697.2712096972
2025-04-07 16:00:00+00:00,666697.2712096972
2025-04-07 20:00:00+00:00,666697.2712096972
2025-04-08 00:00:00+00:00,666697.2712096972
2025-04-08 04:00:00+00:00,666697.2712096972
2025-04-08 08:00:00+00:00,666697.2712096972
2025-04-08 12:00:00+00:00,666697.2712096972
2025-04-08 16:00:00+00:00,666697.2712096972
2025-04-08 20:00:00+00:00,666697.2712096972
2025-04-09 00:00:00+00:00,666697.2712096972
2025-04-09 04:00:00+00:00,666697.2712096972
2025-04-09 08:00:00+00:00,666697.2712096972
2025-04-09 12:00:00+00:00,666697.2712096972
2025-04-09 16:00:00+00:00,666697.2712096972
2025-04-09 20:00:00+00:00,666697.2712096972
2025-04-10 00:00:00+00:00,666697.2712096972
2025-04-10 04:00:00+00:00,666697.2712096972
2025-04-10 08:00:00+00:00,666697.2712096972
2025-04-10 12:00:00+00:00,666697.2712096972
2025-04-10 16:00:00+00:00,666697.2712096972
2025-04-10 20:00:00+00:00,666697.2712096972
2025-04-11 00:00:00+00:00,666697.2712096972
2025-04-11 04:00:00+00:00,666697.2712096972
2025-04-11 08:00:00+00:00,666697.2712096972
2025-04-11 12:00:00+00:00,666363.7558997746
2025-04-11 16:00:00+00:00,671367.9886198642
2025-04-11 20:00:00+00:00,674370.3781324422
2025-04-12 00:00:00+00:00,667531.602020459
2025-04-12 04:00:00+00:00,690216.3227821599
2025-04-12 08:00:00+00:00,692106.7161789683
2025-04-12 12:00:00+00:00,724743.8021768078
2025-04-12 16:00:00+00:00,726078.1975157313
2025-04-12 20:00:00+00:00,734584.9678013693
2025-04-13 00:00:00+00:00,732194.1761524645
2025-04-13 04:00:00+00:00,714068.6394654191
2025-04-13 08:00:00+00:00,721129.8148005563
2025-04-13 12:00:00+00:00,715013.8361638233
2025-04-13 16:00:00+00:00,712178.2460686107
2025-04-13 20:00:00+00:00,713123.4427670148
2025-04-14 00:00:00+00:00,731749.3777061565
2025-04-14 04:00:00+00:00,734918.5666361002
2025-04-14 08:00:00+00:00,741590.5433307181
2025-04-14 12:00:00+00:00,715458.6346101312
2025-04-14 16:00:00+00:00,728135.3903299052
2025-04-14 20:00:00+00:00,718905.822569017
2025-04-15 00:00:00+00:00,725133.0008173271
2025-04-15 04:00:00+00:00,730748.5812019639
2025-04-15 08:00:00+00:00,734084.5695492729
2025-04-15 12:00:00+00:00,719962.2188789983
2025-04-15 16:00:00+00:00,710343.4524775906
2025-04-15 20:00:00+00:00,700502.2868530293
2025-04-16 00:00:00+00:00,702337.0804440492
2025-04-16 04:00:00+00:00,693107.5126831611
2025-04-16 08:00:00+00:00,701391.8837456449
2025-04-16 12:00:00+00:00,713179.0425728032
2025-04-16 16:00:00+00:00,735752.5637229272
2025-04-16 20:00:00+00:00,729525.3854746174
2025-04-17 00:00:00+00:00,720963.0153831908
2025-04-17 04:00:00+00:00,745816.1285706427
2025-04-17 08:00:00+00:00,739477.7507107557
2025-04-17 12:00:00+00:00,741312.5443017755
2025-04-17 16:00:00+00:00,738310.1547891975
2025-04-17 20:00:00+00:00,748985.3175005863
2025-04-18 00:00:00+00:00,747206.1237153547
2025-04-18 04:00:00+00:00,749430.115946894
2025-04-18 08:00:00+00:00,745871.7283764313
2025-04-18 12:00:00+00:00,738310.1547891975
2025-04-18 16:00:00+00:00,745538.1295417004
2025-04-18 20:00:00+00:00,744592.9328432961
2025-04-19 00:00:00+00:00,771169.6400101908
2025-04-19 04:00:00+00:00,770836.04117546
2025-04-19 08:00:00+00:00,770891.6409812485
2025-04-19 12:00:00+00:00,771892.4374854411
2025-04-19 16:00:00+00:00,770558.0421465177
2025-04-19 20:00:00+00:00,777007.6196179816
2025-04-20 00:00:00+00:00,783067.9984489263
2025-04-20 04:00:00+00:00,775562.0246674811
2025-04-20 08:00:00+00:00,757603.2873978011
2025-04-20 12:00:00+00:00,755156.8959431078
2025-04-20 16:00:00+00:00,762162.4714724566
2025-04-20 20:00:00+00:00,765832.0586544966
2025-04-21 00:00:00+00:00,774338.8289401343
2025-04-21 04:00:00+00:00,778675.613791636
2025-04-21 08:00:00+00:00,772114.8367085952
2025-04-21 12:00:00+00:00,768445.2495265553
2025-04-21 16:00:00+00:00,760716.8765219561
2025-04-21 20:00:00+00:00,758604.0839019938
2025-04-22 00:00:00+00:00,774116.4297169804
2025-04-22 04:00:00+00:00,778786.813403213
2025-04-22 08:00:00+00:00,780232.4083537135
2025-04-22 12:00:00+00:00,807309.5137727046
2025-04-22 16:00:00+00:00,801304.7347475486
2025-04-22 20:00:00+00:00,826602.6463813082
2025-04-23 00:00:00+00:00,829104.63764179
2025-04-23 04:00:00+00:00,842114.992196295
2025-04-23 08:00:00+00:00,844950.5822915075
2025-04-23 12:00:00+00:00,841169.7954978907
2025-04-23 16:00:00+00:00,834219.8197743304
2025-04-23 20:00:00+00:00,839446.2015184477
2025-04-24 00:00:00+00:00,820875.8663850945
2025-04-24 04:00:00+00:00,817595.4778435739
2025-04-24 08:00:00+00:00,820542.2675503636
2025-04-24 12:00:00+00:00,829660.6356996748
2025-04-24 16:00:00+00:00,841892.592973141
2025-04-24 20:00:00+00:00,847508.1733577778
2025-04-25 00:00:00+00:00,843004.5890889107
2025-04-25 04:00:00+00:00,860351.7284949174
2025-04-25 08:00:00+00:00,859740.1306312439
2025-04-25 12:00:00+00:00,849676.5657835286
