,equity
2025-05-19 00:00:00+00:00,64512.586769280584
2025-05-19 04:00:00+00:00,64512.586769280584
2025-05-19 08:00:00+00:00,64512.586769280584
2025-05-19 12:00:00+00:00,64512.586769280584
2025-05-19 16:00:00+00:00,64512.586769280584
2025-05-19 20:00:00+00:00,64512.586769280584
2025-05-20 00:00:00+00:00,64512.586769280584
2025-05-20 04:00:00+00:00,64512.586769280584
2025-05-20 08:00:00+00:00,64512.586769280584
2025-05-20 12:00:00+00:00,64512.586769280584
2025-05-20 16:00:00+00:00,64512.586769280584
2025-05-20 20:00:00+00:00,64512.586769280584
2025-05-21 00:00:00+00:00,64512.586769280584
2025-05-21 04:00:00+00:00,64512.586769280584
2025-05-21 08:00:00+00:00,64512.586769280584
2025-05-21 12:00:00+00:00,64512.586769280584
2025-05-21 16:00:00+00:00,64512.586769280584
2025-05-21 20:00:00+00:00,64512.586769280584
2025-05-22 00:00:00+00:00,64512.586769280584
2025-05-22 04:00:00+00:00,64512.586769280584
2025-05-22 08:00:00+00:00,64480.31434774925
2025-05-22 12:00:00+00:00,65186.01058212881
2025-05-22 16:00:00+00:00,64603.41648126233
2025-05-22 20:00:00+00:00,64952.97294178221
2025-05-23 00:00:00+00:00,66428.87799731063
2025-05-23 04:00:00+00:00,64681.095694711206
2025-05-23 08:00:00+00:00,63244.03024590724
2025-05-23 12:00:00+00:00,62855.63417866292
2025-05-23 16:00:00+00:00,62234.200471072014
2025-05-23 20:00:00+00:00,60253.380528126014
2025-05-24 00:00:00+00:00,61069.01226933908
2025-05-24 04:00:00+00:00,60835.97462899249
2025-05-24 08:00:00+00:00,61146.69148278794
2025-05-24 12:00:00+00:00,60719.45580881919
2025-05-24 16:00:00+00:00,60136.861707952725
2025-05-24 20:00:00+00:00,59515.42800036182
2025-05-25 00:00:00+00:00,60020.34288777943
2025-05-25 04:00:00+00:00,59321.22996673966
2025-05-25 08:00:00+00:00,58777.47547259762
2025-05-25 12:00:00+00:00,58253.03885697985
2025-05-25 16:00:00+00:00,58253.03885697985
2025-05-25 20:00:00+00:00,58253.03885697985
2025-05-26 00:00:00+00:00,58253.03885697985
2025-05-26 04:00:00+00:00,58253.03885697985
2025-05-26 08:00:00+00:00,58253.03885697985
2025-05-26 12:00:00+00:00,58253.03885697985
2025-05-26 16:00:00+00:00,58253.03885697985
2025-05-26 20:00:00+00:00,58253.03885697985
2025-05-27 00:00:00+00:00,58253.03885697985
2025-05-27 04:00:00+00:00,58253.03885697985
2025-05-27 08:00:00+00:00,58253.03885697985
2025-05-27 12:00:00+00:00,58253.03885697985
2025-05-27 16:00:00+00:00,58253.03885697985
2025-05-27 20:00:00+00:00,58253.03885697985
2025-05-28 00:00:00+00:00,58253.03885697985
2025-05-28 04:00:00+00:00,58253.03885697985
2025-05-28 08:00:00+00:00,58253.03885697985
2025-05-28 12:00:00+00:00,58253.03885697985
2025-05-28 16:00:00+00:00,58253.03885697985
2025-05-28 20:00:00+00:00,58253.03885697985
2025-05-29 00:00:00+00:00,58253.03885697985
2025-05-29 04:00:00+00:00,58253.03885697985
2025-05-29 08:00:00+00:00,58253.03885697985
2025-05-29 12:00:00+00:00,58253.03885697985
2025-05-29 16:00:00+00:00,58253.03885697985
2025-05-29 20:00:00+00:00,58253.03885697985
2025-05-30 00:00:00+00:00,58253.03885697985
2025-05-30 04:00:00+00:00,58253.03885697985
2025-05-30 08:00:00+00:00,58253.03885697985
2025-05-30 12:00:00+00:00,58253.03885697985
2025-05-30 16:00:00+00:00,58253.03885697985
2025-05-30 20:00:00+00:00,58253.03885697985
2025-05-31 00:00:00+00:00,58253.03885697985
2025-05-31 04:00:00+00:00,58253.03885697985
2025-05-31 08:00:00+00:00,58253.03885697985
2025-05-31 12:00:00+00:00,58253.03885697985
2025-05-31 16:00:00+00:00,58253.03885697985
2025-05-31 20:00:00+00:00,58253.03885697985
2025-06-01 00:00:00+00:00,58253.03885697985
2025-06-01 04:00:00+00:00,58253.03885697985
2025-06-01 08:00:00+00:00,58253.03885697985
2025-06-01 12:00:00+00:00,58253.03885697985
2025-06-01 16:00:00+00:00,58253.03885697985
2025-06-01 20:00:00+00:00,58253.03885697985
2025-06-02 00:00:00+00:00,58253.03885697985
2025-06-02 04:00:00+00:00,58253.03885697985
2025-06-02 08:00:00+00:00,58253.03885697985
2025-06-02 12:00:00+00:00,58253.03885697985
2025-06-02 16:00:00+00:00,58253.03885697985
2025-06-02 20:00:00+00:00,58253.03885697985
2025-06-03 00:00:00+00:00,58253.03885697985
2025-06-03 04:00:00+00:00,58253.03885697985
2025-06-03 08:00:00+00:00,58253.03885697985
2025-06-03 12:00:00+00:00,58253.03885697985
2025-06-03 16:00:00+00:00,58253.03885697985
2025-06-03 20:00:00+00:00,58253.03885697985
2025-06-04 00:00:00+00:00,58253.03885697985
2025-06-04 04:00:00+00:00,58253.03885697985
2025-06-04 08:00:00+00:00,58253.03885697985
2025-06-04 12:00:00+00:00,58253.03885697985
2025-06-04 16:00:00+00:00,58253.03885697985
2025-06-04 20:00:00+00:00,58253.03885697985
2025-06-05 00:00:00+00:00,58253.03885697985
2025-06-05 04:00:00+00:00,58253.03885697985
2025-06-05 08:00:00+00:00,58253.03885697985
2025-06-05 12:00:00+00:00,58253.03885697985
2025-06-05 16:00:00+00:00,58253.03885697985
2025-06-05 20:00:00+00:00,58253.03885697985
2025-06-06 00:00:00+00:00,58253.03885697985
2025-06-06 04:00:00+00:00,58253.03885697985
2025-06-06 08:00:00+00:00,58253.03885697985
2025-06-06 12:00:00+00:00,58253.03885697985
2025-06-06 16:00:00+00:00,58253.03885697985
2025-06-06 20:00:00+00:00,58253.03885697985
2025-06-07 00:00:00+00:00,58253.03885697985
2025-06-07 04:00:00+00:00,58253.03885697985
2025-06-07 08:00:00+00:00,58253.03885697985
2025-06-07 12:00:00+00:00,58253.03885697985
2025-06-07 16:00:00+00:00,58253.03885697985
2025-06-07 20:00:00+00:00,58253.03885697985
2025-06-08 00:00:00+00:00,58253.03885697985
2025-06-08 04:00:00+00:00,58253.03885697985
2025-06-08 08:00:00+00:00,58253.03885697985
2025-06-08 12:00:00+00:00,58253.03885697985
2025-06-08 16:00:00+00:00,58253.03885697985
2025-06-08 20:00:00+00:00,58253.03885697985
2025-06-09 00:00:00+00:00,58253.03885697985
2025-06-09 04:00:00+00:00,58253.03885697985
2025-06-09 08:00:00+00:00,58223.89777429165
2025-06-09 12:00:00+00:00,58320.497238007716
2025-06-09 16:00:00+00:00,58655.766526393214
2025-06-09 20:00:00+00:00,60122.569663079754
2025-06-10 00:00:00+00:00,60625.473595658004
2025-06-10 04:00:00+00:00,60625.473595658004
2025-06-10 08:00:00+00:00,63517.1712079829
2025-06-10 12:00:00+00:00,63181.9019195974
2025-06-10 16:00:00+00:00,63936.257818464765
2025-06-10 20:00:00+00:00,64690.613717332126
2025-06-11 00:00:00+00:00,64061.983801609334
2025-06-11 04:00:00+00:00,64439.161751043015
2025-06-11 08:00:00+00:00,63559.079869031084
2025-06-11 12:00:00+00:00,65361.15229410312
2025-06-11 16:00:00+00:00,63433.35388588653
2025-06-11 20:00:00+00:00,62343.72869863367
2025-06-12 00:00:00+00:00,61337.920833477176
2025-06-12 04:00:00+00:00,60374.02162936888
2025-06-12 08:00:00+00:00,59158.67045897146
2025-06-12 12:00:00+00:00,59703.48305259788
2025-06-12 16:00:00+00:00,59158.67045897146
2025-06-12 20:00:00+00:00,58488.13188220047
2025-06-13 00:00:00+00:00,55512.61694777919
2025-06-13 04:00:00+00:00,55428.79962568282
2025-06-13 08:00:00+00:00,55805.9775751165
2025-06-13 12:00:00+00:00,56141.246863502
2025-06-13 16:00:00+00:00,54967.804354152766
2025-06-13 20:00:00+00:00,56266.97284664655
2025-06-14 00:00:00+00:00,55457.05995595044
2025-06-14 04:00:00+00:00,55457.05995595044
2025-06-14 08:00:00+00:00,55457.05995595044
2025-06-14 12:00:00+00:00,55457.05995595044
2025-06-14 16:00:00+00:00,55457.05995595044
2025-06-14 20:00:00+00:00,55457.05995595044
2025-06-15 00:00:00+00:00,55457.05995595044
2025-06-15 04:00:00+00:00,55457.05995595044
2025-06-15 08:00:00+00:00,55457.05995595044
2025-06-15 12:00:00+00:00,55457.05995595044
2025-06-15 16:00:00+00:00,55457.05995595044
2025-06-15 20:00:00+00:00,55457.05995595044
2025-06-16 00:00:00+00:00,55457.05995595044
2025-06-16 04:00:00+00:00,55457.05995595044
2025-06-16 08:00:00+00:00,55457.05995595044
2025-06-16 12:00:00+00:00,55457.05995595044
2025-06-16 16:00:00+00:00,55457.05995595044
2025-06-16 20:00:00+00:00,55457.05995595044
2025-06-17 00:00:00+00:00,55457.05995595044
2025-06-17 04:00:00+00:00,55457.05995595044
2025-06-17 08:00:00+00:00,55457.05995595044
2025-06-17 12:00:00+00:00,55457.05995595044
2025-06-17 16:00:00+00:00,55457.05995595044
2025-06-17 20:00:00+00:00,55457.05995595044
2025-06-18 00:00:00+00:00,55457.05995595044
2025-06-18 04:00:00+00:00,55457.05995595044
2025-06-18 08:00:00+00:00,55457.05995595044
2025-06-18 12:00:00+00:00,55457.05995595044
2025-06-18 16:00:00+00:00,55457.05995595044
2025-06-18 20:00:00+00:00,55457.05995595044
2025-06-19 00:00:00+00:00,55457.05995595044
2025-06-19 04:00:00+00:00,55457.05995595044
2025-06-19 08:00:00+00:00,55457.05995595044
2025-06-19 12:00:00+00:00,55457.05995595044
2025-06-19 16:00:00+00:00,55457.05995595044
2025-06-19 20:00:00+00:00,55457.05995595044
2025-06-20 00:00:00+00:00,55457.05995595044
2025-06-20 04:00:00+00:00,55457.05995595044
2025-06-20 08:00:00+00:00,55457.05995595044
2025-06-20 12:00:00+00:00,55457.05995595044
2025-06-20 16:00:00+00:00,55457.05995595044
2025-06-20 20:00:00+00:00,55457.05995595044
2025-06-21 00:00:00+00:00,55457.05995595044
2025-06-21 04:00:00+00:00,55457.05995595044
2025-06-21 08:00:00+00:00,55457.05995595044
2025-06-21 12:00:00+00:00,55457.05995595044
2025-06-21 16:00:00+00:00,55457.05995595044
2025-06-21 20:00:00+00:00,55457.05995595044
2025-06-22 00:00:00+00:00,55457.05995595044
2025-06-22 04:00:00+00:00,55457.05995595044
2025-06-22 08:00:00+00:00,55457.05995595044
2025-06-22 12:00:00+00:00,55457.05995595044
2025-06-22 16:00:00+00:00,55457.05995595044
2025-06-22 20:00:00+00:00,55457.05995595044
2025-06-23 00:00:00+00:00,55457.05995595044
2025-06-23 04:00:00+00:00,55457.05995595044
2025-06-23 08:00:00+00:00,55457.05995595044
2025-06-23 12:00:00+00:00,55457.05995595044
2025-06-23 16:00:00+00:00,55457.05995595044
2025-06-23 20:00:00+00:00,55457.05995595044
2025-06-24 00:00:00+00:00,55457.05995595044
2025-06-24 04:00:00+00:00,55457.05995595044
2025-06-24 08:00:00+00:00,55457.05995595044
2025-06-24 12:00:00+00:00,55457.05995595044
2025-06-24 16:00:00+00:00,55457.05995595044
2025-06-24 20:00:00+00:00,55457.05995595044
2025-06-25 00:00:00+00:00,55457.05995595044
2025-06-25 04:00:00+00:00,55457.05995595044
2025-06-25 08:00:00+00:00,55429.317561707474
2025-06-25 12:00:00+00:00,54441.112842733375
2025-06-25 16:00:00+00:00,55192.789860208606
2025-06-25 20:00:00+00:00,54775.191517166815
2025-06-26 00:00:00+00:00,55652.14803755458
2025-06-26 04:00:00+00:00,55819.1873747713
2025-06-26 08:00:00+00:00,55025.75052299189
2025-06-26 12:00:00+00:00,54733.43168286263
2025-06-26 16:00:00+00:00,54691.67184855845
2025-06-26 20:00:00+00:00,53981.7546653874
2025-06-27 00:00:00+00:00,54775.191517166815
2025-06-27 04:00:00+00:00,54357.59317412502
2025-06-27 08:00:00+00:00,54399.35300842919
2025-06-27 12:00:00+00:00,54441.112842733375
2025-06-27 16:00:00+00:00,53731.19565956233
2025-06-27 20:00:00+00:00,54441.112842733375
2025-06-28 00:00:00+00:00,54858.71118577517
2025-06-28 04:00:00+00:00,54900.47102007935
2025-06-28 08:00:00+00:00,54608.15217995009
2025-06-28 12:00:00+00:00,55359.82919742532
2025-06-28 16:00:00+00:00,55526.868534642046
2025-06-28 20:00:00+00:00,55860.947209075486
2025-06-29 00:00:00+00:00,55443.34886603368
2025-06-29 04:00:00+00:00,56069.74638059638
2025-06-29 08:00:00+00:00,56069.74638059638
2025-06-29 12:00:00+00:00,55401.589031729505
2025-06-29 16:00:00+00:00,55652.14803755458
2025-06-29 20:00:00+00:00,57155.50207250504
2025-06-30 00:00:00+00:00,56320.30538642145
2025-06-30 04:00:00+00:00,55652.14803755458
2025-06-30 08:00:00+00:00,55067.510357296065
2025-06-30 12:00:00+00:00,55819.1873747713
2025-06-30 16:00:00+00:00,56821.42339807161
2025-06-30 20:00:00+00:00,55819.1873747713
2025-07-01 00:00:00+00:00,55568.62836894622
2025-07-01 04:00:00+00:00,55192.789860208606
2025-07-01 08:00:00+00:00,54816.95135147099
2025-07-01 12:00:00+00:00,54232.313671212476
2025-07-01 16:00:00+00:00,53480.636653737245
2025-07-01 20:00:00+00:00,53814.715328170685
2025-07-02 00:00:00+00:00,53856.47516247486
2025-07-02 04:00:00+00:00,54399.35300842919
2025-07-02 08:00:00+00:00,54511.784137841874
2025-07-02 12:00:00+00:00,54511.784137841874
2025-07-02 16:00:00+00:00,54511.784137841874
2025-07-02 20:00:00+00:00,54511.784137841874
2025-07-03 00:00:00+00:00,54511.784137841874
2025-07-03 04:00:00+00:00,54484.51461782692
2025-07-03 08:00:00+00:00,54182.34338788704
2025-07-03 12:00:00+00:00,53436.144613665856
2025-07-03 16:00:00+00:00,53750.33357123267
2025-07-03 20:00:00+00:00,53632.51271214512
2025-07-04 00:00:00+00:00,53357.597374274155
2025-07-04 04:00:00+00:00,52454.30412126957
2025-07-04 08:00:00+00:00,52375.75688187787
2025-07-04 12:00:00+00:00,51315.36915008988
2025-07-04 16:00:00+00:00,51079.72743191477
2025-07-04 20:00:00+00:00,51629.558107656696
2025-07-05 00:00:00+00:00,51786.6525864401
2025-07-05 04:00:00+00:00,51747.37896674425
2025-07-05 08:00:00+00:00,51943.747065223506
2025-07-05 12:00:00+00:00,51472.46362887329
2025-07-05 16:00:00+00:00,51472.46362887329
2025-07-05 20:00:00+00:00,51904.473445527656
2025-07-06 00:00:00+00:00,51774.058724630646
2025-07-06 04:00:00+00:00,51774.058724630646
2025-07-06 08:00:00+00:00,51774.058724630646
2025-07-06 12:00:00+00:00,51774.058724630646
2025-07-06 16:00:00+00:00,51774.058724630646
2025-07-06 20:00:00+00:00,51774.058724630646
2025-07-07 00:00:00+00:00,51774.058724630646
2025-07-07 04:00:00+00:00,51774.058724630646
2025-07-07 08:00:00+00:00,51774.058724630646
2025-07-07 12:00:00+00:00,51774.058724630646
2025-07-07 16:00:00+00:00,51748.158751753646
2025-07-07 20:00:00+00:00,51760.82277132999
2025-07-08 00:00:00+00:00,50989.801792556646
2025-07-08 04:00:00+00:00,51452.41437982066
2025-07-08 08:00:00+00:00,51992.129064962006
2025-07-08 12:00:00+00:00,51992.129064962006
2025-07-08 16:00:00+00:00,53611.273120386046
2025-07-08 20:00:00+00:00,53765.47731614072
2025-07-09 00:00:00+00:00,53302.8647288767
2025-07-09 04:00:00+00:00,54497.9472459754
2025-07-09 08:00:00+00:00,53996.78360977272
2025-07-09 12:00:00+00:00,53958.232560834054
2025-07-09 16:00:00+00:00,55037.661931116745
2025-07-09 20:00:00+00:00,54883.45773536208
2025-07-10 00:00:00+00:00,55153.31507793275
2025-07-10 04:00:00+00:00,55461.72346944209
2025-07-10 08:00:00+00:00,55191.86612687142
2025-07-10 12:00:00+00:00,55230.417175810086
2025-07-10 16:00:00+00:00,56464.05074184745
2025-07-10 20:00:00+00:00,58661.460531351506
2025-07-11 00:00:00+00:00,59201.17521649285
2025-07-11 04:00:00+00:00,58815.664727106174
2025-07-11 08:00:00+00:00,59471.032559063526
2025-07-11 12:00:00+00:00,59625.2367548182
2025-07-11 16:00:00+00:00,60897.42136979423
2025-07-11 20:00:00+00:00,58854.21577604484
2025-07-12 00:00:00+00:00,59201.17521649285
2025-07-12 04:00:00+00:00,58700.01158029017
2025-07-12 08:00:00+00:00,58777.11367816751
2025-07-12 12:00:00+00:00,57119.4185738048
2025-07-12 16:00:00+00:00,57967.54165045549
2025-07-12 20:00:00+00:00,58198.847944087494
2025-07-13 00:00:00+00:00,58314.5010909035
2025-07-13 04:00:00+00:00,59162.62416755418
2025-07-13 08:00:00+00:00,59393.93046118619
2025-07-13 12:00:00+00:00,60434.808782530214
2025-07-13 16:00:00+00:00,60820.31927191689
2025-07-13 20:00:00+00:00,60319.15563571422
2025-07-14 00:00:00+00:00,62208.15703370892
2025-07-14 04:00:00+00:00,62246.708082647594
2025-07-14 08:00:00+00:00,62555.11647415693
2025-07-14 12:00:00+00:00,61552.789201751584
2025-07-14 16:00:00+00:00,60666.11507616223
2025-07-14 20:00:00+00:00,60666.11507616223
2025-07-15 00:00:00+00:00,58854.21577604484
2025-07-15 04:00:00+00:00,59316.82836330886
2025-07-15 08:00:00+00:00,59162.62416755418
2025-07-15 12:00:00+00:00,59972.19619526621
2025-07-15 16:00:00+00:00,60203.502488898215
2025-07-15 20:00:00+00:00,62053.95283795425
2025-07-16 00:00:00+00:00,61321.48290811957
2025-07-16 04:00:00+00:00,62824.97381672761
2025-07-16 08:00:00+00:00,63171.93325717562
2025-07-16 12:00:00+00:00,63981.50528488764
2025-07-16 16:00:00+00:00,64983.832557293004
2025-07-16 20:00:00+00:00,64212.81157851966
2025-07-17 00:00:00+00:00,63249.03535505296
2025-07-17 04:00:00+00:00,65446.44514455701
2025-07-17 08:00:00+00:00,65831.95563394368
2025-07-17 12:00:00+00:00,66063.26192757569
2025-07-17 16:00:00+00:00,65716.30248712769
2025-07-17 20:00:00+00:00,69340.10108736245
2025-07-18 00:00:00+00:00,72192.87870882385
2025-07-18 04:00:00+00:00,71267.65353429582
2025-07-18 08:00:00+00:00,70689.38780021582
2025-07-18 12:00:00+00:00,69031.69269585311
2025-07-18 16:00:00+00:00,68299.22276601841
2025-07-18 20:00:00+00:00,68684.73325540508
2025-07-19 00:00:00+00:00,70072.57101719713
2025-07-19 04:00:00+00:00,69147.3458426691
2025-07-19 08:00:00+00:00,68222.12066814108
2025-07-19 12:00:00+00:00,69070.24374479176
2025-07-19 16:00:00+00:00,70727.93884915448
2025-07-19 20:00:00+00:00,70843.59199597048
2025-07-20 00:00:00+00:00,71923.02136625319
2025-07-20 04:00:00+00:00,72462.73605139452
2025-07-20 08:00:00+00:00,74737.24793877591
2025-07-20 12:00:00+00:00,75932.33045587462
2025-07-20 16:00:00+00:00,74891.45213453058
2025-07-20 20:00:00+00:00,74236.08430257323
2025-07-21 00:00:00+00:00,75392.61577073326
2025-07-21 04:00:00+00:00,76047.98360269061
2025-07-21 08:00:00+00:00,77243.06611978932
2025-07-21 12:00:00+00:00,76240.73884738395
2025-07-21 16:00:00+00:00,74197.53325363457
2025-07-21 20:00:00+00:00,75122.75842816259
2025-07-22 00:00:00+00:00,75315.51367285593
2025-07-22 04:00:00+00:00,73426.5122748612
2025-07-22 08:00:00+00:00,74081.88010681857
2025-07-22 12:00:00+00:00,74544.49269408258
2025-07-22 16:00:00+00:00,73426.5122748612
2025-07-22 20:00:00+00:00,75739.57521118128
2025-07-23 00:00:00+00:00,74968.55423240793
2025-07-23 04:00:00+00:00,73734.92066637056
2025-07-23 08:00:00+00:00,72848.2465407812
2025-07-23 12:00:00+00:00,71267.65353429582
2025-07-23 16:00:00+00:00,69301.55003842377
2025-07-23 20:00:00+00:00,70034.01996825846
2025-07-24 00:00:00+00:00,70188.22416401313
2025-07-24 04:00:00+00:00,68299.22276601841
2025-07-24 08:00:00+00:00,69609.95842993312
2025-07-24 12:00:00+00:00,71152.00038747981
2025-07-24 16:00:00+00:00,70650.83675127714
2025-07-24 20:00:00+00:00,68993.14164691443
2025-07-25 00:00:00+00:00,67345.10117087032
2025-07-25 04:00:00+00:00,67345.10117087032
2025-07-25 08:00:00+00:00,67345.10117087032
2025-07-25 12:00:00+00:00,67345.10117087032
2025-07-25 16:00:00+00:00,67345.10117087032
2025-07-25 20:00:00+00:00,67345.10117087032
2025-07-26 00:00:00+00:00,67345.10117087032
2025-07-26 04:00:00+00:00,67345.10117087032
2025-07-26 08:00:00+00:00,67345.10117087032
2025-07-26 12:00:00+00:00,67345.10117087032
2025-07-26 16:00:00+00:00,67345.10117087032
2025-07-26 20:00:00+00:00,67345.10117087032
2025-07-27 00:00:00+00:00,67345.10117087032
2025-07-27 04:00:00+00:00,67345.10117087032
2025-07-27 08:00:00+00:00,67345.10117087032
2025-07-27 12:00:00+00:00,67345.10117087032
2025-07-27 16:00:00+00:00,67345.10117087032
2025-07-27 20:00:00+00:00,67345.10117087032
2025-07-28 00:00:00+00:00,67345.10117087032
2025-07-28 04:00:00+00:00,67345.10117087032
2025-07-28 08:00:00+00:00,67345.10117087032
2025-07-28 12:00:00+00:00,67345.10117087032
2025-07-28 16:00:00+00:00,67345.10117087032
2025-07-28 20:00:00+00:00,67311.41178400959
2025-07-29 00:00:00+00:00,67835.23179278566
2025-07-29 04:00:00+00:00,68987.38308213277
2025-07-29 08:00:00+00:00,67352.07157467236
2025-07-29 12:00:00+00:00,65642.42772596373
2025-07-29 16:00:00+00:00,65650.99239123779
2025-07-29 20:00:00+00:00,65650.99239123779
2025-07-30 00:00:00+00:00,65650.99239123779
2025-07-30 04:00:00+00:00,65650.99239123779
2025-07-30 08:00:00+00:00,65650.99239123779
2025-07-30 12:00:00+00:00,65650.99239123779
2025-07-30 16:00:00+00:00,65650.99239123779
2025-07-30 20:00:00+00:00,65650.99239123779
2025-07-31 00:00:00+00:00,65650.99239123779
2025-07-31 04:00:00+00:00,65650.99239123779
2025-07-31 08:00:00+00:00,65650.99239123779
2025-07-31 12:00:00+00:00,65650.99239123779
2025-07-31 16:00:00+00:00,65650.99239123779
2025-07-31 20:00:00+00:00,65650.99239123779
2025-08-01 00:00:00+00:00,65650.99239123779
2025-08-01 04:00:00+00:00,65650.99239123779
2025-08-01 08:00:00+00:00,65650.99239123779
2025-08-01 12:00:00+00:00,65650.99239123779
2025-08-01 16:00:00+00:00,65650.99239123779
2025-08-01 20:00:00+00:00,65650.99239123779
2025-08-02 00:00:00+00:00,65650.99239123779
2025-08-02 04:00:00+00:00,65650.99239123779
2025-08-02 08:00:00+00:00,65650.99239123779
2025-08-02 12:00:00+00:00,65650.99239123779
2025-08-02 16:00:00+00:00,65650.99239123779
2025-08-02 20:00:00+00:00,65650.99239123779
2025-08-03 00:00:00+00:00,65650.99239123779
2025-08-03 04:00:00+00:00,65650.99239123779
2025-08-03 08:00:00+00:00,65650.99239123779
