,equity
2025-04-04 00:00:00+00:00,4669.089934741715
2025-04-04 04:00:00+00:00,4669.089934741715
2025-04-04 08:00:00+00:00,4669.089934741715
2025-04-04 12:00:00+00:00,4669.089934741715
2025-04-04 16:00:00+00:00,4669.089934741715
2025-04-04 20:00:00+00:00,4669.089934741715
2025-04-05 00:00:00+00:00,4669.089934741715
2025-04-05 04:00:00+00:00,4669.089934741715
2025-04-05 08:00:00+00:00,4669.089934741715
2025-04-05 12:00:00+00:00,4669.089934741715
2025-04-05 16:00:00+00:00,4669.089934741715
2025-04-05 20:00:00+00:00,4669.089934741715
2025-04-06 00:00:00+00:00,4669.089934741715
2025-04-06 04:00:00+00:00,4669.089934741715
2025-04-06 08:00:00+00:00,4669.089934741715
2025-04-06 12:00:00+00:00,4669.089934741715
2025-04-06 16:00:00+00:00,4669.089934741715
2025-04-06 20:00:00+00:00,4669.089934741715
2025-04-07 00:00:00+00:00,4669.089934741715
2025-04-07 04:00:00+00:00,4669.089934741715
2025-04-07 08:00:00+00:00,4669.089934741715
2025-04-07 12:00:00+00:00,4669.089934741715
2025-04-07 16:00:00+00:00,4669.089934741715
2025-04-07 20:00:00+00:00,4669.089934741715
2025-04-08 00:00:00+00:00,4669.089934741715
2025-04-08 04:00:00+00:00,4669.089934741715
2025-04-08 08:00:00+00:00,4669.089934741715
2025-04-08 12:00:00+00:00,4669.089934741715
2025-04-08 16:00:00+00:00,4669.089934741715
2025-04-08 20:00:00+00:00,4669.089934741715
2025-04-09 00:00:00+00:00,4669.089934741715
2025-04-09 04:00:00+00:00,4669.089934741715
2025-04-09 08:00:00+00:00,4669.089934741715
2025-04-09 12:00:00+00:00,4669.089934741715
2025-04-09 16:00:00+00:00,4669.089934741715
2025-04-09 20:00:00+00:00,4669.089934741715
2025-04-10 00:00:00+00:00,4669.089934741715
2025-04-10 04:00:00+00:00,4669.089934741715
2025-04-10 08:00:00+00:00,4669.089934741715
2025-04-10 12:00:00+00:00,4669.089934741715
2025-04-10 16:00:00+00:00,4669.089934741715
2025-04-10 20:00:00+00:00,4669.089934741715
2025-04-11 00:00:00+00:00,4669.089934741715
2025-04-11 04:00:00+00:00,4669.089934741715
2025-04-11 08:00:00+00:00,4669.089934741715
2025-04-11 12:00:00+00:00,4666.754222501861
2025-04-11 16:00:00+00:00,4723.945923714465
2025-04-11 20:00:00+00:00,4697.903191010725
2025-04-12 00:00:00+00:00,4664.41967753449
2025-04-12 04:00:00+00:00,4749.9886564182025
2025-04-12 08:00:00+00:00,4738.827485259458
2025-04-12 12:00:00+00:00,4876.481929550647
2025-04-12 16:00:00+00:00,4861.600368005654
2025-04-12 20:00:00+00:00,4887.6431007093925
2025-04-13 00:00:00+00:00,4850.439196846909
2025-04-13 04:00:00+00:00,4805.794512211928
2025-04-13 08:00:00+00:00,4749.9886564182025
2025-04-13 12:00:00+00:00,4709.064362169471
2025-04-13 16:00:00+00:00,4709.064362169471
2025-04-13 20:00:00+00:00,4690.462410238229
2025-04-14 00:00:00+00:00,4749.9886564182025
2025-04-14 04:00:00+00:00,4735.1070948732095
2025-04-14 08:00:00+00:00,4891.363491095641
2025-04-14 12:00:00+00:00,4723.945923714465
2025-04-14 16:00:00+00:00,4779.751779508189
2025-04-14 20:00:00+00:00,4694.182800624477
2025-04-15 00:00:00+00:00,4731.386704486961
2025-04-15 04:00:00+00:00,4731.386704486961
2025-04-15 08:00:00+00:00,4683.021629465732
2025-04-15 12:00:00+00:00,4597.452650582019
2025-04-15 16:00:00+00:00,4597.452650582019
2025-04-15 20:00:00+00:00,4549.08757556079
2025-04-16 00:00:00+00:00,4608.613821740764
2025-04-16 04:00:00+00:00,4515.604062084555
2025-04-16 08:00:00+00:00,4523.044842857052
2025-04-16 12:00:00+00:00,4578.850698650777
2025-04-16 16:00:00+00:00,4604.893431354516
2025-04-16 20:00:00+00:00,4590.011869809522
2025-04-17 00:00:00+00:00,4604.893431354516
2025-04-17 04:00:00+00:00,4682.05178042799
2025-04-17 08:00:00+00:00,4682.05178042799
2025-04-17 12:00:00+00:00,4682.05178042799
2025-04-17 16:00:00+00:00,4682.05178042799
2025-04-17 20:00:00+00:00,4682.05178042799
2025-04-18 00:00:00+00:00,4682.05178042799
2025-04-18 04:00:00+00:00,4682.05178042799
2025-04-18 08:00:00+00:00,4682.05178042799
2025-04-18 12:00:00+00:00,4682.05178042799
2025-04-18 16:00:00+00:00,4682.05178042799
2025-04-18 20:00:00+00:00,4682.05178042799
2025-04-19 00:00:00+00:00,4682.05178042799
2025-04-19 04:00:00+00:00,4682.05178042799
2025-04-19 08:00:00+00:00,4682.05178042799
2025-04-19 12:00:00+00:00,4682.05178042799
2025-04-19 16:00:00+00:00,4682.05178042799
2025-04-19 20:00:00+00:00,4682.05178042799
2025-04-20 00:00:00+00:00,4682.05178042799
2025-04-20 04:00:00+00:00,4682.05178042799
2025-04-20 08:00:00+00:00,4682.05178042799
2025-04-20 12:00:00+00:00,4682.05178042799
2025-04-20 16:00:00+00:00,4682.05178042799
2025-04-20 20:00:00+00:00,4682.05178042799
2025-04-21 00:00:00+00:00,4682.05178042799
2025-04-21 04:00:00+00:00,4682.05178042799
2025-04-21 08:00:00+00:00,4682.05178042799
2025-04-21 12:00:00+00:00,4682.05178042799
2025-04-21 16:00:00+00:00,4682.05178042799
2025-04-21 20:00:00+00:00,4682.05178042799
2025-04-22 00:00:00+00:00,4682.05178042799
2025-04-22 04:00:00+00:00,4682.05178042799
2025-04-22 08:00:00+00:00,4682.05178042799
2025-04-22 12:00:00+00:00,4682.05178042799
2025-04-22 16:00:00+00:00,4682.05178042799
2025-04-22 20:00:00+00:00,4679.70958402483
2025-04-23 00:00:00+00:00,4773.461623691879
2025-04-23 04:00:00+00:00,4879.495351203341
2025-04-23 08:00:00+00:00,4968.961308791137
2025-04-23 12:00:00+00:00,4915.944445035406
2025-04-23 16:00:00+00:00,4919.257999020138
2025-04-23 20:00:00+00:00,4972.27486277587
2025-04-24 00:00:00+00:00,4823.164933462876
2025-04-24 04:00:00+00:00,4740.326083844548
2025-04-24 08:00:00+00:00,4780.088731661345
2025-04-24 12:00:00+00:00,4925.885106989605
2025-04-24 16:00:00+00:00,4949.079984882737
2025-04-24 20:00:00+00:00,4985.529078714803
2025-04-25 00:00:00+00:00,4959.020646836937
2025-04-25 04:00:00+00:00,5005.410402623202
2025-04-25 08:00:00+00:00,5018.664618562135
2025-04-25 12:00:00+00:00,5028.605280516334
2025-04-25 16:00:00+00:00,4985.529078714803
2025-04-25 20:00:00+00:00,4939.139322928538
2025-04-26 00:00:00+00:00,4995.469740669002
2025-04-26 04:00:00+00:00,4995.469740669002
2025-04-26 08:00:00+00:00,4892.749567142273
2025-04-26 12:00:00+00:00,4939.139322928538
2025-04-26 16:00:00+00:00,4929.198660974339
2025-04-26 20:00:00+00:00,4919.257999020138
2025-04-27 00:00:00+00:00,4886.122459172807
2025-04-27 04:00:00+00:00,4819.851379478144
2025-04-27 08:00:00+00:00,4806.597163539211
2025-04-27 12:00:00+00:00,4790.029393615545
2025-04-27 16:00:00+00:00,4906.003783081206
2025-04-27 20:00:00+00:00,4819.851379478144
2025-04-28 00:00:00+00:00,4915.944445035406
2025-04-28 04:00:00+00:00,4968.961308791137
2025-04-28 08:00:00+00:00,4952.393538867471
2025-04-28 12:00:00+00:00,4816.53782549341
2025-04-28 16:00:00+00:00,4952.393538867471
2025-04-28 20:00:00+00:00,4975.588416760603
2025-04-29 00:00:00+00:00,4988.842632699536
2025-04-29 04:00:00+00:00,5021.978172546867
2025-04-29 08:00:00+00:00,4972.27486277587
2025-04-29 12:00:00+00:00,4935.825768943805
2025-04-29 16:00:00+00:00,4919.257999020138
2025-04-29 20:00:00+00:00,4833.105595417076
2025-04-30 00:00:00+00:00,4872.868243233875
2025-04-30 04:00:00+00:00,4813.224271508677
2025-04-30 08:00:00+00:00,4843.046257371276
2025-04-30 12:00:00+00:00,4677.368558134617
2025-04-30 16:00:00+00:00,4699.16960694023
2025-04-30 20:00:00+00:00,4699.16960694023
2025-05-01 00:00:00+00:00,4699.16960694023
2025-05-01 04:00:00+00:00,4699.16960694023
2025-05-01 08:00:00+00:00,4699.16960694023
2025-05-01 12:00:00+00:00,4699.16960694023
2025-05-01 16:00:00+00:00,4699.16960694023
2025-05-01 20:00:00+00:00,4699.16960694023
2025-05-02 00:00:00+00:00,4699.16960694023
2025-05-02 04:00:00+00:00,4699.16960694023
2025-05-02 08:00:00+00:00,4699.16960694023
2025-05-02 12:00:00+00:00,4699.16960694023
2025-05-02 16:00:00+00:00,4699.16960694023
2025-05-02 20:00:00+00:00,4699.16960694023
2025-05-03 00:00:00+00:00,4699.16960694023
2025-05-03 04:00:00+00:00,4699.16960694023
2025-05-03 08:00:00+00:00,4699.16960694023
2025-05-03 12:00:00+00:00,4699.16960694023
2025-05-03 16:00:00+00:00,4699.16960694023
2025-05-03 20:00:00+00:00,4699.16960694023
2025-05-04 00:00:00+00:00,4699.16960694023
2025-05-04 04:00:00+00:00,4699.16960694023
2025-05-04 08:00:00+00:00,4699.16960694023
2025-05-04 12:00:00+00:00,4699.16960694023
2025-05-04 16:00:00+00:00,4699.16960694023
2025-05-04 20:00:00+00:00,4699.16960694023
2025-05-05 00:00:00+00:00,4699.16960694023
2025-05-05 04:00:00+00:00,4699.16960694023
2025-05-05 08:00:00+00:00,4699.16960694023
2025-05-05 12:00:00+00:00,4699.16960694023
2025-05-05 16:00:00+00:00,4699.16960694023
2025-05-05 20:00:00+00:00,4699.16960694023
2025-05-06 00:00:00+00:00,4699.16960694023
2025-05-06 04:00:00+00:00,4699.16960694023
2025-05-06 08:00:00+00:00,4699.16960694023
2025-05-06 12:00:00+00:00,4699.16960694023
2025-05-06 16:00:00+00:00,4699.16960694023
2025-05-06 20:00:00+00:00,4699.16960694023
2025-05-07 00:00:00+00:00,4699.16960694023
2025-05-07 04:00:00+00:00,4699.16960694023
2025-05-07 08:00:00+00:00,4699.16960694023
2025-05-07 12:00:00+00:00,4699.16960694023
2025-05-07 16:00:00+00:00,4699.16960694023
2025-05-07 20:00:00+00:00,4699.16960694023
2025-05-08 00:00:00+00:00,4699.16960694023
2025-05-08 04:00:00+00:00,4699.16960694023
2025-05-08 08:00:00+00:00,4699.16960694023
2025-05-08 12:00:00+00:00,4699.16960694023
2025-05-08 16:00:00+00:00,4699.16960694023
2025-05-08 20:00:00+00:00,4696.818847344358
2025-05-09 00:00:00+00:00,4638.244941047271
2025-05-09 04:00:00+00:00,4762.53028329632
2025-05-09 08:00:00+00:00,4795.081206266308
2025-05-09 12:00:00+00:00,4718.142661064517
2025-05-09 16:00:00+00:00,4732.938535141785
2025-05-09 20:00:00+00:00,4732.938535141785
2025-05-10 00:00:00+00:00,4744.775234403599
2025-05-10 04:00:00+00:00,4836.509653682658
2025-05-10 08:00:00+00:00,4759.571108480866
2025-05-10 12:00:00+00:00,4854.26470257538
2025-05-10 16:00:00+00:00,4963.75417074716
2025-05-10 20:00:00+00:00,5126.508785597106
2025-05-11 00:00:00+00:00,5008.141792978964
2025-05-11 04:00:00+00:00,4863.14222702174
2025-05-11 08:00:00+00:00,4928.244072961718
2025-05-11 12:00:00+00:00,4910.4890240689965
2025-05-11 16:00:00+00:00,5011.100967794418
2025-05-11 20:00:00+00:00,5055.488590026221
2025-05-12 00:00:00+00:00,5073.2436389189415
2025-05-12 04:00:00+00:00,5176.814757459816
2025-05-12 08:00:00+00:00,5067.325289288035
2025-05-12 12:00:00+00:00,4978.550044824428
2025-05-12 16:00:00+00:00,4886.815625545369
2025-05-12 20:00:00+00:00,4948.958296669893
2025-05-13 00:00:00+00:00,4753.652758849958
2025-05-13 04:00:00+00:00,4851.305527759926
2025-05-13 08:00:00+00:00,4925.284898146265
2025-05-13 12:00:00+00:00,4987.42756927079
2025-05-13 16:00:00+00:00,5209.365680429805
2025-05-13 20:00:00+00:00,5141.304659674373
2025-05-14 00:00:00+00:00,5093.957862627117
2025-05-14 04:00:00+00:00,5082.121163365303
2025-05-14 08:00:00+00:00,5058.447764841674
2025-05-14 12:00:00+00:00,5028.856016687139
2025-05-14 16:00:00+00:00,5028.856016687139
2025-05-14 20:00:00+00:00,5028.856016687139
2025-05-15 00:00:00+00:00,4940.080772223532
2025-05-15 04:00:00+00:00,4789.162856635401
2025-05-15 08:00:00+00:00,4824.672954420844
2025-05-15 12:00:00+00:00,4863.14222702174
2025-05-15 16:00:00+00:00,4780.285332189042
2025-05-15 20:00:00+00:00,4741.8160595881445
2025-05-16 00:00:00+00:00,4815.795429974483
2025-05-16 04:00:00+00:00,4833.550478867205
2025-05-16 08:00:00+00:00,4833.550478867205
2025-05-16 12:00:00+00:00,4803.958730712669
2025-05-16 16:00:00+00:00,4742.983162574123
2025-05-16 20:00:00+00:00,4742.983162574123
2025-05-17 00:00:00+00:00,4742.983162574123
2025-05-17 04:00:00+00:00,4742.983162574123
2025-05-17 08:00:00+00:00,4742.983162574123
2025-05-17 12:00:00+00:00,4742.983162574123
2025-05-17 16:00:00+00:00,4742.983162574123
2025-05-17 20:00:00+00:00,4742.983162574123
2025-05-18 00:00:00+00:00,4742.983162574123
2025-05-18 04:00:00+00:00,4742.983162574123
2025-05-18 08:00:00+00:00,4742.983162574123
2025-05-18 12:00:00+00:00,4742.983162574123
2025-05-18 16:00:00+00:00,4742.983162574123
2025-05-18 20:00:00+00:00,4742.983162574123
2025-05-19 00:00:00+00:00,4742.983162574123
2025-05-19 04:00:00+00:00,4742.983162574123
2025-05-19 08:00:00+00:00,4742.983162574123
2025-05-19 12:00:00+00:00,4742.983162574123
2025-05-19 16:00:00+00:00,4742.983162574123
2025-05-19 20:00:00+00:00,4742.983162574123
2025-05-20 00:00:00+00:00,4742.983162574123
2025-05-20 04:00:00+00:00,4742.983162574123
2025-05-20 08:00:00+00:00,4742.983162574123
2025-05-20 12:00:00+00:00,4742.983162574123
2025-05-20 16:00:00+00:00,4742.983162574123
2025-05-20 20:00:00+00:00,4742.983162574123
2025-05-21 00:00:00+00:00,4742.983162574123
2025-05-21 04:00:00+00:00,4742.983162574123
2025-05-21 08:00:00+00:00,4742.983162574123
2025-05-21 12:00:00+00:00,4742.983162574123
2025-05-21 16:00:00+00:00,4742.983162574123
2025-05-21 20:00:00+00:00,4742.983162574123
2025-05-22 00:00:00+00:00,4742.983162574123
2025-05-22 04:00:00+00:00,4742.983162574123
2025-05-22 08:00:00+00:00,4740.610485247045
2025-05-22 12:00:00+00:00,4792.4934669281965
2025-05-22 16:00:00+00:00,4749.660988036798
2025-05-22 20:00:00+00:00,4775.360475371636
2025-05-23 00:00:00+00:00,4883.869421896512
2025-05-23 04:00:00+00:00,4755.3719852223185
2025-05-23 08:00:00+00:00,4649.718537290203
2025-05-23 12:00:00+00:00,4621.163551362604
2025-05-23 16:00:00+00:00,4575.475573878447
2025-05-23 20:00:00+00:00,4467.793801557087
2025-05-24 00:00:00+00:00,4465.558787707858
2025-05-24 04:00:00+00:00,4446.293910623253
2025-05-24 08:00:00+00:00,4469.001884201689
2025-05-24 12:00:00+00:00,4437.77842053134
2025-05-24 16:00:00+00:00,4395.2009700717745
2025-05-24 20:00:00+00:00,4349.785022914904
2025-05-25 00:00:00+00:00,4386.685479979862
2025-05-25 04:00:00+00:00,4335.592539428382
2025-05-25 08:00:00+00:00,4295.853585666122
2025-05-25 12:00:00+00:00,4257.526431327555
2025-05-25 16:00:00+00:00,4257.526431327555
2025-05-25 20:00:00+00:00,4257.526431327555
2025-05-26 00:00:00+00:00,4257.526431327555
2025-05-26 04:00:00+00:00,4257.526431327555
2025-05-26 08:00:00+00:00,4257.526431327555
2025-05-26 12:00:00+00:00,4257.526431327555
2025-05-26 16:00:00+00:00,4257.526431327555
2025-05-26 20:00:00+00:00,4257.526431327555
2025-05-27 00:00:00+00:00,4257.526431327555
2025-05-27 04:00:00+00:00,4257.526431327555
2025-05-27 08:00:00+00:00,4257.526431327555
2025-05-27 12:00:00+00:00,4257.526431327555
2025-05-27 16:00:00+00:00,4257.526431327555
2025-05-27 20:00:00+00:00,4257.526431327555
2025-05-28 00:00:00+00:00,4257.526431327555
2025-05-28 04:00:00+00:00,4257.526431327555
2025-05-28 08:00:00+00:00,4257.526431327555
2025-05-28 12:00:00+00:00,4257.526431327555
2025-05-28 16:00:00+00:00,4257.526431327555
2025-05-28 20:00:00+00:00,4257.526431327555
2025-05-29 00:00:00+00:00,4257.526431327555
2025-05-29 04:00:00+00:00,4257.526431327555
2025-05-29 08:00:00+00:00,4257.526431327555
2025-05-29 12:00:00+00:00,4257.526431327555
2025-05-29 16:00:00+00:00,4257.526431327555
2025-05-29 20:00:00+00:00,4257.526431327555
2025-05-30 00:00:00+00:00,4257.526431327555
2025-05-30 04:00:00+00:00,4257.526431327555
2025-05-30 08:00:00+00:00,4257.526431327555
2025-05-30 12:00:00+00:00,4257.526431327555
2025-05-30 16:00:00+00:00,4257.526431327555
2025-05-30 20:00:00+00:00,4257.526431327555
2025-05-31 00:00:00+00:00,4257.526431327555
2025-05-31 04:00:00+00:00,4257.526431327555
2025-05-31 08:00:00+00:00,4257.526431327555
2025-05-31 12:00:00+00:00,4257.526431327555
2025-05-31 16:00:00+00:00,4257.526431327555
2025-05-31 20:00:00+00:00,4257.526431327555
2025-06-01 00:00:00+00:00,4257.526431327555
2025-06-01 04:00:00+00:00,4257.526431327555
2025-06-01 08:00:00+00:00,4257.526431327555
2025-06-01 12:00:00+00:00,4257.526431327555
2025-06-01 16:00:00+00:00,4257.526431327555
2025-06-01 20:00:00+00:00,4257.526431327555
2025-06-02 00:00:00+00:00,4257.526431327555
2025-06-02 04:00:00+00:00,4257.526431327555
2025-06-02 08:00:00+00:00,4257.526431327555
2025-06-02 12:00:00+00:00,4257.526431327555
2025-06-02 16:00:00+00:00,4257.526431327555
2025-06-02 20:00:00+00:00,4257.526431327555
2025-06-03 00:00:00+00:00,4257.526431327555
2025-06-03 04:00:00+00:00,4257.526431327555
2025-06-03 08:00:00+00:00,4257.526431327555
2025-06-03 12:00:00+00:00,4257.526431327555
2025-06-03 16:00:00+00:00,4257.526431327555
2025-06-03 20:00:00+00:00,4257.526431327555
2025-06-04 00:00:00+00:00,4257.526431327555
2025-06-04 04:00:00+00:00,4257.526431327555
2025-06-04 08:00:00+00:00,4257.526431327555
2025-06-04 12:00:00+00:00,4257.526431327555
2025-06-04 16:00:00+00:00,4257.526431327555
2025-06-04 20:00:00+00:00,4257.526431327555
2025-06-05 00:00:00+00:00,4257.526431327555
2025-06-05 04:00:00+00:00,4257.526431327555
2025-06-05 08:00:00+00:00,4257.526431327555
2025-06-05 12:00:00+00:00,4257.526431327555
2025-06-05 16:00:00+00:00,4257.526431327555
2025-06-05 20:00:00+00:00,4257.526431327555
2025-06-06 00:00:00+00:00,4257.526431327555
2025-06-06 04:00:00+00:00,4257.526431327555
2025-06-06 08:00:00+00:00,4257.526431327555
2025-06-06 12:00:00+00:00,4257.526431327555
2025-06-06 16:00:00+00:00,4257.526431327555
2025-06-06 20:00:00+00:00,4257.526431327555
2025-06-07 00:00:00+00:00,4257.526431327555
2025-06-07 04:00:00+00:00,4257.526431327555
2025-06-07 08:00:00+00:00,4257.526431327555
2025-06-07 12:00:00+00:00,4257.526431327555
2025-06-07 16:00:00+00:00,4257.526431327555
2025-06-07 20:00:00+00:00,4257.526431327555
2025-06-08 00:00:00+00:00,4257.526431327555
2025-06-08 04:00:00+00:00,4257.526431327555
2025-06-08 08:00:00+00:00,4257.526431327555
2025-06-08 12:00:00+00:00,4257.526431327555
2025-06-08 16:00:00+00:00,4257.526431327555
2025-06-08 20:00:00+00:00,4257.526431327555
2025-06-09 00:00:00+00:00,4257.526431327555
2025-06-09 04:00:00+00:00,4257.526431327555
2025-06-09 08:00:00+00:00,4257.526431327555
2025-06-09 12:00:00+00:00,4257.526431327555
2025-06-09 16:00:00+00:00,4257.526431327555
2025-06-09 20:00:00+00:00,4257.526431327555
2025-06-10 00:00:00+00:00,4257.526431327555
2025-06-10 04:00:00+00:00,4257.526431327555
2025-06-10 08:00:00+00:00,4257.526431327555
2025-06-10 12:00:00+00:00,4257.526431327555
2025-06-10 16:00:00+00:00,4257.526431327555
2025-06-10 20:00:00+00:00,4257.526431327555
2025-06-11 00:00:00+00:00,4255.3966037302835
2025-06-11 04:00:00+00:00,4278.312113640076
2025-06-11 08:00:00+00:00,4219.875476347344
2025-06-11 12:00:00+00:00,4339.531447946746
2025-06-11 16:00:00+00:00,4211.527385305526
2025-06-11 20:00:00+00:00,4139.177262943097
2025-06-12 00:00:00+00:00,4049.6517589898795
2025-06-12 04:00:00+00:00,4047.6259206974446
2025-06-12 08:00:00+00:00,3964.1587224110804
2025-06-12 12:00:00+00:00,4000.6673721107113
2025-06-12 16:00:00+00:00,3964.1587224110804
2025-06-12 20:00:00+00:00,3919.2249997038416
2025-06-13 00:00:00+00:00,3799.473568582176
2025-06-13 04:00:00+00:00,3797.5728819294927
2025-06-13 08:00:00+00:00,3821.500382393872
2025-06-13 12:00:00+00:00,3844.457926614912
2025-06-13 16:00:00+00:00,3764.1065218412714
2025-06-13 20:00:00+00:00,3853.0670056978024
2025-06-14 00:00:00+00:00,3797.6082695490627
2025-06-14 04:00:00+00:00,3797.6082695490627
2025-06-14 08:00:00+00:00,3797.6082695490627
2025-06-14 12:00:00+00:00,3797.6082695490627
2025-06-14 16:00:00+00:00,3797.6082695490627
2025-06-14 20:00:00+00:00,3797.6082695490627
2025-06-15 00:00:00+00:00,3797.6082695490627
2025-06-15 04:00:00+00:00,3797.6082695490627
2025-06-15 08:00:00+00:00,3797.6082695490627
2025-06-15 12:00:00+00:00,3797.6082695490627
2025-06-15 16:00:00+00:00,3797.6082695490627
2025-06-15 20:00:00+00:00,3797.6082695490627
2025-06-16 00:00:00+00:00,3797.6082695490627
2025-06-16 04:00:00+00:00,3797.6082695490627
2025-06-16 08:00:00+00:00,3797.6082695490627
2025-06-16 12:00:00+00:00,3797.6082695490627
2025-06-16 16:00:00+00:00,3797.6082695490627
2025-06-16 20:00:00+00:00,3797.6082695490627
2025-06-17 00:00:00+00:00,3797.6082695490627
2025-06-17 04:00:00+00:00,3797.6082695490627
2025-06-17 08:00:00+00:00,3797.6082695490627
2025-06-17 12:00:00+00:00,3797.6082695490627
2025-06-17 16:00:00+00:00,3797.6082695490627
2025-06-17 20:00:00+00:00,3797.6082695490627
2025-06-18 00:00:00+00:00,3797.6082695490627
2025-06-18 04:00:00+00:00,3797.6082695490627
2025-06-18 08:00:00+00:00,3797.6082695490627
2025-06-18 12:00:00+00:00,3797.6082695490627
2025-06-18 16:00:00+00:00,3797.6082695490627
2025-06-18 20:00:00+00:00,3797.6082695490627
2025-06-19 00:00:00+00:00,3797.6082695490627
2025-06-19 04:00:00+00:00,3797.6082695490627
2025-06-19 08:00:00+00:00,3797.6082695490627
2025-06-19 12:00:00+00:00,3797.6082695490627
2025-06-19 16:00:00+00:00,3797.6082695490627
2025-06-19 20:00:00+00:00,3797.6082695490627
2025-06-20 00:00:00+00:00,3797.6082695490627
2025-06-20 04:00:00+00:00,3797.6082695490627
2025-06-20 08:00:00+00:00,3797.6082695490627
2025-06-20 12:00:00+00:00,3797.6082695490627
