,equity
2025-08-09 04:00:00+00:00,91288.63483815877
2025-08-09 08:00:00+00:00,92048.15388982998
2025-08-09 12:00:00+00:00,93214.55814775362
2025-08-09 16:00:00+00:00,94078.70482388973
2025-08-09 20:00:00+00:00,92896.80017715647
2025-08-10 00:00:00+00:00,93935.32622740079
2025-08-10 04:00:00+00:00,89978.85198374618
2025-08-10 08:00:00+00:00,89416.96288939759
2025-08-10 12:00:00+00:00,90036.97844178224
2025-08-10 16:00:00+00:00,90970.87686756163
2025-08-10 20:00:00+00:00,90532.99088368997
2025-08-11 00:00:00+00:00,92660.41924780983
2025-08-11 04:00:00+00:00,90354.73641237938
2025-08-11 08:00:00+00:00,88382.31193635569
2025-08-11 12:00:00+00:00,89633.96833273223
2025-08-11 16:00:00+00:00,88056.80377135373
2025-08-11 20:00:00+00:00,85968.12637925793
2025-08-12 00:00:00+00:00,86925.27538825174
2025-08-12 04:00:00+00:00,87184.90690081281
2025-08-12 08:00:00+00:00,85739.49564431609
2025-08-12 12:00:00+00:00,88878.32437826341
2025-08-12 16:00:00+00:00,91273.13444934915
2025-08-12 20:00:00+00:00,91296.38503256359
2025-08-13 00:00:00+00:00,92214.78306953335
2025-08-13 04:00:00+00:00,94807.22309794169
2025-08-13 08:00:00+00:00,95485.36510836241
2025-08-13 12:00:00+00:00,93388.9375218618
2025-08-13 16:00:00+00:00,94427.4635721061
2025-08-13 20:00:00+00:00,94783.97251472728
2025-08-14 00:00:00+00:00,97837.5491102217
2025-08-14 04:00:00+00:00,94865.34955597777
2025-08-14 08:00:00+00:00,92129.53093108046
2025-08-14 12:00:00+00:00,87266.28394206331
2025-08-14 16:00:00+00:00,86514.5150847969
2025-08-14 20:00:00+00:00,86646.26838967865
2025-08-15 00:00:00+00:00,88998.45239153794
2025-08-15 04:00:00+00:00,89269.70919570622
2025-08-15 08:00:00+00:00,88940.32593350188
2025-08-15 12:00:00+00:00,86061.12871211562
2025-08-15 16:00:00+00:00,85855.74856038821
2025-08-15 20:00:00+00:00,88599.31737969031
2025-08-16 00:00:00+00:00,90091.2298026159
2025-08-16 04:00:00+00:00,90152.05265985057
2025-08-16 08:00:00+00:00,90152.05265985057
2025-08-16 12:00:00+00:00,90152.05265985057
2025-08-16 16:00:00+00:00,90152.05265985057
2025-08-16 20:00:00+00:00,90152.05265985057
2025-08-17 00:00:00+00:00,90152.05265985057
2025-08-17 04:00:00+00:00,90152.05265985057
2025-08-17 08:00:00+00:00,90152.05265985057
2025-08-17 12:00:00+00:00,90152.05265985057
2025-08-17 16:00:00+00:00,90152.05265985057
2025-08-17 20:00:00+00:00,90152.05265985057
2025-08-18 00:00:00+00:00,90152.05265985057
2025-08-18 04:00:00+00:00,90152.05265985057
2025-08-18 08:00:00+00:00,90152.05265985057
2025-08-18 12:00:00+00:00,90152.05265985057
2025-08-18 16:00:00+00:00,90152.05265985057
2025-08-18 20:00:00+00:00,90152.05265985057
2025-08-19 00:00:00+00:00,90152.05265985057
2025-08-19 04:00:00+00:00,90152.05265985057
2025-08-19 08:00:00+00:00,90152.05265985057
2025-08-19 12:00:00+00:00,90152.05265985057
2025-08-19 16:00:00+00:00,90152.05265985057
2025-08-19 20:00:00+00:00,90152.05265985057
2025-08-20 00:00:00+00:00,90152.05265985057
2025-08-20 04:00:00+00:00,90152.05265985057
2025-08-20 08:00:00+00:00,90152.05265985057
2025-08-20 12:00:00+00:00,90152.05265985057
2025-08-20 16:00:00+00:00,90152.05265985057
2025-08-20 20:00:00+00:00,90152.05265985057
2025-08-21 00:00:00+00:00,90152.05265985057
2025-08-21 04:00:00+00:00,90152.05265985057
2025-08-21 08:00:00+00:00,90152.05265985057
2025-08-21 12:00:00+00:00,90152.05265985057
2025-08-21 16:00:00+00:00,90152.05265985057
2025-08-21 20:00:00+00:00,90152.05265985057
2025-08-22 00:00:00+00:00,90152.05265985057
2025-08-22 04:00:00+00:00,90152.05265985057
2025-08-22 08:00:00+00:00,90152.05265985057
2025-08-22 12:00:00+00:00,90152.05265985057
2025-08-22 16:00:00+00:00,90152.05265985057
2025-08-22 20:00:00+00:00,90152.05265985057
2025-08-23 00:00:00+00:00,90152.05265985057
2025-08-23 04:00:00+00:00,90152.05265985057
2025-08-23 08:00:00+00:00,90106.95409550748
2025-08-23 12:00:00+00:00,90172.5830796423
2025-08-23 16:00:00+00:00,90519.96776765239
2025-08-23 20:00:00+00:00,90119.1392814869
2025-08-24 00:00:00+00:00,90229.84429195165
2025-08-24 04:00:00+00:00,88561.63430667241
2025-08-24 08:00:00+00:00,87542.38472756586
2025-08-24 12:00:00+00:00,88191.34513373856
2025-08-24 16:00:00+00:00,89306.03006669405
2025-08-24 20:00:00+00:00,88405.12032636016
2025-08-25 00:00:00+00:00,88046.2833958882
2025-08-25 04:00:00+00:00,84450.2038930626
2025-08-25 08:00:00+00:00,84407.9576785651
2025-08-25 12:00:00+00:00,83912.091931133
2025-08-25 16:00:00+00:00,82109.06258594038
2025-08-25 20:00:00+00:00,79362.63215947335
2025-08-26 00:00:00+00:00,79322.93100273557
2025-08-26 04:00:00+00:00,79843.15385099953
2025-08-26 08:00:00+00:00,79555.63549633654
2025-08-26 12:00:00+00:00,80292.36086302434
2025-08-26 16:00:00+00:00,80292.36086302434
2025-08-26 20:00:00+00:00,80292.36086302434
2025-08-27 00:00:00+00:00,80292.36086302434
2025-08-27 04:00:00+00:00,80292.36086302434
2025-08-27 08:00:00+00:00,80292.36086302434
2025-08-27 12:00:00+00:00,80292.36086302434
2025-08-27 16:00:00+00:00,80292.36086302434
2025-08-27 20:00:00+00:00,80292.36086302434
2025-08-28 00:00:00+00:00,80292.36086302434
2025-08-28 04:00:00+00:00,80292.36086302434
2025-08-28 08:00:00+00:00,80292.36086302434
2025-08-28 12:00:00+00:00,80292.36086302434
2025-08-28 16:00:00+00:00,80292.36086302434
2025-08-28 20:00:00+00:00,80292.36086302434
2025-08-29 00:00:00+00:00,80292.36086302434
2025-08-29 04:00:00+00:00,80292.36086302434
2025-08-29 08:00:00+00:00,80292.36086302434
2025-08-29 12:00:00+00:00,80292.36086302434
2025-08-29 16:00:00+00:00,80292.36086302434
2025-08-29 20:00:00+00:00,80292.36086302434
2025-08-30 00:00:00+00:00,80292.36086302434
2025-08-30 04:00:00+00:00,80292.36086302434
2025-08-30 08:00:00+00:00,80292.36086302434
2025-08-30 12:00:00+00:00,80292.36086302434
2025-08-30 16:00:00+00:00,80292.36086302434
2025-08-30 20:00:00+00:00,80292.36086302434
2025-08-31 00:00:00+00:00,80292.36086302434
2025-08-31 04:00:00+00:00,80292.36086302434
2025-08-31 08:00:00+00:00,80292.36086302434
2025-08-31 12:00:00+00:00,80292.36086302434
2025-08-31 16:00:00+00:00,80292.36086302434
2025-08-31 20:00:00+00:00,80292.36086302434
2025-09-01 00:00:00+00:00,80292.36086302434
2025-09-01 04:00:00+00:00,80292.36086302434
2025-09-01 08:00:00+00:00,80292.36086302434
2025-09-01 12:00:00+00:00,80292.36086302434
2025-09-01 16:00:00+00:00,80292.36086302434
2025-09-01 20:00:00+00:00,80292.36086302434
2025-09-02 00:00:00+00:00,80292.36086302434
2025-09-02 04:00:00+00:00,80292.36086302434
2025-09-02 08:00:00+00:00,80292.36086302434
2025-09-02 12:00:00+00:00,80292.36086302434
2025-09-02 16:00:00+00:00,80292.36086302434
2025-09-02 20:00:00+00:00,80292.36086302434
2025-09-03 00:00:00+00:00,80292.36086302434
2025-09-03 04:00:00+00:00,80292.36086302434
2025-09-03 08:00:00+00:00,80292.36086302434
2025-09-03 12:00:00+00:00,80292.36086302434
2025-09-03 16:00:00+00:00,80292.36086302434
2025-09-03 20:00:00+00:00,80292.36086302434
2025-09-04 00:00:00+00:00,80292.36086302434
2025-09-04 04:00:00+00:00,80292.36086302434
2025-09-04 08:00:00+00:00,80292.36086302434
2025-09-04 12:00:00+00:00,80292.36086302434
2025-09-04 16:00:00+00:00,80292.36086302434
2025-09-04 20:00:00+00:00,80292.36086302434
2025-09-05 00:00:00+00:00,80292.36086302434
2025-09-05 04:00:00+00:00,80292.36086302434
2025-09-05 08:00:00+00:00,80292.36086302434
2025-09-05 12:00:00+00:00,80252.1946095026
2025-09-05 16:00:00+00:00,81370.27351224529
2025-09-05 20:00:00+00:00,81587.67498416796
2025-09-06 00:00:00+00:00,81527.70216432722
2025-09-06 04:00:00+00:00,80838.01473615876
2025-09-06 08:00:00+00:00,80154.24346455357
2025-09-06 12:00:00+00:00,80154.24346455357
2025-09-06 16:00:00+00:00,80154.24346455357
2025-09-06 20:00:00+00:00,80154.24346455357
2025-09-07 00:00:00+00:00,80154.24346455357
2025-09-07 04:00:00+00:00,80114.14630426043
2025-09-07 08:00:00+00:00,80789.69913476358
2025-09-07 12:00:00+00:00,82431.22144788089
2025-09-07 16:00:00+00:00,81918.47627591841
2025-09-07 20:00:00+00:00,84308.82786895217
2025-09-08 00:00:00+00:00,85393.33923986564
2025-09-08 04:00:00+00:00,85725.33251667589
2025-09-08 08:00:00+00:00,86005.6823948712
2025-09-08 12:00:00+00:00,87861.1559308218
2025-09-08 16:00:00+00:00,87566.05079587936
2025-09-08 20:00:00+00:00,89056.33172733868
2025-09-09 00:00:00+00:00,87152.90360695994
2025-09-09 04:00:00+00:00,88543.58655537618
2025-09-09 08:00:00+00:00,89045.26528477833
2025-09-09 12:00:00+00:00,87813.20134639366
2025-09-09 16:00:00+00:00,88908.77915986747
2025-09-09 20:00:00+00:00,88683.76149447386
2025-09-10 00:00:00+00:00,88860.82457543931
2025-09-10 04:00:00+00:00,88956.7337442956
2025-09-10 08:00:00+00:00,88506.69841350839
2025-09-10 12:00:00+00:00,89816.22744981547
2025-09-10 16:00:00+00:00,88399.72280209175
2025-09-10 20:00:00+00:00,90428.57060482103
2025-09-11 00:00:00+00:00,92988.6076504467
2025-09-11 04:00:00+00:00,92025.82714769698
2025-09-11 08:00:00+00:00,92457.41840755031
2025-09-11 12:00:00+00:00,91004.02561795879
2025-09-11 16:00:00+00:00,92940.65306601855
2025-09-11 20:00:00+00:00,94364.53534211582
2025-09-12 00:00:00+00:00,96194.18717875896
2025-09-12 04:00:00+00:00,95884.3267870694
2025-09-12 08:00:00+00:00,95788.4176182131
2025-09-12 12:00:00+00:00,98193.52446799398
2025-09-12 16:00:00+00:00,100096.95258837272
2025-09-12 20:00:00+00:00,101546.65656377748
2025-09-13 00:00:00+00:00,103313.59855924532
2025-09-13 04:00:00+00:00,104372.28823085134
2025-09-13 08:00:00+00:00,109204.6348155338
2025-09-13 12:00:00+00:00,109473.91825116877
2025-09-13 16:00:00+00:00,105456.79960176481
2025-09-13 20:00:00+00:00,106666.73065502882
2025-09-14 00:00:00+00:00,105549.01995643432
2025-09-14 04:00:00+00:00,107529.91317473544
2025-09-14 08:00:00+00:00,105239.15956474475
2025-09-14 12:00:00+00:00,100923.24696621156
2025-09-14 16:00:00+00:00,102420.90552604444
2025-09-14 20:00:00+00:00,102454.10485372547
2025-09-15 00:00:00+00:00,103258.26634644362
2025-09-15 04:00:00+00:00,98883.33272092196
2025-09-15 08:00:00+00:00,97776.6884648878
2025-09-15 12:00:00+00:00,97370.91890434195
2025-09-15 16:00:00+00:00,97348.78601922127
2025-09-15 20:00:00+00:00,98894.39916348229
2025-09-16 00:00:00+00:00,98481.25197456287
2025-09-16 04:00:00+00:00,98673.07031227546
2025-09-16 08:00:00+00:00,97522.16028599994
2025-09-16 12:00:00+00:00,98134.5034410055
2025-09-16 16:00:00+00:00,98923.90967697653
2025-09-16 20:00:00+00:00,99499.3646901143
2025-09-17 00:00:00+00:00,98285.7448226635
2025-09-17 04:00:00+00:00,98968.1754472179
2025-09-17 08:00:00+00:00,97817.26542094238
2025-09-17 12:00:00+00:00,97817.26542094238
2025-09-17 16:00:00+00:00,100521.1662198525
2025-09-17 20:00:00+00:00,104150.9593796445
2025-09-18 00:00:00+00:00,104313.26720386284
2025-09-18 04:00:00+00:00,103151.29073502698
2025-09-18 08:00:00+00:00,103048.00393779713
2025-09-18 12:00:00+00:00,105648.61793947738
2025-09-18 16:00:00+00:00,103922.25290006412
2025-09-18 20:00:00+00:00,102679.12251911908
2025-09-19 00:00:00+00:00,102063.09054992674
2025-09-19 04:00:00+00:00,101421.23688142694
2025-09-19 08:00:00+00:00,99971.5329060222
2025-09-19 12:00:00+00:00,98263.61193754282
2025-09-19 16:00:00+00:00,97610.69182648268
2025-09-19 20:00:00+00:00,97772.99965070102
2025-09-20 00:00:00+00:00,97673.40166765795
2025-09-20 04:00:00+00:00,98256.23430916926
2025-09-20 08:00:00+00:00,97638.31967711382
2025-09-20 12:00:00+00:00,97638.31967711382
2025-09-20 16:00:00+00:00,97638.31967711382
2025-09-20 20:00:00+00:00,97638.31967711382
2025-09-21 00:00:00+00:00,97638.31967711382
2025-09-21 04:00:00+00:00,97638.31967711382
2025-09-21 08:00:00+00:00,97638.31967711382
2025-09-21 12:00:00+00:00,97638.31967711382
2025-09-21 16:00:00+00:00,97638.31967711382
2025-09-21 20:00:00+00:00,97638.31967711382
2025-09-22 00:00:00+00:00,97638.31967711382
2025-09-22 04:00:00+00:00,97638.31967711382
2025-09-22 08:00:00+00:00,97638.31967711382
2025-09-22 12:00:00+00:00,97638.31967711382
2025-09-22 16:00:00+00:00,97638.31967711382
2025-09-22 20:00:00+00:00,97638.31967711382
2025-09-23 00:00:00+00:00,97638.31967711382
2025-09-23 04:00:00+00:00,97638.31967711382
2025-09-23 08:00:00+00:00,97638.31967711382
2025-09-23 12:00:00+00:00,97638.31967711382
2025-09-23 16:00:00+00:00,97638.31967711382
2025-09-23 20:00:00+00:00,97638.31967711382
2025-09-24 00:00:00+00:00,97638.31967711382
2025-09-24 04:00:00+00:00,97638.31967711382
2025-09-24 08:00:00+00:00,97638.31967711382
2025-09-24 12:00:00+00:00,97638.31967711382
2025-09-24 16:00:00+00:00,97638.31967711382
2025-09-24 20:00:00+00:00,97638.31967711382
2025-09-25 00:00:00+00:00,97638.31967711382
2025-09-25 04:00:00+00:00,97638.31967711382
2025-09-25 08:00:00+00:00,97638.31967711382
2025-09-25 12:00:00+00:00,97638.31967711382
2025-09-25 16:00:00+00:00,97638.31967711382
2025-09-25 20:00:00+00:00,97638.31967711382
2025-09-26 00:00:00+00:00,97638.31967711382
2025-09-26 04:00:00+00:00,97638.31967711382
2025-09-26 08:00:00+00:00,97638.31967711382
2025-09-26 12:00:00+00:00,97638.31967711382
2025-09-26 16:00:00+00:00,97638.31967711382
2025-09-26 20:00:00+00:00,97638.31967711382
2025-09-27 00:00:00+00:00,97638.31967711382
2025-09-27 04:00:00+00:00,97638.31967711382
2025-09-27 08:00:00+00:00,97638.31967711382
2025-09-27 12:00:00+00:00,97638.31967711382
2025-09-27 16:00:00+00:00,97638.31967711382
2025-09-27 20:00:00+00:00,97638.31967711382
2025-09-28 00:00:00+00:00,97638.31967711382
2025-09-28 04:00:00+00:00,97638.31967711382
2025-09-28 08:00:00+00:00,97638.31967711382
2025-09-28 12:00:00+00:00,97638.31967711382
2025-09-28 16:00:00+00:00,97638.31967711382
2025-09-28 20:00:00+00:00,97638.31967711382
2025-09-29 00:00:00+00:00,97638.31967711382
2025-09-29 04:00:00+00:00,97638.31967711382
2025-09-29 08:00:00+00:00,97638.31967711382
2025-09-29 12:00:00+00:00,97638.31967711382
2025-09-29 16:00:00+00:00,97638.31967711382
2025-09-29 20:00:00+00:00,97638.31967711382
2025-09-30 00:00:00+00:00,97638.31967711382
2025-09-30 04:00:00+00:00,97638.31967711382
2025-09-30 08:00:00+00:00,97638.31967711382
2025-09-30 12:00:00+00:00,97638.31967711382
2025-09-30 16:00:00+00:00,97638.31967711382
2025-09-30 20:00:00+00:00,97638.31967711382
2025-10-01 00:00:00+00:00,97638.31967711382
2025-10-01 04:00:00+00:00,97638.31967711382
2025-10-01 08:00:00+00:00,97638.31967711382
2025-10-01 12:00:00+00:00,97589.47610769534
2025-10-01 16:00:00+00:00,98085.90008142238
2025-10-01 20:00:00+00:00,99025.15102683463
2025-10-02 00:00:00+00:00,100935.49193275785
2025-10-02 04:00:00+00:00,101743.4069408879
2025-10-02 08:00:00+00:00,101799.12521731065
2025-10-02 12:00:00+00:00,101369.29851347794
2025-10-02 16:00:00+00:00,103012.98766794938
2025-10-02 20:00:00+00:00,104175.11171905269
2025-10-03 00:00:00+00:00,103084.6254519215
2025-10-03 04:00:00+00:00,101540.43321963356
2025-10-03 08:00:00+00:00,101683.70878757781
2025-10-03 12:00:00+00:00,103641.80821614912
2025-10-03 16:00:00+00:00,103084.6254519215
2025-10-03 20:00:00+00:00,102658.77862497611
2025-10-04 00:00:00+00:00,100680.77981196811
2025-10-04 04:00:00+00:00,100995.19008606797
2025-10-04 08:00:00+00:00,99208.22536365228
2025-10-04 12:00:00+00:00,98495.82740081841
2025-10-04 16:00:00+00:00,99180.3662254409
2025-10-04 20:00:00+00:00,99733.56911278117
2025-10-05 00:00:00+00:00,102714.49690139887
2025-10-05 04:00:00+00:00,104967.10721963336
2025-10-05 08:00:00+00:00,102873.69197689249
2025-10-05 12:00:00+00:00,101930.46115459288
2025-10-05 16:00:00+00:00,99980.32147979626
2025-10-05 20:00:00+00:00,100529.54449024919
2025-10-06 00:00:00+00:00,100947.43156341989
2025-10-06 04:00:00+00:00,101417.05703612602
2025-10-06 08:00:00+00:00,103335.35769582393
2025-10-06 12:00:00+00:00,106117.29164007463
2025-10-06 16:00:00+00:00,106730.192680725
2025-10-06 20:00:00+00:00,105779.00210465072
2025-10-07 00:00:00+00:00,105985.95570279242
2025-10-07 04:00:00+00:00,103510.47227886689
2025-10-07 08:00:00+00:00,104051.73553554513
2025-10-07 12:00:00+00:00,99996.2409873456
2025-10-07 16:00:00+00:00,99112.70831835612
2025-10-07 20:00:00+00:00,98133.65860407047
2025-10-08 00:00:00+00:00,97301.86433461639
2025-10-08 04:00:00+00:00,98058.04094321099
2025-10-08 08:00:00+00:00,99116.68819524346
2025-10-08 12:00:00+00:00,100684.75968885545
2025-10-08 16:00:00+00:00,103096.56508258353
2025-10-08 20:00:00+00:00,101643.9100187044
2025-10-09 00:00:00+00:00,99056.99004193336
2025-10-09 04:00:00+00:00,98230.27084283315
2025-10-09 08:00:00+00:00,98230.27084283315
2025-10-09 12:00:00+00:00,98230.27084283315
2025-10-09 16:00:00+00:00,98230.27084283315
2025-10-09 20:00:00+00:00,98230.27084283315
2025-10-10 00:00:00+00:00,98230.27084283315
2025-10-10 04:00:00+00:00,98230.27084283315
2025-10-10 08:00:00+00:00,98230.27084283315
2025-10-10 12:00:00+00:00,98230.27084283315
2025-10-10 16:00:00+00:00,98230.27084283315
2025-10-10 20:00:00+00:00,98230.27084283315
2025-10-11 00:00:00+00:00,98230.27084283315
2025-10-11 04:00:00+00:00,98230.27084283315
2025-10-11 08:00:00+00:00,98230.27084283315
2025-10-11 12:00:00+00:00,98230.27084283315
2025-10-11 16:00:00+00:00,98230.27084283315
2025-10-11 20:00:00+00:00,98230.27084283315
2025-10-12 00:00:00+00:00,98230.27084283315
2025-10-12 04:00:00+00:00,98230.27084283315
2025-10-12 08:00:00+00:00,98230.27084283315
2025-10-12 12:00:00+00:00,98230.27084283315
2025-10-12 16:00:00+00:00,98230.27084283315
2025-10-12 20:00:00+00:00,98230.27084283315
2025-10-13 00:00:00+00:00,98230.27084283315
2025-10-13 04:00:00+00:00,98230.27084283315
2025-10-13 08:00:00+00:00,98230.27084283315
2025-10-13 12:00:00+00:00,98230.27084283315
2025-10-13 16:00:00+00:00,98230.27084283315
2025-10-13 20:00:00+00:00,98230.27084283315
2025-10-14 00:00:00+00:00,98230.27084283315
2025-10-14 04:00:00+00:00,98230.27084283315
2025-10-14 08:00:00+00:00,98230.27084283315
2025-10-14 12:00:00+00:00,98230.27084283315
2025-10-14 16:00:00+00:00,98230.27084283315
2025-10-14 20:00:00+00:00,98230.27084283315
2025-10-15 00:00:00+00:00,98230.27084283315
2025-10-15 04:00:00+00:00,98230.27084283315
2025-10-15 08:00:00+00:00,98230.27084283315
2025-10-15 12:00:00+00:00,98230.27084283315
2025-10-15 16:00:00+00:00,98230.27084283315
2025-10-15 20:00:00+00:00,98230.27084283315
2025-10-16 00:00:00+00:00,98230.27084283315
2025-10-16 04:00:00+00:00,98230.27084283315
2025-10-16 08:00:00+00:00,98230.27084283315
2025-10-16 12:00:00+00:00,98230.27084283315
2025-10-16 16:00:00+00:00,98230.27084283315
2025-10-16 20:00:00+00:00,98230.27084283315
2025-10-17 00:00:00+00:00,98230.27084283315
2025-10-17 04:00:00+00:00,98230.27084283315
2025-10-17 08:00:00+00:00,98230.27084283315
2025-10-17 12:00:00+00:00,98230.27084283315
2025-10-17 16:00:00+00:00,98230.27084283315
2025-10-17 20:00:00+00:00,98230.27084283315
2025-10-18 00:00:00+00:00,98230.27084283315
2025-10-18 04:00:00+00:00,98230.27084283315
2025-10-18 08:00:00+00:00,98230.27084283315
2025-10-18 12:00:00+00:00,98230.27084283315
2025-10-18 16:00:00+00:00,98230.27084283315
2025-10-18 20:00:00+00:00,98230.27084283315
2025-10-19 00:00:00+00:00,98230.27084283315
2025-10-19 04:00:00+00:00,98230.27084283315
2025-10-19 08:00:00+00:00,98230.27084283315
2025-10-19 12:00:00+00:00,98230.27084283315
2025-10-19 16:00:00+00:00,98230.27084283315
2025-10-19 20:00:00+00:00,98230.27084283315
2025-10-20 00:00:00+00:00,98230.27084283315
2025-10-20 04:00:00+00:00,98230.27084283315
2025-10-20 08:00:00+00:00,98230.27084283315
2025-10-20 12:00:00+00:00,98230.27084283315
2025-10-20 16:00:00+00:00,98230.27084283315
2025-10-20 20:00:00+00:00,98230.27084283315
2025-10-21 00:00:00+00:00,98230.27084283315
2025-10-21 04:00:00+00:00,98230.27084283315
2025-10-21 08:00:00+00:00,98181.13114984402
2025-10-21 12:00:00+00:00,103115.99161314138
2025-10-21 16:00:00+00:00,101636.45275759468
2025-10-21 20:00:00+00:00,98000.72587707033
2025-10-22 00:00:00+00:00,97768.44332637018
2025-10-22 04:00:00+00:00,96824.16426156733
2025-10-22 08:00:00+00:00,96349.49991883221
2025-10-22 12:00:00+00:00,96920.10705424783
2025-10-22 16:00:00+00:00,96086.91964412767
2025-10-22 20:00:00+00:00,93607.55842647706
2025-10-23 00:00:00+00:00,93560.73124537422
2025-10-23 04:00:00+00:00,94949.37073925242
2025-10-23 08:00:00+00:00,94611.3311971251
2025-10-23 12:00:00+00:00,95698.93668049129
2025-10-23 16:00:00+00:00,95855.70864205758
2025-10-23 20:00:00+00:00,95404.98925255447
2025-10-24 00:00:00+00:00,95596.0550807134
2025-10-24 04:00:00+00:00,96286.8315363649
2025-10-24 08:00:00+00:00,96590.57721189961
2025-10-24 12:00:00+00:00,95404.98925255447
2025-10-24 16:00:00+00:00,96291.73066016386
2025-10-24 20:00:00+00:00,96786.54216385749
2025-10-25 00:00:00+00:00,96820.83603045011
2025-10-25 04:00:00+00:00,96894.32288743432
2025-10-25 08:00:00+00:00,96673.86231648171
