symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,0.22647641976310331,113209.63652999999,112622.19073500001,-133.0426204564849,-158.6154123102533,-0.6186414249699366,25.572791853768393
BTCUSDT,2025-09-02 03:00:00+00:00,2025-09-02 05:00:00+00:00,0.23085008383381617,110377.34108999999,110154.21534000001,-51.50859809297789,-76.96346223791161,-0.30204707317884655,25.45486414493373
BTCUSDT,2025-09-02 06:00:00+00:00,2025-09-02 11:00:00+00:00,0.23003892254629846,110431.818315,109678.47333000001,-173.2986686550548,-198.61563582073845,-0.7818400022715308,25.316967165683657
BTCUSDT,2025-09-02 13:00:00+00:00,2025-09-04 11:00:00+00:00,0.22665144102730644,111205.564995,110754.595,-102.21299922682542,-127.36679428358454,-0.5053254978946049,25.153795056759122
BTCUSDT,2025-09-05 09:00:00+00:00,2025-09-06 04:00:00+00:00,0.22318855627492729,112360.02193499998,110820.68194,-343.563071100301,-368.46876064344264,-1.4693218446437708,24.90568954314166
BTCUSDT,2025-09-07 14:00:00+00:00,2025-09-09 15:00:00+00:00,0.22219927798074288,111201.162795,110825.31962,-83.51208211899039,-108.17914416159894,-0.4378159400230594,24.667062042608553
BTCUSDT,2025-09-09 17:00:00+00:00,2025-09-09 23:00:00+00:00,0.22146537500398175,111080.95272,111490.61680500001,90.72641021019055,66.08046215515108,0.26861337873976354,24.64594805503946
BTCUSDT,2025-09-10 14:00:00+00:00,2025-09-14 14:00:00+00:00,0.21645630668393584,113956.939995,115344.049125,300.2485192473699,275.4316966354256,1.1166135520099454,24.81682261194428
BTCUSDT,2025-09-16 09:00:00+00:00,2025-09-17 22:00:00+00:00,0.21588493444097398,115535.00863499999,116501.410155,208.63152878886063,183.58494525966188,0.7360395092811725,25.046583529198767
BTCUSDT,2025-09-18 04:00:00+00:00,2025-09-19 14:00:00+00:00,0.21353984645429092,117663.96257999999,115842.04000500002,-389.053066917101,-413.9844848861791,-1.6476375041120725,24.93141796907808
BTCUSDT,2025-09-28 22:00:00+00:00,2025-09-29 01:00:00+00:00,0.22065152844848607,111994.47925499998,111799.37235,-43.050636799098875,-67.74086450610733,-0.2741240754407745,24.69022770700846
BTCUSDT,2025-09-29 03:00:00+00:00,2025-09-29 05:00:00+00:00,0.2202057104546671,111913.438755,111697.46333,-47.55902190287299,-72.1792206823912,-0.2928878601970869,24.620198779518212
BTCUSDT,2025-09-29 07:00:00+00:00,2025-10-07 15:00:00+00:00,0.2195438669099725,111921.88297499999,121785.086995,2165.40595067279,2139.7514847172765,8.708172410923485,25.65446595551331
BTCUSDT,2025-10-08 23:00:00+00:00,2025-10-09 08:00:00+00:00,0.21652826888614432,123367.65299999999,121200.98919000001,-469.1439640375544,-495.62197639617216,-1.8553875958838124,26.478012358617768
BTCUSDT,2025-10-20 04:00:00+00:00,2025-10-20 17:00:00+00:00,0.2373040609341675,110477.31105,110227.61862,-59.25302762352274,-85.44011566296317,-0.32589940089332947,26.187088039440418
BTCUSDT,2025-10-20 18:00:00+00:00,2025-10-21 01:00:00+00:00,0.235430523947229,110993.38896,109808.25840500002,-279.01590750951596,-305.0076312732926,-1.1672149042582778,25.991723763776626
BTCUSDT,2025-10-21 21:00:00+00:00,2025-10-21 22:00:00+00:00,0.2329364934690349,110871.72816,109012.44651000001,-433.09454792231907,-458.70407223080036,-1.776127936324024,25.60952430848129
BTCUSDT,2025-10-23 14:00:00+00:00,2025-10-28 08:00:00+00:00,0.23134708757169978,109649.69744999999,114370.016385,1092.0320380217984,1066.118883844612,4.202755853643719,25.913154177186435
BTCUSDT,2025-11-09 19:00:00+00:00,2025-11-11 15:00:00+00:00,0.25209137082653427,104857.972785,103404.26200500001,-366.4679433155089,-392.71849944531317,-1.4856685247855985,26.25055612980432
BTCUSDT,2025-11-26 07:00:00+00:00,2025-11-26 08:00:00+00:00,0.29598961178859834,87979.017525,87381.08760000001,-176.9810463775326,-202.93343109711088,-0.7792880585051628,25.952384719578276
BTCUSDT,2025-11-26 19:00:00+00:00,2025-11-29 02:00:00+00:00,0.287079655083407,90002.33868,90753.49055500001,215.64042119025746,189.69476063470796,0.7341742115522887,25.94566055554951
BTCUSDT,2025-11-30 12:00:00+00:00,2025-12-01 00:00:00+00:00,0.2844075872019931,91515.24475499999,86956.5,-1296.5415964392892,-1321.920955594039,-5.078914053959898,25.379359154749757
BTCUSDT,2025-12-02 16:00:00+00:00,2025-12-04 20:00:00+00:00,0.2720684546522807,90804.529575,92430.01187500001,442.24245742563977,417.3162881600294,1.689194400823499,24.926169265610387
BTCUSDT,2025-12-07 18:00:00+00:00,2025-12-07 21:00:00+00:00,0.2748355855483931,91409.46188999999,90186.20434000001,-336.19470503073734,-361.14918066142366,-1.4375485381330477,24.954475630686304
BTCUSDT,2025-12-07 23:00:00+00:00,2025-12-08 15:00:00+00:00,0.27378487659982736,90440.507655,89916.389315,-143.4956750406066,-168.18517043103623,-0.6792274882272177,24.689495390429613
BTCUSDT,2025-12-08 20:00:00+00:00,2025-12-09 01:00:00+00:00,0.27071261321730355,90845.31996,90010.7721,-225.9226320355061,-250.402644684422,-1.018187735413631,24.48001264891591
BTCUSDT,2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,0.2691253612873632,90450.21250499999,89872.57123500001,-155.45791548323547,-179.72263264442074,-0.7383096660309812,24.26471716118528
BTCUSDT,2025-12-09 17:00:00+00:00,2025-12-11 01:00:00+00:00,0.2571451789565903,93964.948995,90629.40263000001,-857.719666945926,-881.4534407374191,-3.6480023428681765,23.733773791493192
BTCUSDT,2025-12-12 05:00:00+00:00,2025-12-12 15:00:00+00:00,0.2517091340402789,92490.64220999999,89890.17243,-654.5619964217108,-677.5154548810083,-2.910197316187481,22.953458459297508
BTCUSDT,2025-12-20 18:00:00+00:00,2025-12-21 01:00:00+00:00,0.2558121197290284,88357.366605,87967.824085,-99.64969776578813,-122.20275816180515,-0.5406511462485915,22.553060396017024
BTCUSDT,2025-12-21 03:00:00+00:00,2025-12-21 13:00:00+00:00,0.255129140562769,88114.67532,87626.26495000001,-124.60771794003972,-147.02603546642874,-0.6540123288681979,22.41831752638901
BTCUSDT,2025-12-21 14:00:00+00:00,2025-12-23 05:00:00+00:00,0.2534754446257487,88109.21258999998,87721.127495,-98.3700420077478,-120.65437882361879,-0.5402389274064534,22.284336815870986
BTCUSDT,2025-12-25 03:00:00+00:00,2025-12-25 08:00:00+00:00,0.2527504567683417,87884.34021,87540.85767499999,-86.81536761319862,-108.98476706025386,-0.4906393254044581,22.169399447055234
BTCUSDT,2025-12-25 15:00:00+00:00,2025-12-25 22:00:00+00:00,0.2499989137947516,88415.455635,87606.175,-202.3192797051275,-224.321887936693,-1.014858142021837,22.00260823156549
BTCUSDT,2025-12-26 02:00:00+00:00,2025-12-26 14:00:00+00:00,0.245161458232518,89244.589995,87336.739785,-467.7313395728167,-489.3768077255677,-2.2367079898085023,21.64546815275098
BTCUSDT,2025-12-29 00:00:00+00:00,2025-12-29 10:00:00+00:00,0.2421298572444528,88339.837845,87736.119995,-146.1781168364282,-167.49474010441793,-0.7830621447752114,21.316623267989748
BTCUSDT,2025-12-30 18:00:00+00:00,2025-12-31 16:00:00+00:00,0.24021027444845125,88348.152,87613.15151,-176.55466942264755,-197.68852592686972,-0.9315204937789822,21.133856504222166
BTCUSDT,2026-01-01 23:00:00+00:00,2026-01-06 21:00:00+00:00,0.23653834563013254,88883.45951999999,93211.420975,1023.728842516684,1002.192631626682,4.766819425833833,21.536210890001996
BTCUSDT,2026-01-12 02:00:00+00:00,2026-01-12 07:00:00+00:00,0.23877637892285122,92249.66178,91362.385955,-211.86050859928298,-233.78161854166947,-1.0613392287577552,21.921109942386504
BTCUSDT,2026-01-12 15:00:00+00:00,2026-01-12 17:00:00+00:00,0.23762887211099304,91710.83249999999,91477.068585,-55.54905546169734,-77.3144226213017,-0.3547649243533894,21.765367159604352
BTCUSDT,2026-01-12 18:00:00+00:00,2026-01-12 20:00:00+00:00,0.2367162182379763,91737.6459,91439.11757,-70.66649731449886,-92.34695267334419,-0.4252525862286172,21.680455358845343
BTCUSDT,2026-01-13 05:00:00+00:00,2026-01-16 01:00:00+00:00,0.23512137093779706,91966.950495,95616.34791,858.0513233116526,835.9989021686439,3.866177737393618,22.05242114300874
BTCUSDT,2026-01-27 20:00:00+00:00,2026-01-27 21:00:00+00:00,0.25111356112978656,89440.85808,89036.91927000001,-101.43451305762632,-123.84360818407015,-0.5514009025202683,22.40909512644383
BTCUSDT,2026-01-28 00:00:00+00:00,2026-01-28 03:00:00+00:00,0.24952848335404218,89512.45386,89082.106665,-107.38388288401495,-129.66609779555742,-0.58052757225853,22.282214911542468
BTCUSDT,2026-01-28 06:00:00+00:00,2026-01-28 07:00:00+00:00,0.24849649663104595,89362.12873499999,89089.78282500002,-67.67700450678781,-89.84934192667444,-0.4046142039120422,22.172337419886624
BTCUSDT,2026-01-28 09:00:00+00:00,2026-01-29 01:00:00+00:00,0.2468003543820076,89612.033625,88559.25822,-259.82534303865987,-281.8117120226829,-1.2742273606922545,21.98636898402305
BTCUSDT,2026-02-13 16:00:00+00:00,2026-02-15 17:00:00+00:00,0.3164892384984863,68989.167345,68606.889395,-120.98685729025887,-142.76069289927742,-0.653835950960612,21.773835609018555
BTCUSDT,2026-02-20 09:00:00+00:00,2026-02-20 10:00:00+00:00,0.3178103506010422,68252.95942500001,67915.015505,-107.40207569869219,-129.0398716252608,-0.5948868897196615,21.637795926568614
BTCUSDT,2026-02-20 22:00:00+00:00,2026-02-21 00:00:00+00:00,0.3165718089564835,68112.169065,67807.0795,-96.5827554857927,-118.09685668090668,-0.5476982959190209,21.514101195113987
BTCUSDT,2026-02-21 09:00:00+00:00,2026-02-21 11:00:00+00:00,0.3145164602120392,68181.60376499999,68058.403775,-38.74842475295665,-60.17328720832782,-0.28060353996572457,21.424862455371166
BTCUSDT,2026-02-21 12:00:00+00:00,2026-02-21 22:00:00+00:00,0.31337646441462064,68237.52171,67938.01400000001,-93.85866722471663,-115.19577118499998,-0.5386999243864989,21.33710396028336
BTCUSDT,2026-02-22 11:00:00+00:00,2026-02-22 12:00:00+00:00,0.3116118469328032,68254.079985,67894.25589,-112.12545081387555,-133.33816801329374,-0.6269196845544494,21.21271719941819
BTCUSDT,2026-02-25 14:00:00+00:00,2026-02-26 16:00:00+00:00,0.31542188041466035,67006.68659999999,66610.22822500001,-125.05164614863202,-146.12449541328553,-0.6913740343228268,21.072849264653506
BTCUSDT,2026-02-26 17:00:00+00:00,2026-02-27 04:00:00+00:00,0.3139262718845411,66860.2134,67713.61625500002,267.90557668578055,246.78244636737082,1.1757604413696385,21.123130318409725
BTCUSDT,2026-03-01 02:00:00+00:00,2026-03-01 09:00:00+00:00,0.31389036680867793,67654.460325,66376.87496,-401.0217388492461,-422.0573113474789,-1.9874536374738154,21.035572498232774
BTCUSDT,2026-03-01 10:00:00+00:00,2026-03-01 12:00:00+00:00,0.3129883181382439,66500.29353,66263.33176,-74.16626585535964,-94.94299775008619,-0.4561537499201388,20.77673189472656
BTCUSDT,2026-03-01 13:00:00+00:00,2026-03-01 16:00:00+00:00,0.3093827637801458,66968.257395,66102.382275,-267.8868377140644,-288.4717188536127,-1.3923170112301784,20.58488113954825
BTCUSDT,2026-03-02 00:00:00+00:00,2026-03-02 06:00:00+00:00,0.30706062965763864,66534.77076,66171.79755,-111.45478241145321,-131.82926362393974,-0.6452663611085935,20.374481212486522
BTCUSDT,2026-03-02 08:00:00+00:00,2026-03-02 09:00:00+00:00,0.3060886717474746,66315.141,66135.53569,-54.97515077669312,-75.24597662674127,-0.37070063433175693,20.27082585004815
BTCUSDT,2026-03-02 10:00:00+00:00,2026-03-02 12:00:00+00:00,0.3047952446776268,66349.55819999998,65930.44828499999,-127.74270908924244,-147.90186756051926,-0.731353653900432,20.159158471276815
BTCUSDT,2026-03-02 14:00:00+00:00,2026-03-06 02:00:00+00:00,0.2986885924537164,67210.64852999999,71216.803785,1196.5928742670108,1175.9195238225502,5.857615742370379,20.673350444460645
BTCUSDT,2026-03-09 13:00:00+00:00,2026-03-09 17:00:00+00:00,0.307946836876615,69010.488,68566.409645,-136.75252474761763,-157.9357099761554,-0.7431722607475122,21.183185228537788
BTCUSDT,2026-03-09 19:00:00+00:00,2026-03-09 22:00:00+00:00,0.3055865419394014,69026.42596499999,68601.56206000001,-129.83269152381317,-150.86132199113172,-0.7152013045884731,21.02863046731855
BTCUSDT,2026-03-10 00:00:00+00:00,2026-03-11 11:00:00+00:00,0.3026740893766508,69191.948685,69138.41350000001,-16.203713369481324,-37.13822157322491,-0.17733330022411423,20.934508203743583
BTCUSDT,2026-03-11 12:00:00+00:00,2026-03-11 13:00:00+00:00,0.3012495005035368,69395.810565,70150.996955,227.49952277456555,206.48031974343394,0.9876864044955447,21.0192030311316
BTCUSDT,2026-03-11 18:00:00+00:00,2026-03-12 02:00:00+00:00,0.2988132439232509,70652.94881999999,69251.91672000001,-418.64694664159913,-439.54965999792597,-2.0819860421078205,20.90271335632682
BTCUSDT,2026-03-12 19:00:00+00:00,2026-03-14 07:00:00+00:00,0.29335873682148184,70467.53616,70561.38166,27.530397336379146,6.844364742891258,0.03310892130103929,20.686032593487887
BTCUSDT,2026-03-15 09:00:00+00:00,2026-03-18 10:00:00+00:00,0.2879017147160203,71826.99555,73909.37682500001,599.5211397650346,578.5422640134071,2.7977128563224536,20.978875751627477
BTCUSDT,2026-03-24 07:00:00+00:00,2026-03-24 08:00:00+00:00,0.29803361478773394,71327.34585,70928.667925,-118.81942312382199,-140.01796012915045,-0.658661732451799,21.19853700532846
BTCUSDT,2026-03-24 09:00:00+00:00,2026-03-24 11:00:00+00:00,0.29596469248810675,71352.628485,71122.19111500001,-68.20132534981366,-89.2850834349199,-0.42279420703247705,21.083758085106243
BTCUSDT,2026-03-25 07:00:00+00:00,2026-03-26 05:00:00+00:00,0.29633363277502994,70962.34344,69981.97151,-290.51717548756557,-311.40044592162633,-1.48084749817134,20.883270434060734
BTCUSDT,2026-04-01 04:00:00+00:00,2026-04-01 13:00:00+00:00,0.3031545898067062,68337.981915,68082.01196500001,-77.59846519508831,-98.27663883815069,-0.4743774074909104,20.678173643062387
BTCUSDT,2026-04-01 14:00:00+00:00,2026-04-01 18:00:00+00:00,0.3004414107017181,68627.846775,68050.71762,-173.39349748529122,-193.92544783505093,-0.9405342984367621,20.531950349759708
BTCUSDT,2026-04-01 19:00:00+00:00,2026-04-02 01:00:00+00:00,0.2994333189863858,68210.92842,67325.59036500001,-265.0997122335971,-285.39178706542367,-1.3972926867727946,20.29207483182659
BTCUSDT,2026-04-04 10:00:00+00:00,2026-04-05 05:00:00+00:00,0.29968624014975154,67200.5835,66898.184175,-90.62491673307014,-110.71869447968803,-0.549770090668173,20.093777746617896
BTCUSDT,2026-04-05 20:00:00+00:00,2026-04-07 12:00:00+00:00,0.29587341396381484,67692.179175,68357.98391,196.9939199777224,176.86710686657605,0.883085255553819,20.12681311114636
BTCUSDT,2026-04-08 00:00:00+00:00,2026-04-12 06:00:00+00:00,0.2816220972852707,71746.045095,71632.175995,-32.068054757985166,-52.25729242218368,-0.2586319710017408,20.189237664198515
BTCUSDT,2026-04-13 20:00:00+00:00,2026-04-15 16:00:00+00:00,0.2753669589467777,73185.93467999999,73904.11945500001,197.76435745363023,177.5124870043943,0.8808246430836131,20.251870449235927
BTCUSDT,2026-04-16 00:00:00+00:00,2026-04-18 20:00:00+00:00,0.27160866321247257,74852.50755,75716.90261,234.7771867340677,214.32920862694365,1.054220333758224,20.447978107124044
BTCUSDT,2026-04-20 19:00:00+00:00,2026-04-21 19:00:00+00:00,0.26914255178364116,76335.10848,74985.91828499999,-363.1244919237692,-383.4879555647956,-1.8665732410085167,20.363463641026378
BTCUSDT,2026-04-21 20:00:00+00:00,2026-04-23 21:00:00+00:00,0.2662043222801823,75736.35925499999,77825.897585,556.2441350161167,535.8046667611629,2.657583783243623,20.439468254953745
BTCUSDT,2026-04-26 09:00:00+00:00,2026-04-27 15:00:00+00:00,0.2652189470656441,78038.989995,76754.693455,-340.61977605884874,-361.14688492735957,-1.7448885253541089,20.52710886851081
BTCUSDT,2026-04-29 10:00:00+00:00,2026-04-29 12:00:00+00:00,0.2618658910293856,77658.419805,77105.10816,-144.89344693485862,-165.1570915095616,-0.8121378345917456,20.263644574702983
BTCUSDT,2026-05-01 08:00:00+00:00,2026-05-07 04:00:00+00:00,0.26055092318854367,77416.15873499999,80938.70040500001,917.8014840886196,897.1717317184603,4.44786243168801,20.629752370159395
BTCUSDT,2026-05-09 05:00:00+00:00,2026-05-12 10:00:00+00:00,0.26198154497138887,80419.679745,80626.036815,54.06174401436857,32.966241196661976,0.15647191349058037,21.095502817706596
