,equity
2025-10-06 00:00:00+00:00,5066.87620913144
2025-10-06 04:00:00+00:00,5066.87620913144
2025-10-06 08:00:00+00:00,5066.87620913144
2025-10-06 12:00:00+00:00,5066.87620913144
2025-10-06 16:00:00+00:00,5066.87620913144
2025-10-06 20:00:00+00:00,5066.87620913144
2025-10-07 00:00:00+00:00,5066.87620913144
2025-10-07 04:00:00+00:00,5066.87620913144
2025-10-07 08:00:00+00:00,5066.87620913144
2025-10-07 12:00:00+00:00,5066.87620913144
2025-10-07 16:00:00+00:00,5066.87620913144
2025-10-07 20:00:00+00:00,5066.87620913144
2025-10-08 00:00:00+00:00,5066.87620913144
2025-10-08 04:00:00+00:00,5066.87620913144
2025-10-08 08:00:00+00:00,5066.87620913144
2025-10-08 12:00:00+00:00,5066.87620913144
2025-10-08 16:00:00+00:00,5066.87620913144
2025-10-08 20:00:00+00:00,5066.87620913144
2025-10-09 00:00:00+00:00,5066.87620913144
2025-10-09 04:00:00+00:00,5066.87620913144
2025-10-09 08:00:00+00:00,5066.87620913144
2025-10-09 12:00:00+00:00,5066.87620913144
2025-10-09 16:00:00+00:00,5066.87620913144
2025-10-09 20:00:00+00:00,5066.87620913144
2025-10-10 00:00:00+00:00,5066.87620913144
2025-10-10 04:00:00+00:00,5066.87620913144
2025-10-10 08:00:00+00:00,5066.87620913144
2025-10-10 12:00:00+00:00,5064.341504307822
2025-10-10 16:00:00+00:00,5145.554985586756
2025-10-10 20:00:00+00:00,4590.674326595332
2025-10-11 00:00:00+00:00,4698.849167710406
2025-10-11 04:00:00+00:00,4555.449763688882
2025-10-11 08:00:00+00:00,4704.560132347309
2025-10-11 12:00:00+00:00,4758.418280601905
2025-10-11 16:00:00+00:00,4751.87359849976
2025-10-11 20:00:00+00:00,4726.570273429683
2025-10-12 00:00:00+00:00,4669.1688259478115
2025-10-12 04:00:00+00:00,4833.953082952777
2025-10-12 08:00:00+00:00,5117.667918109612
2025-10-12 12:00:00+00:00,5117.667918109612
2025-10-12 16:00:00+00:00,5117.667918109612
2025-10-12 20:00:00+00:00,5117.667918109612
2025-10-13 00:00:00+00:00,5117.667918109612
2025-10-13 04:00:00+00:00,5117.667918109612
2025-10-13 08:00:00+00:00,5117.667918109612
2025-10-13 12:00:00+00:00,5117.667918109612
2025-10-13 16:00:00+00:00,5117.667918109612
2025-10-13 20:00:00+00:00,5117.667918109612
2025-10-14 00:00:00+00:00,5117.667918109612
2025-10-14 04:00:00+00:00,5117.667918109612
2025-10-14 08:00:00+00:00,5117.667918109612
2025-10-14 12:00:00+00:00,5117.667918109612
2025-10-14 16:00:00+00:00,5117.667918109612
2025-10-14 20:00:00+00:00,5117.667918109612
2025-10-15 00:00:00+00:00,5117.667918109612
2025-10-15 04:00:00+00:00,5117.667918109612
2025-10-15 08:00:00+00:00,5117.667918109612
2025-10-15 12:00:00+00:00,5117.667918109612
2025-10-15 16:00:00+00:00,5117.667918109612
2025-10-15 20:00:00+00:00,5117.667918109612
2025-10-16 00:00:00+00:00,5117.667918109612
2025-10-16 04:00:00+00:00,5117.667918109612
2025-10-16 08:00:00+00:00,5117.667918109612
2025-10-16 12:00:00+00:00,5117.667918109612
2025-10-16 16:00:00+00:00,5117.667918109612
2025-10-16 20:00:00+00:00,5117.667918109612
2025-10-17 00:00:00+00:00,5117.667918109612
2025-10-17 04:00:00+00:00,5115.107804733578
2025-10-17 08:00:00+00:00,5158.829367033977
2025-10-17 12:00:00+00:00,5167.160801532297
2025-10-17 16:00:00+00:00,5132.631099016138
2025-10-17 20:00:00+00:00,5153.387447390566
2025-10-18 00:00:00+00:00,5245.081385453001
2025-10-18 04:00:00+00:00,5380.074413870138
2025-10-18 08:00:00+00:00,5380.074413870138
2025-10-18 12:00:00+00:00,5380.074413870138
2025-10-18 16:00:00+00:00,5380.074413870138
2025-10-18 20:00:00+00:00,5380.074413870138
2025-10-19 00:00:00+00:00,5380.074413870138
2025-10-19 04:00:00+00:00,5380.074413870138
2025-10-19 08:00:00+00:00,5380.074413870138
2025-10-19 12:00:00+00:00,5380.074413870138
2025-10-19 16:00:00+00:00,5380.074413870138
2025-10-19 20:00:00+00:00,5380.074413870138
2025-10-20 00:00:00+00:00,5380.074413870138
2025-10-20 04:00:00+00:00,5380.074413870138
2025-10-20 08:00:00+00:00,5380.074413870138
2025-10-20 12:00:00+00:00,5380.074413870138
2025-10-20 16:00:00+00:00,5380.074413870138
2025-10-20 20:00:00+00:00,5380.074413870138
2025-10-21 00:00:00+00:00,5380.074413870138
2025-10-21 04:00:00+00:00,5377.3830316446
2025-10-21 08:00:00+00:00,5396.218309649139
2025-10-21 12:00:00+00:00,5568.412341598559
2025-10-21 16:00:00+00:00,5568.412341598559
2025-10-21 20:00:00+00:00,5565.626743324674
2025-10-22 00:00:00+00:00,5619.887739071761
2025-10-22 04:00:00+00:00,5636.47983381242
2025-10-22 08:00:00+00:00,5627.630716617402
2025-10-22 12:00:00+00:00,5688.363050699879
2025-10-22 16:00:00+00:00,5630.211709132615
2025-10-22 20:00:00+00:00,5640.061619343736
2025-10-23 00:00:00+00:00,5714.348176534149
2025-10-23 04:00:00+00:00,5714.348176534149
2025-10-23 08:00:00+00:00,5714.348176534149
2025-10-23 12:00:00+00:00,5714.348176534149
2025-10-23 16:00:00+00:00,5714.348176534149
2025-10-23 20:00:00+00:00,5714.348176534149
2025-10-24 00:00:00+00:00,5714.348176534149
2025-10-24 04:00:00+00:00,5714.348176534149
2025-10-24 08:00:00+00:00,5714.348176534149
2025-10-24 12:00:00+00:00,5714.348176534149
2025-10-24 16:00:00+00:00,5714.348176534149
2025-10-24 20:00:00+00:00,5714.348176534149
2025-10-25 00:00:00+00:00,5714.348176534149
2025-10-25 04:00:00+00:00,5714.348176534149
2025-10-25 08:00:00+00:00,5714.348176534149
2025-10-25 12:00:00+00:00,5714.348176534149
2025-10-25 16:00:00+00:00,5714.348176534149
2025-10-25 20:00:00+00:00,5714.348176534149
2025-10-26 00:00:00+00:00,5714.348176534149
2025-10-26 04:00:00+00:00,5714.348176534149
2025-10-26 08:00:00+00:00,5714.348176534149
2025-10-26 12:00:00+00:00,5714.348176534149
2025-10-26 16:00:00+00:00,5714.348176534149
2025-10-26 20:00:00+00:00,5714.348176534149
2025-10-27 00:00:00+00:00,5714.348176534149
2025-10-27 04:00:00+00:00,5714.348176534149
2025-10-27 08:00:00+00:00,5714.348176534149
2025-10-27 12:00:00+00:00,5714.348176534149
2025-10-27 16:00:00+00:00,5714.348176534149
2025-10-27 20:00:00+00:00,5714.348176534149
2025-10-28 00:00:00+00:00,5714.348176534149
2025-10-28 04:00:00+00:00,5714.348176534149
2025-10-28 08:00:00+00:00,5714.348176534149
2025-10-28 12:00:00+00:00,5714.348176534149
2025-10-28 16:00:00+00:00,5714.348176534149
2025-10-28 20:00:00+00:00,5714.348176534149
2025-10-29 00:00:00+00:00,5714.348176534149
2025-10-29 04:00:00+00:00,5714.348176534149
2025-10-29 08:00:00+00:00,5714.348176534149
2025-10-29 12:00:00+00:00,5714.348176534149
2025-10-29 16:00:00+00:00,5714.348176534149
2025-10-29 20:00:00+00:00,5714.348176534149
2025-10-30 00:00:00+00:00,5714.348176534149
2025-10-30 04:00:00+00:00,5714.348176534149
2025-10-30 08:00:00+00:00,5714.348176534149
2025-10-30 12:00:00+00:00,5711.489573858838
2025-10-30 16:00:00+00:00,5627.092073650856
2025-10-30 20:00:00+00:00,5718.81830908416
2025-10-31 00:00:00+00:00,5756.750210955076
2025-10-31 04:00:00+00:00,5818.9863543068495
2025-10-31 08:00:00+00:00,5818.9863543068495
2025-10-31 12:00:00+00:00,5818.9863543068495
2025-10-31 16:00:00+00:00,5818.9863543068495
2025-10-31 20:00:00+00:00,5818.9863543068495
2025-11-01 00:00:00+00:00,5818.9863543068495
2025-11-01 04:00:00+00:00,5818.9863543068495
2025-11-01 08:00:00+00:00,5818.9863543068495
2025-11-01 12:00:00+00:00,5818.9863543068495
2025-11-01 16:00:00+00:00,5818.9863543068495
2025-11-01 20:00:00+00:00,5818.9863543068495
2025-11-02 00:00:00+00:00,5818.9863543068495
2025-11-02 04:00:00+00:00,5818.9863543068495
2025-11-02 08:00:00+00:00,5818.9863543068495
2025-11-02 12:00:00+00:00,5818.9863543068495
2025-11-02 16:00:00+00:00,5818.9863543068495
2025-11-02 20:00:00+00:00,5818.9863543068495
2025-11-03 00:00:00+00:00,5816.075406383107
2025-11-03 04:00:00+00:00,5730.372057345595
2025-11-03 08:00:00+00:00,5658.450121951749
2025-11-03 12:00:00+00:00,5459.577607572017
2025-11-03 16:00:00+00:00,5549.117629465442
2025-11-03 20:00:00+00:00,5533.506666744297
2025-11-04 00:00:00+00:00,5565.1188662546165
2025-11-04 04:00:00+00:00,5260.816600068865
2025-11-04 08:00:00+00:00,5335.358947062334
2025-11-04 12:00:00+00:00,5289.919894856143
2025-11-04 16:00:00+00:00,5120.819716523168
2025-11-04 20:00:00+00:00,5216.994397573079
2025-11-05 00:00:00+00:00,5286.240167929017
2025-11-05 04:00:00+00:00,5312.165516733776
2025-11-05 08:00:00+00:00,5264.942354502311
2025-11-05 12:00:00+00:00,5378.177587668903
2025-11-05 16:00:00+00:00,5343.721962805805
2025-11-05 20:00:00+00:00,5342.774154354878
2025-11-06 00:00:00+00:00,5357.979347761535
2025-11-06 04:00:00+00:00,5357.979347761535
2025-11-06 08:00:00+00:00,5357.979347761535
2025-11-06 12:00:00+00:00,5357.979347761535
2025-11-06 16:00:00+00:00,5357.979347761535
2025-11-06 20:00:00+00:00,5357.979347761535
2025-11-07 00:00:00+00:00,5357.979347761535
2025-11-07 04:00:00+00:00,5357.979347761535
2025-11-07 08:00:00+00:00,5357.979347761535
2025-11-07 12:00:00+00:00,5357.979347761535
2025-11-07 16:00:00+00:00,5357.979347761535
2025-11-07 20:00:00+00:00,5357.979347761535
2025-11-08 00:00:00+00:00,5357.979347761535
2025-11-08 04:00:00+00:00,5357.979347761535
2025-11-08 08:00:00+00:00,5357.979347761535
2025-11-08 12:00:00+00:00,5357.979347761535
2025-11-08 16:00:00+00:00,5357.979347761535
2025-11-08 20:00:00+00:00,5357.979347761535
2025-11-09 00:00:00+00:00,5357.979347761535
2025-11-09 04:00:00+00:00,5357.979347761535
2025-11-09 08:00:00+00:00,5357.979347761535
2025-11-09 12:00:00+00:00,5357.979347761535
2025-11-09 16:00:00+00:00,5357.979347761535
2025-11-09 20:00:00+00:00,5357.979347761535
2025-11-10 00:00:00+00:00,5357.979347761535
2025-11-10 04:00:00+00:00,5357.979347761535
2025-11-10 08:00:00+00:00,5357.979347761535
2025-11-10 12:00:00+00:00,5357.979347761535
2025-11-10 16:00:00+00:00,5357.979347761535
2025-11-10 20:00:00+00:00,5357.979347761535
2025-11-11 00:00:00+00:00,5357.979347761535
2025-11-11 04:00:00+00:00,5355.299018592817
2025-11-11 08:00:00+00:00,5386.264420747939
2025-11-11 12:00:00+00:00,5358.502300039367
2025-11-11 16:00:00+00:00,5279.174101658238
2025-11-11 20:00:00+00:00,5261.637237289853
2025-11-12 00:00:00+00:00,5279.888770112122
2025-11-12 04:00:00+00:00,5234.424861545807
2025-11-12 08:00:00+00:00,5335.028190054099
2025-11-12 12:00:00+00:00,5212.270139475402
2025-11-12 16:00:00+00:00,5209.961210624392
2025-11-12 20:00:00+00:00,5232.940550141587
2025-11-13 00:00:00+00:00,5270.543105715177
2025-11-13 04:00:00+00:00,5293.771761294417
2025-11-13 08:00:00+00:00,5293.771761294417
2025-11-13 12:00:00+00:00,5293.771761294417
2025-11-13 16:00:00+00:00,5291.12355197083
2025-11-13 20:00:00+00:00,5367.343747631458
2025-11-14 00:00:00+00:00,5349.264005206125
2025-11-14 04:00:00+00:00,5343.758955429182
2025-11-14 08:00:00+00:00,5263.153437116239
2025-11-14 12:00:00+00:00,5357.7823453872925
2025-11-14 16:00:00+00:00,5394.34746548468
2025-11-14 20:00:00+00:00,5298.385755688682
2025-11-15 00:00:00+00:00,5394.579257054236
2025-11-15 04:00:00+00:00,5414.304974869393
2025-11-15 08:00:00+00:00,5414.304974869393
2025-11-15 12:00:00+00:00,5414.304974869393
2025-11-15 16:00:00+00:00,5414.304974869393
2025-11-15 20:00:00+00:00,5414.304974869393
2025-11-16 00:00:00+00:00,5414.304974869393
2025-11-16 04:00:00+00:00,5414.304974869393
2025-11-16 08:00:00+00:00,5414.304974869393
2025-11-16 12:00:00+00:00,5414.304974869393
2025-11-16 16:00:00+00:00,5414.304974869393
2025-11-16 20:00:00+00:00,5414.304974869393
2025-11-17 00:00:00+00:00,5414.304974869393
2025-11-17 04:00:00+00:00,5414.304974869393
2025-11-17 08:00:00+00:00,5414.304974869393
2025-11-17 12:00:00+00:00,5414.304974869393
2025-11-17 16:00:00+00:00,5411.596468805715
2025-11-17 20:00:00+00:00,5469.042227092245
2025-11-18 00:00:00+00:00,5445.149997737692
2025-11-18 04:00:00+00:00,5486.961399108161
2025-11-18 08:00:00+00:00,5517.912696226559
2025-11-18 12:00:00+00:00,5576.582125975697
2025-11-18 16:00:00+00:00,5576.582125975697
2025-11-18 20:00:00+00:00,5576.582125975697
2025-11-19 00:00:00+00:00,5576.582125975697
2025-11-19 04:00:00+00:00,5576.582125975697
2025-11-19 08:00:00+00:00,5576.582125975697
2025-11-19 12:00:00+00:00,5573.792440767177
2025-11-19 16:00:00+00:00,5472.340536039514
2025-11-19 20:00:00+00:00,5589.951552454701
2025-11-20 00:00:00+00:00,5660.88070287411
2025-11-20 04:00:00+00:00,5660.88070287411
2025-11-20 08:00:00+00:00,5660.88070287411
2025-11-20 12:00:00+00:00,5660.88070287411
2025-11-20 16:00:00+00:00,5660.88070287411
2025-11-20 20:00:00+00:00,5658.048847302498
2025-11-21 00:00:00+00:00,5634.639562836102
2025-11-21 04:00:00+00:00,5429.961725972078
2025-11-21 08:00:00+00:00,5280.0301474202315
2025-11-21 12:00:00+00:00,5310.0164631306
2025-11-21 16:00:00+00:00,5387.628103792733
2025-11-21 20:00:00+00:00,5419.704968746527
2025-11-22 00:00:00+00:00,5458.57611874145
2025-11-22 04:00:00+00:00,5428.393814039509
2025-11-22 08:00:00+00:00,5387.954752112018
2025-11-22 12:00:00+00:00,5372.4062921140485
2025-11-22 16:00:00+00:00,5435.710736391495
2025-11-22 20:00:00+00:00,5441.394417147055
2025-11-23 00:00:00+00:00,5521.2492283350875
2025-11-23 04:00:00+00:00,5521.2492283350875
2025-11-23 08:00:00+00:00,5521.2492283350875
2025-11-23 12:00:00+00:00,5521.2492283350875
2025-11-23 16:00:00+00:00,5521.2492283350875
2025-11-23 20:00:00+00:00,5521.2492283350875
2025-11-24 00:00:00+00:00,5521.2492283350875
2025-11-24 04:00:00+00:00,5521.2492283350875
2025-11-24 08:00:00+00:00,5521.2492283350875
2025-11-24 12:00:00+00:00,5521.2492283350875
2025-11-24 16:00:00+00:00,5521.2492283350875
2025-11-24 20:00:00+00:00,5521.2492283350875
2025-11-25 00:00:00+00:00,5521.2492283350875
2025-11-25 04:00:00+00:00,5521.2492283350875
2025-11-25 08:00:00+00:00,5521.2492283350875
2025-11-25 12:00:00+00:00,5521.2492283350875
2025-11-25 16:00:00+00:00,5521.2492283350875
2025-11-25 20:00:00+00:00,5521.2492283350875
2025-11-26 00:00:00+00:00,5521.2492283350875
2025-11-26 04:00:00+00:00,5521.2492283350875
2025-11-26 08:00:00+00:00,5521.2492283350875
2025-11-26 12:00:00+00:00,5521.2492283350875
2025-11-26 16:00:00+00:00,5521.2492283350875
2025-11-26 20:00:00+00:00,5521.2492283350875
2025-11-27 00:00:00+00:00,5521.2492283350875
2025-11-27 04:00:00+00:00,5521.2492283350875
2025-11-27 08:00:00+00:00,5521.2492283350875
2025-11-27 12:00:00+00:00,5521.2492283350875
2025-11-27 16:00:00+00:00,5521.2492283350875
2025-11-27 20:00:00+00:00,5521.2492283350875
2025-11-28 00:00:00+00:00,5521.2492283350875
2025-11-28 04:00:00+00:00,5521.2492283350875
2025-11-28 08:00:00+00:00,5521.2492283350875
2025-11-28 12:00:00+00:00,5521.2492283350875
2025-11-28 16:00:00+00:00,5521.2492283350875
2025-11-28 20:00:00+00:00,5521.2492283350875
2025-11-29 00:00:00+00:00,5521.2492283350875
2025-11-29 04:00:00+00:00,5521.2492283350875
2025-11-29 08:00:00+00:00,5521.2492283350875
2025-11-29 12:00:00+00:00,5521.2492283350875
2025-11-29 16:00:00+00:00,5521.2492283350875
2025-11-29 20:00:00+00:00,5521.2492283350875
2025-11-30 00:00:00+00:00,5521.2492283350875
2025-11-30 04:00:00+00:00,5521.2492283350875
2025-11-30 08:00:00+00:00,5521.2492283350875
2025-11-30 12:00:00+00:00,5521.2492283350875
2025-11-30 16:00:00+00:00,5521.2492283350875
2025-11-30 20:00:00+00:00,5521.2492283350875
2025-12-01 00:00:00+00:00,5518.487223408613
2025-12-01 04:00:00+00:00,5535.897065591957
2025-12-01 08:00:00+00:00,5485.504183196856
2025-12-01 12:00:00+00:00,5398.897657442528
2025-12-01 16:00:00+00:00,5417.869878687711
2025-12-01 20:00:00+00:00,5497.153792733372
2025-12-02 00:00:00+00:00,5508.936540664591
2025-12-02 04:00:00+00:00,5525.97825518658
2025-12-02 08:00:00+00:00,5602.1798876319335
2025-12-02 12:00:00+00:00,5602.1798876319335
2025-12-02 16:00:00+00:00,5602.1798876319335
2025-12-02 20:00:00+00:00,5602.1798876319335
2025-12-03 00:00:00+00:00,5602.1798876319335
2025-12-03 04:00:00+00:00,5602.1798876319335
2025-12-03 08:00:00+00:00,5602.1798876319335
2025-12-03 12:00:00+00:00,5602.1798876319335
2025-12-03 16:00:00+00:00,5602.1798876319335
2025-12-03 20:00:00+00:00,5602.1798876319335
2025-12-04 00:00:00+00:00,5602.1798876319335
2025-12-04 04:00:00+00:00,5602.1798876319335
2025-12-04 08:00:00+00:00,5602.1798876319335
2025-12-04 12:00:00+00:00,5602.1798876319335
2025-12-04 16:00:00+00:00,5602.1798876319335
2025-12-04 20:00:00+00:00,5602.1798876319335
2025-12-05 00:00:00+00:00,5602.1798876319335
2025-12-05 04:00:00+00:00,5602.1798876319335
2025-12-05 08:00:00+00:00,5602.1798876319335
2025-12-05 12:00:00+00:00,5602.1798876319335
2025-12-05 16:00:00+00:00,5602.1798876319335
2025-12-05 20:00:00+00:00,5602.1798876319335
2025-12-06 00:00:00+00:00,5602.1798876319335
2025-12-06 04:00:00+00:00,5602.1798876319335
2025-12-06 08:00:00+00:00,5602.1798876319335
2025-12-06 12:00:00+00:00,5602.1798876319335
2025-12-06 16:00:00+00:00,5602.1798876319335
2025-12-06 20:00:00+00:00,5602.1798876319335
2025-12-07 00:00:00+00:00,5602.1798876319335
2025-12-07 04:00:00+00:00,5602.1798876319335
2025-12-07 08:00:00+00:00,5602.1798876319335
2025-12-07 12:00:00+00:00,5602.1798876319335
2025-12-07 16:00:00+00:00,5602.1798876319335
2025-12-07 20:00:00+00:00,5602.1798876319335
2025-12-08 00:00:00+00:00,5602.1798876319335
2025-12-08 04:00:00+00:00,5602.1798876319335
2025-12-08 08:00:00+00:00,5602.1798876319335
2025-12-08 12:00:00+00:00,5602.1798876319335
2025-12-08 16:00:00+00:00,5602.1798876319335
2025-12-08 20:00:00+00:00,5602.1798876319335
2025-12-09 00:00:00+00:00,5602.1798876319335
2025-12-09 04:00:00+00:00,5602.1798876319335
2025-12-09 08:00:00+00:00,5602.1798876319335
2025-12-09 12:00:00+00:00,5602.1798876319335
2025-12-09 16:00:00+00:00,5602.1798876319335
2025-12-09 20:00:00+00:00,5602.1798876319335
2025-12-10 00:00:00+00:00,5602.1798876319335
2025-12-10 04:00:00+00:00,5602.1798876319335
2025-12-10 08:00:00+00:00,5602.1798876319335
2025-12-10 12:00:00+00:00,5602.1798876319335
2025-12-10 16:00:00+00:00,5602.1798876319335
2025-12-10 20:00:00+00:00,5602.1798876319335
2025-12-11 00:00:00+00:00,5599.377397143146
2025-12-11 04:00:00+00:00,5588.123254696078
2025-12-11 08:00:00+00:00,5586.381022500752
2025-12-11 12:00:00+00:00,5581.864124216571
2025-12-11 16:00:00+00:00,5647.2946222188375
2025-12-11 20:00:00+00:00,5705.203268096578
2025-12-12 00:00:00+00:00,5705.203268096578
2025-12-12 04:00:00+00:00,5705.203268096578
2025-12-12 08:00:00+00:00,5705.203268096578
2025-12-12 12:00:00+00:00,5705.203268096578
2025-12-12 16:00:00+00:00,5705.203268096578
2025-12-12 20:00:00+00:00,5705.203268096578
2025-12-13 00:00:00+00:00,5705.203268096578
2025-12-13 04:00:00+00:00,5705.203268096578
2025-12-13 08:00:00+00:00,5705.203268096578
2025-12-13 12:00:00+00:00,5705.203268096578
2025-12-13 16:00:00+00:00,5705.203268096578
2025-12-13 20:00:00+00:00,5705.203268096578
2025-12-14 00:00:00+00:00,5705.203268096578
2025-12-14 04:00:00+00:00,5705.203268096578
2025-12-14 08:00:00+00:00,5705.203268096578
2025-12-14 12:00:00+00:00,5705.203268096578
2025-12-14 16:00:00+00:00,5705.203268096578
2025-12-14 20:00:00+00:00,5705.203268096578
2025-12-15 00:00:00+00:00,5705.203268096578
2025-12-15 04:00:00+00:00,5705.203268096578
2025-12-15 08:00:00+00:00,5705.203268096578
2025-12-15 12:00:00+00:00,5702.349240161712
2025-12-15 16:00:00+00:00,5638.469543951917
2025-12-15 20:00:00+00:00,5695.910715669024
2025-12-16 00:00:00+00:00,5674.992832326957
2025-12-16 04:00:00+00:00,5702.352095618804
2025-12-16 08:00:00+00:00,5743.723020450893
2025-12-16 12:00:00+00:00,5809.953482750963
2025-12-16 16:00:00+00:00,5809.953482750963
2025-12-16 20:00:00+00:00,5809.953482750963
2025-12-17 00:00:00+00:00,5809.953482750963
2025-12-17 04:00:00+00:00,5809.953482750963
2025-12-17 08:00:00+00:00,5809.953482750963
2025-12-17 12:00:00+00:00,5809.953482750963
2025-12-17 16:00:00+00:00,5807.047053521217
2025-12-17 20:00:00+00:00,5819.827845578421
2025-12-18 00:00:00+00:00,5775.8109525180935
2025-12-18 04:00:00+00:00,5755.219062201017
2025-12-18 08:00:00+00:00,5796.679244047479
2025-12-18 12:00:00+00:00,5855.414501663301
2025-12-18 16:00:00+00:00,5664.075762441876
2025-12-18 20:00:00+00:00,5729.997451577752
2025-12-19 00:00:00+00:00,5782.444581613527
2025-12-19 04:00:00+00:00,5820.38064800304
2025-12-19 08:00:00+00:00,5855.629488426494
2025-12-19 12:00:00+00:00,5855.629488426494
2025-12-19 16:00:00+00:00,5855.629488426494
2025-12-19 20:00:00+00:00,5855.629488426494
2025-12-20 00:00:00+00:00,5855.629488426494
2025-12-20 04:00:00+00:00,5855.629488426494
2025-12-20 08:00:00+00:00,5855.629488426494
2025-12-20 12:00:00+00:00,5855.629488426494
2025-12-20 16:00:00+00:00,5855.629488426494
2025-12-20 20:00:00+00:00,5855.629488426494
2025-12-21 00:00:00+00:00,5855.629488426494
2025-12-21 04:00:00+00:00,5855.629488426494
2025-12-21 08:00:00+00:00,5855.629488426494
2025-12-21 12:00:00+00:00,5855.629488426494
2025-12-21 16:00:00+00:00,5855.629488426494
2025-12-21 20:00:00+00:00,5855.629488426494
2025-12-22 00:00:00+00:00,5855.629488426494
2025-12-22 04:00:00+00:00,5855.629488426494
